0.0231	-74.4629	-75.8667
0.0232	-67.749	-75.7141
0.0233	-57.0679	-75.7751
0.0234	-76.2939	-75.6531
0.0235	-74.1577	-75.6836
0.0236	-61.0352	-75.47
0.0237	-59.5093	-75.6531
0.0238	-77.8198	-75.7446
0.0239	-71.106	-75.7141
0.024	-57.6782	-75.9277
0.0241	-73.2422	-75.7446
0.0242	-75.3784	-75.7141
0.0243	-50.0488	-75.5615
0.0244	-65.3076	-75.6531
0.0245	-66.8335	-75.7141
0.0246	-63.4766	-75.6226
0.0247	-61.6455	-75.8972
0.0248	-71.106	-75.5615
0.0249	-67.749	-75.7141
0.025	-61.6455	-75.4089
0.0251	-72.0215	-75.7446
0.0252	-68.3594	-75.6531
0.0253	-60.4248	-75.6531
0.0254	-59.8145	-75.592
0.0255	-70.1904	-75.6836
0.0256	-60.1196	-75.592
0.0257	-58.2886	-75.6531
0.0258	-73.8525	-75.7446
0.0259	-66.8335	-75.7141
0.026	-55.542	-75.8057
0.0261	-66.5283	-75.7141
0.0262	-67.1387	-75.8057
0.0263	-58.5938	-75.6836
0.0264	-63.1714	-75.7446
0.0265	-67.1387	-75.6836
0.0266	-58.8989	-75.8057
0.0267	-59.5093	-75.8667
0.0268	-73.5474	-75.7141
0.0269	-63.1714	-75.7141
0.027	-53.4058	-75.47
0.0271	-68.9697	-75.6226
0.0272	-68.0542	-75.6836
0.0273	-55.2368	-75.8972
0.0274	-64.3921	-75.5615
0.0275	-73.8525	-75.6226
0.0276	-64.6973	-75.6531
0.0277	-53.4058	-75.592
0.0278	-62.8662	-75.6836
0.0279	-67.749	-75.7141
0.028	-56.1523	-75.5005
0.0281	-68.6646	-75.7141
0.0282	-67.749	-75.6531
0.0283	-53.1006	-75.8057
0.0284	-65.3076	-75.6226
0.0285	-63.4766	-75.6531
0.0286	-55.2368	-75.7141
0.0287	-57.373	-75.5005
0.0288	-68.0542	-75.6531
0.0289	-62.8662	-75.6836
0.029	-45.7764	-75.47
0.0291	-75.0732	-75.6836
0.0292	-72.3267	-75.7141
0.0293	-56.7627	-75.5615
0.0294	-59.5093	-75.7141
0.0295	-66.8335	-75.7751
0.0296	-59.8145	-75.7446
0.0297	-53.4058	-75.531
0.0298	-67.749	-75.5005
0.0299	-66.2231	-75.7141
0.03	-50.9644	-75.592
0.0301	-70.4956	-75.6531
0.0302	-71.7163	-75.7141
0.0303	-58.5938	-75.7751
0.0304	-64.0869	-75.8362
0.0305	-70.4956	-75.7446
0.0306	-50.6592	-75.6226
0.0307	-53.4058	-75.4395
0.0308	-71.7163	-75.6531
0.0309	-68.0542	-75.7141
0.031	-42.7246	-75.8057
0.0311	-63.4766	-75.7141
0.0312	-65.918	-75.6531
0.0313	-63.4766	-75.6226
0.0314	-52.1851	-75.4395
0.0315	-70.4956	-75.6531
0.0316	-68.9697	-75.6226
0.0317	-52.7954	-75.531
0.0318	-65.6128	-75.7446
0.0319	-69.8853	-75.6836
0.032	-53.4058	-75.7446
0.0321	-64.0869	-75.6836
0.0322	-70.4956	-75.6531
0.0323	-65.3076	-75.6836
0.0324	-58.2886	-75.5615
0.0325	-63.7817	-75.7446
0.0326	-66.5283	-75.7751
0.0327	-50.6592	-75.592
0.0328	-68.0542	-75.8362
0.0329	-64.6973	-75.6531
0.033	-50.9644	-75.7446
0.0331	-71.4111	-75.7141
0.0332	-69.5801	-75.7446
0.0333	-58.2886	-75.6531
0.0334	-58.8989	-75.8667
0.0335	-72.3267	-75.6836
0.0336	-57.9834	-75.7446
0.0337	-51.8799	-75.6531
0.0338	-69.2749	-75.7141
0.0339	-69.5801	-75.6226
0.034	-57.0679	-75.6836
0.0341	-66.2231	-75.592
0.0342	-76.5991	-75.7141
0.0343	-61.6455	-75.7141
0.0344	-65.0024	-75.5615
0.0345	-67.1387	-75.6836
0.0346	-66.8335	-75.7446
0.0347	-53.7109	-75.47
0.0348	-72.937	-75.7141
0.0349	-70.1904	-75.592
0.035	-61.6455	-75.8362
0.0351	-71.7163	-75.6836
0.0352	-74.1577	-75.7141
0.0353	-70.8008	-75.6836
0.0354	-62.561	-75.8362
0.0355	-74.1577	-75.7141
0.0356	-69.5801	-75.6836
0.0357	-51.5747	-75.8362
0.0358	-68.3594	-75.6226
0.0359	-75.6836	-75.7446
0.036	-56.4575	-75.7446
0.0361	-70.4956	-75.7751
0.0362	-74.7681	-75.7141
0.0363	-69.2749	-75.7446
0.0364	-56.4575	-75.7751
0.0365	-72.3267	-75.7751
0.0366	-69.2749	-75.7141
0.0367	-57.9834	-75.8667
0.0368	-75.9888	-75.7141
0.0369	-72.937	-75.6531
0.037	-55.2368	-75.6836
0.0371	-65.3076	-75.592
0.0372	-72.937	-75.6836
0.0373	-69.5801	-75.6226
0.0374	-60.1196	-75.5005
0.0375	-71.4111	-75.7141
0.0376	-79.3457	-75.6226
0.0377	-53.7109	-75.8972
0.0378	-69.2749	-75.7751
0.0379	-78.7354	-75.7446
0.038	-62.8662	-75.592
0.0381	-62.561	-75.8972
0.0382	-72.3267	-75.6836
0.0383	-66.8335	-75.7141
0.0384	-60.73	-75.531
0.0385	-77.8198	-75.592
0.0386	-69.2749	-75.7446
0.0387	-54.9316	-75.7446
0.0388	-75.3784	-75.9583
0.0389	-69.2749	-75.7141
0.039	-53.4058	-75.8667
0.0391	-60.4248	-75.7141
0.0392	-72.0215	-75.7141
0.0393	-69.2749	-75.6836
0.0394	-54.0161	-75.6836
0.0395	-75.6836	-75.7141
0.0396	-76.2939	-75.7141
0.0397	-61.9507	-75.6226
0.0398	-72.0215	-75.7141
0.0399	-76.5991	-75.6531
0.04	-60.4248	-75.6836
0.0401	-53.1006	-75.531
0.0402	-75.0732	-75.7141
0.0403	-71.4111	-75.7141
0.0404	-58.2886	-75.5005
0.0405	-76.9043	-75.6836
0.0406	-87.2803	-75.7141
0.0407	-61.6455	-75.7751
0.0408	-69.8853	-75.8972
0.0409	-76.5991	-75.6836
0.041	-67.4438	-75.6531
0.0411	-66.5283	-75.7751
0.0412	-75.6836	-75.6531
0.0413	-74.1577	-75.6836
0.0414	-65.3076	-75.6531
0.0415	-75.0732	-75.8362
0.0416	-78.7354	-75.6836
0.0417	-56.4575	-75.8057
0.0418	-61.3403	-75.7141
0.0419	-72.3267	-75.7446
0.042	-63.1714	-75.7141
0.0421	-61.6455	-75.8057
0.0422	-73.5474	-75.8057
0.0423	-71.4111	-75.7751
0.0424	-58.5938	-75.8362
0.0425	-73.5474	-75.7751
0.0426	-72.6318	-75.7141
0.0427	-59.8145	-75.6531
0.0428	-66.2231	-75.8972
0.0429	-79.0405	-75.7141
0.043	-62.561	-75.7141
0.0431	-55.542	-75.7751
0.0432	-73.5474	-75.5005
0.0433	-69.8853	-75.7141
0.0434	-59.8145	-75.5005
0.0435	-71.106	-75.531
0.0436	-75.0732	-75.6836
0.0437	-68.0542	-75.7751
0.0438	-61.0352	-75.5615
0.0439	-77.2095	-75.6836
0.044	-66.5283	-75.6836
0.0441	-50.9644	-75.9888
0.0442	-81.4819	-75.8057
0.0443	-76.9043	-75.7141
0.0444	-52.1851	-75.6226
0.0445	-71.4111	-75.7446
0.0446	-72.6318	-75.7141
0.0447	-62.561	-75.7141
0.0448	-57.373	-75.7751
0.0449	-72.0215	-75.7141
0.045	-65.918	-75.7751
0.0451	-54.9316	-75.6531
0.0452	-71.106	-75.6531
0.0453	-79.3457	-75.7446
0.0454	-49.1333	-75.7751
0.0455	-69.2749	-75.8057
0.0456	-75.3784	-75.6531
0.0457	-67.1387	-75.7141
0.0458	-62.2559	-75.8667
0.0459	-75.3784	-75.6531
0.046	-64.0869	-75.7446
0.0461	-48.8281	-75.7141
0.0462	-75.3784	-75.5615
0.0463	-72.937	-75.6531
0.0464	-54.0161	-75.7141
0.0465	-63.7817	-75.6836
0.0466	-74.1577	-75.7141
0.0467	-63.4766	-75.6531
0.0468	-66.2231	-75.531
0.0469	-65.3076	-75.6836
0.047	-68.3594	-75.7141
0.0471	-50.0488	-75.6836
0.0472	-70.8008	-75.5615
0.0473	-72.937	-75.7141
0.0474	-64.3921	-75.6531
0.0475	-67.1387	-75.7446
0.0476	-74.1577	-75.6226
0.0477	-64.6973	-75.6531
0.0478	-65.0024	-75.5005
0.0479	-70.8008	-75.6836
0.048	-68.6646	-75.6836
0.0481	-52.1851	-75.9888
0.0482	-61.9507	-75.6226
0.0483	-73.8525	-75.8057
0.0484	-57.6782	-75.6531
0.0485	-60.4248	-75.8057
0.0486	-71.7163	-75.7141
0.0487	-61.6455	-75.7751
0.0488	-57.373	-75.8057
0.0489	-70.8008	-75.7141
0.049	-69.2749	-75.6226
0.0491	-51.2695	-75.8667
0.0492	-70.8008	-75.7141
0.0493	-70.1904	-75.6531
0.0494	-54.0161	-75.7751
0.0495	-64.3921	-75.7751
0.0496	-77.8198	-75.6836
0.0497	-65.0024	-75.7141
0.0498	-59.5093	-75.7751
0.0499	-75.9888	-75.8362
0.05	-63.1714	-75.6226
0.0501	-54.3213	-75.8972
0.0502	-71.7163	-75.6531
0.0503	-70.1904	-75.7141
0.0504	-55.542	-75.531
0.0505	-58.8989	-75.7446
0.0506	-62.561	-75.6836
0.0507	-58.8989	-75.7141
0.0508	-50.9644	-75.8667
0.0509	-68.6646	-75.7446
0.051	-65.918	-75.6531
0.0511	-39.978	-75.5615
0.0512	-72.3267	-75.8057
0.0513	-69.2749	-75.7446
0.0514	-49.4385	-75.8362
0.0515	-59.5093	-75.7141
0.0516	-61.0352	-75.8362
0.0517	-62.561	-75.7446
0.0518	-52.7954	-75.8667
0.0519	-70.8008	-75.592
0.052	-69.8853	-75.7141
0.0521	-53.1006	-75.7446
0.0522	-62.8662	-75.7446
0.0523	-76.9043	-75.6836
0.0524	-57.0679	-75.7751
0.0525	-57.9834	-75.7751
0.0526	-65.918	-75.6836
0.0527	-62.561	-75.7141
0.0528	-54.6265	-75.5615
0.0529	-67.749	-75.8362
0.053	-71.106	-75.6531
0.0531	-49.1333	-75.6836
0.0532	-62.2559	-75.8362
0.0533	-71.106	-75.7141
0.0534	-50.6592	-75.6836
0.0535	-58.5938	-75.7141
0.0536	-66.5283	-75.7141
0.0537	-63.4766	-75.5615
0.0538	-53.7109	-75.7446
0.0539	-73.2422	-75.5005
0.054	-69.5801	-75.7446
0.0541	-62.8662	-75.8057
0.0542	-64.0869	-75.5005
0.0543	-66.2231	-75.7446
0.0544	-60.1196	-75.7446
0.0545	-56.4575	-75.7141
0.0546	-66.2231	-75.7446
0.0547	-67.749	-75.8667
0.0548	-57.6782	-75.7141
0.0549	-74.4629	-75.9583
0.055	-72.6318	-75.6836
0.0551	-59.8145	-75.8057
0.0552	-73.5474	-75.7446
0.0553	-74.1577	-75.6226
0.0554	-63.4766	-75.6226
0.0555	-54.3213	-75.8667
0.0556	-73.8525	-75.6531
0.0557	-75.9888	-75.7141
0.0558	-56.4575	-75.6531
0.0559	-74.1577	-75.8972
0.056	-65.918	-75.6226
0.0561	-58.2886	-75.5005
0.0562	-67.749	-75.7751
0.0563	-79.6509	-75.7446
0.0564	-67.1387	-75.6836
0.0565	-68.3594	-75.6531
0.0566	-72.3267	-75.7446
0.0567	-80.5664	-75.7751
0.0568	-60.73	-75.8362
0.0569	-72.937	-75.5615
0.057	-75.3784	-75.6836
0.0571	-60.4248	-75.6226
0.0572	-68.6646	-75.592
0.0573	-74.1577	-75.7141
0.0574	-74.1577	-75.7141
0.0575	-60.73	-75.8362
0.0576	-75.6836	-75.7446
0.0577	-75.0732	-75.7446
0.0578	-61.0352	-75.6836
0.0579	-79.3457	-75.5005
0.058	-72.6318	-75.8057
0.0581	-63.7817	-75.6531
0.0582	-68.0542	-75.8667
0.0583	-68.3594	-75.7141
0.0584	-70.8008	-75.7446
0.0585	-64.6973	-75.7446
0.0586	-79.0405	-75.8057
0.0587	-72.0215	-75.6531
0.0588	-56.4575	-75.6226
0.0589	-72.937	-75.531
0.059	-71.4111	-75.7141
0.0591	-64.0869	-75.6226
0.0592	-60.1196	-75.592
0.0593	-74.4629	-75.6226
0.0594	-70.4956	-75.6531
0.0595	-61.9507	-75.7141
0.0596	-74.1577	-75.5005
0.0597	-76.9043	-75.5615
0.0598	-52.7954	-75.7751
0.0599	-74.7681	-75.7446
0.06	-77.5146	-75.7141
0.0601	-65.918	-75.6836
0.0602	-61.9507	-75.8362
0.0603	-68.6646	-75.592
0.0604	-67.4438	-75.6226
0.0605	-64.0869	-75.8057
0.0606	-79.0405	-75.7446
0.0607	-77.8198	-75.6836
0.0608	-68.6646	-75.6226
0.0609	-68.0542	-75.592
0.061	-76.9043	-75.7751
0.0611	-68.0542	-75.8057
0.0612	-61.9507	-75.6531
0.0613	-75.9888	-75.6836
0.0614	-66.8335	-75.7141
0.0615	-62.8662	-75.7751
0.0616	-73.2422	-75.5615
0.0617	-69.2749	-75.7141
0.0618	-58.2886	-75.6531
0.0619	-62.561	-75.8667
0.062	-78.7354	-75.7141
0.0621	-65.6128	-75.7141
0.0622	-62.561	-75.6226
0.0623	-71.7163	-75.592
0.0624	-68.6646	-75.6836
0.0625	-57.9834	-75.5005
0.0626	-76.2939	-75.5615
0.0627	-76.2939	-75.6836
0.0628	-62.2559	-75.6836
0.0629	-66.5283	-75.8362
0.063	-74.7681	-75.7141
0.0631	-66.2231	-75.7446
0.0632	-65.918	-75.592
0.0633	-73.5474	-75.8057
0.0634	-74.7681	-75.6531
0.0635	-55.2368	-75.6836
0.0636	-71.4111	-75.6531
0.0637	-75.6836	-75.6836
0.0638	-59.8145	-75.5615
0.0639	-61.0352	-75.6226
0.064	-66.2231	-75.6531
0.0641	-65.0024	-75.7141
0.0642	-56.4575	-75.8362
0.0643	-72.3267	-75.6531
0.0644	-68.0542	-75.8057
0.0645	-60.73	-75.592
0.0646	-73.2422	-75.6836
0.0647	-73.2422	-75.6836
0.0648	-63.7817	-75.6531
0.0649	-64.6973	-75.7751
0.065	-70.1904	-75.7141
0.0651	-60.73	-75.6836
0.0652	-57.6782	-75.5615
0.0653	-67.1387	-75.8972
0.0654	-73.5474	-75.6836
0.0655	-48.8281	-75.592
0.0656	-64.3921	-75.531
0.0657	-67.1387	-75.7141
0.0658	-57.9834	-75.6836
0.0659	-57.0679	-75.47
0.066	-73.8525	-75.7141
0.0661	-67.1387	-75.7141
0.0662	-57.0679	-75.47
0.0663	-74.4629	-75.8972
0.0664	-65.0024	-75.6226
0.0665	-51.8799	-75.7141
0.0666	-61.9507	-75.6531
0.0667	-67.749	-75.7141
0.0668	-62.8662	-75.6836
0.0669	-54.6265	-75.9277
0.067	-67.1387	-75.7141
0.0671	-66.5283	-75.7446
0.0672	-55.542	-75.592
0.0673	-63.4766	-76.0193
0.0674	-77.2095	-75.6531
0.0675	-52.1851	-75.8667
0.0676	-60.1196	-75.5005
0.0677	-73.2422	-75.7751
0.0678	-57.0679	-75.7141
0.0679	-59.8145	-75.6836
0.068	-67.1387	-75.6836
0.0681	-70.4956	-75.6836
0.0682	-53.1006	-75.3784
0.0683	-73.8525	-75.7141
0.0684	-75.9888	-75.6836
0.0685	-62.8662	-75.7446
0.0686	-66.2231	-75.8667
0.0687	-67.1387	-75.6836
0.0688	-66.5283	-75.6226
0.0689	-62.561	-75.4395
0.069	-73.2422	-75.5615
0.0691	-73.5474	-75.6836
0.0692	-55.8472	-75.6226
0.0693	-70.1904	-75.592
0.0694	-75.6836	-75.6226
0.0695	-60.1196	-75.6226
0.0696	-66.8335	-75.5615
0.0697	-70.4956	-75.7141
0.0698	-72.937	-75.6836
0.0699	-64.3921	-75.531
0.07	-68.6646	-75.7751
0.0701	-70.8008	-75.6836
0.0702	-56.7627	-75.8362
0.0703	-78.7354	-75.5615
0.0704	-75.9888	-75.8057
0.0705	-67.4438	-75.8057
0.0706	-62.8662	-75.531
0.0707	-79.0405	-75.7141
0.0708	-70.4956	-75.6836
0.0709	-59.8145	-75.5005
0.071	-74.7681	-75.7446
0.0711	-78.125	-75.6226
0.0712	-51.2695	-75.8362
0.0713	-67.4438	-75.6531
0.0714	-81.7871	-75.7141
0.0715	-61.9507	-75.592
0.0716	-74.7681	-75.6531
0.0717	-78.125	-75.6531
0.0718	-72.3267	-75.7141
0.0719	-60.1196	-75.7446
0.072	-74.1577	-75.8057
0.0721	-72.937	-75.6531
0.0722	-65.0024	-75.7141
0.0723	-74.4629	-75.5615
0.0724	-71.106	-75.6531
0.0725	-61.6455	-75.6226
0.0726	-67.749	-75.6226
0.0727	-77.5146	-75.6836
0.0728	-74.4629	-75.7446
0.0729	-59.5093	-75.531
0.073	-78.4302	-75.6531
0.0731	-72.937	-75.6531
0.0732	-65.6128	-75.592
0.0733	-74.1577	-75.6226
0.0734	-73.2422	-75.6531
0.0735	-55.8472	-75.7141
0.0736	-62.8662	-75.8362
0.0737	-74.1577	-75.7141
0.0738	-73.8525	-75.7141
0.0739	-58.5938	-75.8362
0.074	-84.8389	-75.8362
0.0741	-74.1577	-75.7141
0.0742	-58.5938	-75.5005
0.0743	-71.4111	-75.5615
0.0744	-69.5801	-75.6531
0.0745	-65.3076	-75.6531
0.0746	-66.2231	-75.5005
0.0747	-82.0923	-75.7446
0.0748	-73.8525	-75.6836
0.0749	-63.4766	-75.531
0.075	-78.7354	-75.6531
0.0751	-77.2095	-75.7446
0.0752	-61.0352	-75.8667
0.0753	-68.0542	-75.6836
0.0754	-70.4956	-75.6836
0.0755	-67.4438	-75.7141
0.0756	-63.1714	-75.8667
0.0757	-71.4111	-75.7141
0.0758	-75.6836	-75.6836
0.0759	-56.1523	-75.9277
0.076	-78.7354	-75.8667
0.0761	-69.8853	-75.7141
0.0762	-59.2041	-75.7751
0.0763	-68.0542	-75.592
0.0764	-72.937	-75.7141
0.0765	-69.5801	-75.7141
0.0766	-56.7627	-75.7446
0.0767	-75.3784	-75.8057
0.0768	-73.8525	-75.8057
0.0769	-56.4575	-75.8362
0.077	-67.1387	-75.7751
0.0771	-69.8853	-75.7141
0.0772	-61.6455	-75.7446
0.0773	-68.3594	-75.8362
0.0774	-81.7871	-75.6531
0.0775	-74.1577	-75.6226
0.0776	-59.8145	-75.5005
0.0777	-76.9043	-75.531
0.0778	-69.5801	-75.6531
0.0779	-63.1714	-75.8667
0.078	-68.0542	-75.8362
0.0781	-73.5474	-75.6836
0.0782	-66.2231	-75.6836
0.0783	-66.8335	-75.7141
0.0784	-71.7163	-75.6531
0.0785	-72.6318	-75.6531
0.0786	-60.4248	-75.8972
0.0787	-71.4111	-75.5615
0.0788	-74.4629	-75.7141
0.0789	-54.0161	-75.5615
0.079	-76.2939	-75.9277
0.0791	-78.125	-75.592
0.0792	-65.918	-75.6836
0.0793	-60.1196	-75.7446
0.0794	-74.7681	-75.6226
0.0795	-77.2095	-75.7141
0.0796	-62.2559	-75.47
0.0797	-79.6509	-75.8362
0.0798	-76.5991	-75.6531
0.0799	-61.6455	-75.7751
0.08	-67.749	-75.7141
0.0801	-77.5146	-75.8057
0.0802	-64.0869	-75.7141
0.0803	-69.5801	-75.9277
0.0804	-73.2422	-75.6531
0.0805	-72.6318	-75.7141
0.0806	-65.6128	-75.8972
0.0807	-82.7026	-75.6531
0.0808	-72.937	-75.6836
0.0809	-63.7817	-75.7751
0.081	-72.3267	-75.592
0.0811	-77.5146	-75.7141
0.0812	-69.8853	-75.6836
0.0813	-66.2231	-75.8362
0.0814	-80.8716	-75.7446
0.0815	-73.5474	-75.6836
0.0816	-67.1387	-75.7751
0.0817	-75.6836	-75.7751
0.0818	-77.8198	-75.6226
0.0819	-68.6646	-75.6836
0.082	-72.3267	-75.6836
0.0821	-82.3975	-75.7446
0.0822	-67.4438	-75.7141
0.0823	-63.1714	-75.7141
0.0824	-75.0732	-75.7446
0.0825	-78.125	-75.6531
0.0826	-60.1196	-75.6531
0.0827	-75.0732	-75.8057
0.0828	-82.3975	-75.6531
0.0829	-59.8145	-75.592
0.083	-72.3267	-75.7141
0.0831	-71.7163	-75.6836
0.0832	-69.8853	-75.7446
0.0833	-56.4575	-75.531
0.0834	-79.0405	-75.9277
0.0835	-80.8716	-75.6836
0.0836	-61.3403	-75.8362
