0.0129	-41.5039	-75.6836
0.013	-27.771	-75.8362
0.0131	-37.2314	-75.7446
0.0132	-33.5693	-75.7141
0.0133	-25.6348	-75.47
0.0134	-41.5039	-75.5005
0.0135	-34.4849	-75.7141
0.0136	-21.9727	-75.6531
0.0137	-39.0625	-75.6531
0.0138	-52.1851	-75.6531
0.0139	-29.6021	-75.7141
0.014	-34.79	-75.5615
0.0141	-43.0298	-75.592
0.0142	-40.5884	-75.7141
0.0143	-25.6348	-75.7446
0.0144	-44.8608	-75.6531
0.0145	-41.1987	-75.7141
0.0146	-28.3813	-75.7141
0.0147	-43.9453	-75.6836
0.0148	-32.3486	-75.6531
0.0149	-28.6865	-75.6226
0.015	-30.5176	-75.6836
0.0151	-40.5884	-75.6836
0.0152	-46.9971	-75.6531
0.0153	-25.6348	-75.7141
0.0154	-39.6729	-75.5005
0.0155	-40.8936	-75.6531
0.0156	-25.3296	-75.7751
0.0157	-46.6919	-75.8057
0.0158	-40.8936	-75.8057
0.0159	-30.8228	-75.6836
0.016	-28.9917	-75.8667
0.0161	-41.1987	-75.7141
0.0162	-38.147	-75.6836
0.0163	-30.5176	-75.531
0.0164	-41.5039	-75.8972
0.0165	-42.7246	-75.6836
0.0166	-25.0244	-75.7751
0.0167	-42.7246	-75.7141
0.0168	-37.5366	-75.6836
0.0169	-26.8555	-75.6226
0.017	-35.7056	-75.6226
0.0171	-41.5039	-75.6226
0.0172	-42.4194	-75.7141
0.0173	-18.6157	-75.6531
0.0174	-28.0762	-75.7141
0.0175	-31.4331	-75.6531
0.0176	-19.8364	-75.7751
0.0177	-37.8418	-75.6531
0.0178	-38.4521	-75.6226
0.0179	-28.3813	-75.7141
0.018	-22.2778	-75.7141
0.0181	-40.2832	-75.6836
0.0182	-33.5693	-75.7141
0.0183	-22.583	-75.8362
0.0184	-38.147	-75.531
0.0185	-36.9263	-75.6836
0.0186	-29.9072	-75.7751
0.0187	-38.7573	-75.8362
0.0188	-42.7246	-75.7141
0.0189	-32.959	-75.7141
0.019	-24.4141	-75.8667
0.0191	-40.2832	-75.7446
0.0192	-35.0952	-75.6836
0.0193	-23.1934	-75.7751
0.0194	-37.8418	-75.8057
0.0195	-42.4194	-75.7141
0.0196	-18.6157	-75.592
0.0197	-35.0952	-75.6836
0.0198	-42.7246	-75.6531
0.0199	-34.1797	-75.6531
0.02	-31.7383	-75.6226
0.0201	-40.2832	-75.7141
0.0202	-36.0107	-75.6836
0.0203	-19.5313	-75.592
0.0204	-47.3022	-75.8057
0.0205	-42.7246	-75.592
0.0206	-26.5503	-75.7141
0.0207	-42.4194	-75.6226
0.0208	-41.5039	-75.6226
0.0209	-36.6211	-75.7141
0.021	-34.4849	-75.6531
0.0211	-46.9971	-75.592
0.0212	-43.335	-75.6226
0.0213	-32.0435	-75.6226
0.0214	-48.2178	-75.6836
0.0215	-49.1333	-75.7141
0.0216	-32.0435	-75.7141
0.0217	-38.7573	-75.6226
0.0218	-48.8281	-75.7751
0.0219	-34.79	-75.7446
0.022	-35.4004	-75.8057
0.0221	-42.4194	-75.6836
0.0222	-39.6729	-75.7141
0.0223	-29.2969	-75.8057
0.0224	-42.4194	-75.6226
0.0225	-43.335	-75.7141
0.0226	-28.3813	-75.8972
0.0227	-37.8418	-75.592
0.0228	-36.0107	-75.7141
0.0229	-45.4712	-75.6836
0.023	-29.9072	-75.9277
0.0231	-41.5039	-75.7446
0.0232	-46.0815	-75.6531
0.0233	-27.771	-75.6836
0.0234	-43.335	-75.9277
0.0235	-44.5557	-75.7141
0.0236	-34.1797	-75.531
0.0237	-36.0107	-75.7141
0.0238	-46.6919	-75.7446
0.0239	-39.6729	-75.7141
0.024	-24.7192	-75.6226
0.0241	-40.2832	-75.47
0.0242	-43.335	-75.6836
0.0243	-26.8555	-75.47
0.0244	-46.0815	-75.8057
0.0245	-42.4194	-75.7141
0.0246	-33.8745	-75.8667
0.0247	-37.2314	-75.592
0.0248	-40.8936	-75.592
0.0249	-42.1143	-75.6531
0.025	-25.6348	-75.4395
0.0251	-39.978	-75.7446
0.0252	-45.166	-75.6531
0.0253	-29.9072	-75.7751
0.0254	-43.9453	-75.7141
0.0255	-46.3867	-75.7446
0.0256	-37.5366	-75.6836
0.0257	-35.0952	-75.8362
0.0258	-45.4712	-75.6226
0.0259	-41.1987	-75.7141
0.026	-26.8555	-75.6836
0.0261	-49.7437	-75.5005
0.0262	-40.2832	-75.7446
0.0263	-30.8228	-75.8972
0.0264	-44.8608	-75.7446
0.0265	-51.5747	-75.6836
0.0266	-41.8091	-75.6531
0.0267	-29.2969	-75.6226
0.0268	-53.7109	-75.6836
0.0269	-42.1143	-75.6531
0.027	-30.5176	-75.8057
0.0271	-45.7764	-75.6226
0.0272	-56.4575	-75.6531
0.0273	-25.6348	-75.6836
0.0274	-50.6592	-75.7751
0.0275	-47.9126	-75.7141
0.0276	-37.5366	-75.6836
0.0277	-39.3677	-75.8057
0.0278	-47.6074	-75.7446
0.0279	-44.5557	-75.7141
0.028	-28.3813	-75.592
0.0281	-48.8281	-75.8362
0.0282	-46.0815	-75.8362
0.0283	-32.0435	-75.7446
0.0284	-45.7764	-75.5615
0.0285	-49.4385	-75.7141
0.0286	-33.5693	-75.7141
0.0287	-36.0107	-75.531
0.0288	-47.9126	-75.7141
0.0289	-44.5557	-75.7446
0.029	-29.2969	-75.531
0.0291	-46.3867	-75.7446
0.0292	-42.4194	-75.6531
0.0293	-38.4521	-75.6226
0.0294	-39.0625	-75.8057
0.0295	-44.8608	-75.7141
0.0296	-39.6729	-75.6836
0.0297	-32.3486	-75.6836
0.0298	-39.0625	-75.7141
0.0299	-51.8799	-75.6226
0.03	-30.2124	-75.5005
0.0301	-39.978	-75.8972
0.0302	-50.6592	-75.7141
0.0303	-34.4849	-75.6226
0.0304	-39.3677	-75.8667
0.0305	-44.8608	-75.6531
0.0306	-37.5366	-75.6836
0.0307	-30.2124	-75.5005
0.0308	-41.1987	-75.6531
0.0309	-40.8936	-75.7446
0.031	-22.2778	-75.531
0.0311	-48.5229	-75.8972
0.0312	-45.166	-75.7141
0.0313	-22.583	-75.6836
0.0314	-37.2314	-75.5005
0.0315	-42.1143	-75.7751
0.0316	-40.5884	-75.6836
0.0317	-28.9917	-75.7141
0.0318	-45.7764	-75.7446
0.0319	-37.5366	-75.7141
0.032	-21.0571	-75.6836
0.0321	-36.0107	-75.6531
0.0322	-43.9453	-75.6836
0.0323	-26.2451	-75.7446
0.0324	-39.3677	-75.7141
0.0325	-38.7573	-75.7446
0.0326	-32.0435	-75.592
0.0327	-29.9072	-75.7446
0.0328	-43.0298	-75.6226
0.0329	-46.9971	-75.7141
0.033	-23.4985	-75.6836
0.0331	-42.1143	-75.7141
0.0332	-41.1987	-75.6836
0.0333	-24.1089	-75.8667
0.0334	-36.3159	-75.8057
0.0335	-43.0298	-75.6836
0.0336	-32.6538	-75.6836
0.0337	-37.8418	-75.9277
0.0338	-42.4194	-75.8362
0.0339	-35.7056	-75.6836
0.034	-20.752	-75.5615
0.0341	-35.7056	-75.7141
0.0342	-38.147	-75.7751
0.0343	-28.6865	-75.592
0.0344	-31.4331	-75.9277
0.0345	-45.4712	-75.7446
0.0346	-32.6538	-75.7751
0.0347	-21.6675	-75.47
0.0348	-41.1987	-75.6226
0.0349	-44.2505	-75.6531
0.035	-20.4468	-75.6531
0.0351	-40.8936	-75.5615
0.0352	-42.7246	-75.6836
0.0353	-33.8745	-75.7141
0.0354	-34.1797	-75.5615
0.0355	-40.8936	-75.592
0.0356	-33.5693	-75.6836
0.0357	-24.7192	-75.9583
0.0358	-41.1987	-75.7751
0.0359	-39.6729	-75.7141
0.036	-28.0762	-75.5615
0.0361	-39.3677	-75.7141
0.0362	-45.4712	-75.7141
0.0363	-27.771	-75.7751
0.0364	-34.1797	-75.7751
0.0365	-40.5884	-75.6836
0.0366	-35.4004	-75.7446
0.0367	-27.4658	-75.6226
0.0368	-39.978	-75.7446
0.0369	-42.7246	-75.6836
0.037	-23.4985	-75.6531
0.0371	-45.4712	-75.592
0.0372	-37.8418	-75.7141
0.0373	-31.7383	-75.8362
0.0374	-24.1089	-75.5615
0.0375	-36.6211	-75.8057
0.0376	-28.0762	-75.7141
0.0377	-25.3296	-75.6226
0.0378	-31.1279	-75.8667
0.0379	-38.147	-75.7751
0.038	-26.5503	-75.7751
0.0381	-29.6021	-75.8667
0.0382	-39.978	-75.592
0.0383	-23.1934	-75.7141
0.0384	-30.2124	-75.7751
0.0385	-32.959	-75.7141
0.0386	-41.8091	-75.531
0.0387	-30.5176	-75.7141
0.0388	-40.5884	-75.6836
0.0389	-43.0298	-75.7141
0.039	-29.6021	-75.7751
0.0391	-40.8936	-75.6836
0.0392	-39.978	-75.7141
0.0393	-28.6865	-75.6531
0.0394	-28.6865	-75.6531
0.0395	-40.5884	-75.7141
0.0396	-43.335	-75.6531
0.0397	-21.0571	-75.5005
0.0398	-44.2505	-75.7141
0.0399	-38.147	-75.7141
0.04	-25.3296	-75.6226
0.0401	-37.5366	-75.6836
0.0402	-39.978	-75.6531
0.0403	-30.5176	-75.6531
0.0404	-28.0762	-75.8057
0.0405	-42.7246	-75.7141
0.0406	-33.2642	-75.8057
0.0407	-28.9917	-75.592
0.0408	-46.3867	-75.9277
0.0409	-49.1333	-75.7141
0.041	-30.8228	-75.6836
0.0411	-36.6211	-75.7141
0.0412	-42.1143	-75.7446
0.0413	-35.7056	-75.6836
0.0414	-33.5693	-75.592
0.0415	-45.166	-75.6836
0.0416	-45.4712	-75.7446
0.0417	-25.0244	-75.7751
0.0418	-42.4194	-75.7141
0.0419	-42.7246	-75.7141
0.042	-31.7383	-75.8972
0.0421	-37.5366	-75.6836
0.0422	-35.7056	-75.6836
0.0423	-40.2832	-75.6531
0.0424	-31.7383	-75.6836
0.0425	-41.1987	-75.6531
0.0426	-39.3677	-75.7141
0.0427	-32.0435	-75.8667
0.0428	-44.2505	-75.6531
0.0429	-42.1143	-75.7141
0.043	-32.0435	-75.47
0.0431	-36.9263	-75.8667
0.0432	-44.2505	-75.6531
0.0433	-37.2314	-75.7141
0.0434	-27.1606	-75.7141
0.0435	-42.4194	-75.7141
0.0436	-48.5229	-75.7446
0.0437	-26.5503	-75.9583
0.0438	-44.5557	-75.5615
0.0439	-40.8936	-75.7751
0.044	-32.6538	-75.5005
0.0441	-36.3159	-75.7446
0.0442	-54.6265	-75.6836
0.0443	-40.2832	-75.7141
0.0444	-34.79	-75.5005
0.0445	-47.6074	-75.6226
0.0446	-37.5366	-75.6836
0.0447	-28.9917	-75.8362
0.0448	-46.6919	-75.7446
0.0449	-45.4712	-75.7141
0.045	-36.6211	-75.8362
0.0451	-43.9453	-75.531
0.0452	-45.4712	-75.7141
0.0453	-35.7056	-75.592
0.0454	-29.2969	-75.7446
0.0455	-45.166	-75.8362
0.0456	-40.8936	-75.6836
0.0457	-26.8555	-75.9277
0.0458	-38.147	-75.8057
0.0459	-44.2505	-75.7141
0.046	-34.4849	-75.6226
0.0461	-29.2969	-75.8057
0.0462	-53.7109	-75.6531
0.0463	-35.0952	-75.6836
0.0464	-33.2642	-75.7446
0.0465	-38.7573	-75.531
0.0466	-45.7764	-75.7141
0.0467	-35.4004	-75.531
0.0468	-50.354	-75.9277
0.0469	-40.8936	-75.6531
0.047	-33.5693	-75.8667
0.0471	-39.6729	-75.592
0.0472	-46.6919	-75.7446
0.0473	-35.0952	-75.6836
0.0474	-36.0107	-75.8972
0.0475	-53.1006	-75.7751
0.0476	-49.1333	-75.6531
0.0477	-39.3677	-75.592
0.0478	-47.6074	-75.7141
0.0479	-51.2695	-75.6531
0.048	-37.5366	-75.7751
0.0481	-45.7764	-75.5615
0.0482	-47.9126	-75.6836
0.0483	-39.3677	-75.7141
0.0484	-22.2778	-75.531
0.0485	-48.5229	-75.7141
0.0486	-46.9971	-75.6531
0.0487	-33.5693	-75.6836
0.0488	-40.5884	-75.7141
0.0489	-54.3213	-75.6226
0.049	-30.8228	-75.7141
0.0491	-27.771	-75.6836
0.0492	-47.9126	-75.7446
0.0493	-43.6401	-75.6531
0.0494	-29.9072	-75.7751
0.0495	-50.354	-75.592
0.0496	-49.4385	-75.6836
0.0497	-28.9917	-75.8057
0.0498	-44.5557	-75.9277
0.0499	-45.4712	-75.8057
0.05	-39.3677	-75.7446
0.0501	-37.5366	-75.6226
0.0502	-42.4194	-75.6836
0.0503	-48.2178	-75.7446
0.0504	-32.0435	-75.9277
0.0505	-40.8936	-75.531
0.0506	-48.2178	-75.592
0.0507	-32.0435	-75.7751
0.0508	-41.5039	-75.7141
0.0509	-45.166	-75.7446
0.051	-37.2314	-75.6836
0.0511	-30.2124	-75.8362
0.0512	-47.3022	-75.6531
0.0513	-45.7764	-75.6836
0.0514	-30.2124	-75.7751
0.0515	-43.6401	-75.7141
0.0516	-41.5039	-75.7141
0.0517	-29.2969	-75.7141
0.0518	-37.8418	-75.6531
0.0519	-37.5366	-75.7446
0.052	-42.4194	-75.6836
0.0521	-32.0435	-75.5005
0.0522	-46.0815	-75.6836
0.0523	-42.4194	-75.7446
0.0524	-23.8037	-75.531
0.0525	-40.5884	-75.8667
0.0526	-44.2505	-75.6531
0.0527	-29.6021	-75.8057
0.0528	-34.4849	-75.531
0.0529	-44.5557	-75.6226
0.053	-39.0625	-75.7141
0.0531	-33.5693	-75.6836
0.0532	-47.6074	-75.7141
0.0533	-39.0625	-75.6531
0.0534	-25.9399	-75.592
0.0535	-42.1143	-75.8057
0.0536	-50.0488	-75.7141
0.0537	-30.2124	-75.7446
0.0538	-35.7056	-75.6226
0.0539	-46.3867	-75.6836
0.054	-36.6211	-75.7141
0.0541	-31.1279	-75.7446
0.0542	-43.0298	-75.7141
0.0543	-42.1143	-75.6836
0.0544	-28.0762	-75.8362
0.0545	-46.3867	-75.7751
0.0546	-43.9453	-75.6836
0.0547	-33.5693	-75.592
0.0548	-34.79	-75.7141
0.0549	-43.0298	-75.7141
0.055	-32.3486	-75.7141
0.0551	-30.5176	-75.8057
0.0552	-43.6401	-75.6226
0.0553	-39.0625	-75.7141
0.0554	-19.8364	-75.5615
0.0555	-38.147	-75.6836
0.0556	-43.9453	-75.6836
0.0557	-24.4141	-75.7141
0.0558	-33.5693	-75.8667
0.0559	-38.147	-75.7446
0.056	-36.6211	-75.7446
0.0561	-27.4658	-75.9277
0.0562	-38.4521	-75.7751
0.0563	-38.7573	-75.7751
0.0564	-26.5503	-75.8972
0.0565	-39.3677	-75.8057
0.0566	-50.0488	-75.6836
0.0567	-20.1416	-75.592
0.0568	-29.6021	-75.7751
0.0569	-43.6401	-75.6226
0.057	-35.4004	-75.6836
0.0571	-27.4658	-75.592
0.0572	-39.6729	-75.531
0.0573	-38.7573	-75.6226
0.0574	-20.4468	-75.7141
0.0575	-38.4521	-75.6531
0.0576	-39.6729	-75.6836
0.0577	-28.3813	-75.6531
0.0578	-24.4141	-75.5615
0.0579	-32.6538	-75.7446
0.058	-32.0435	-75.592
0.0581	-20.4468	-75.6836
0.0582	-33.5693	-75.6531
0.0583	-44.8608	-75.7141
0.0584	-24.7192	-75.6836
0.0585	-47.9126	-75.8057
0.0586	-39.3677	-75.7141
0.0587	-33.2642	-75.6226
0.0588	-29.6021	-75.7446
0.0589	-43.0298	-75.6226
0.059	-35.4004	-75.7446
0.0591	-28.9917	-76.0193
0.0592	-38.4521	-75.7446
0.0593	-39.6729	-75.6836
0.0594	-25.6348	-75.7446
0.0595	-38.7573	-75.5615
0.0596	-43.9453	-75.7141
0.0597	-26.8555	-75.7446
0.0598	-32.3486	-75.7141
0.0599	-40.2832	-75.6531
0.06	-37.8418	-75.7141
0.0601	-25.3296	-75.6836
0.0602	-37.5366	-75.592
0.0603	-37.8418	-75.6836
0.0604	-25.6348	-75.6226
0.0605	-35.4004	-75.6836
0.0606	-42.1143	-75.7141
0.0607	-32.3486	-75.7141
0.0608	-30.8228	-75.7141
0.0609	-46.3867	-75.592
0.061	-37.5366	-75.6531
0.0611	-19.5313	-75.8057
0.0612	-52.1851	-75.592
0.0613	-37.2314	-75.7141
0.0614	-25.0244	-75.6531
0.0615	-39.3677	-75.7141
0.0616	-45.4712	-75.6226
0.0617	-32.6538	-75.6226
0.0618	-36.3159	-75.5615
0.0619	-44.8608	-75.6836
0.062	-39.0625	-75.6836
0.0621	-27.771	-75.7751
0.0622	-40.5884	-75.7141
0.0623	-41.1987	-75.6836
0.0624	-36.3159	-75.6531
0.0625	-46.0815	-75.8362
0.0626	-43.335	-75.7446
0.0627	-34.4849	-75.7446
0.0628	-38.7573	-75.8057
0.0629	-46.6919	-75.6531
0.063	-37.5366	-75.6531
0.0631	-32.0435	-75.7751
0.0632	-47.9126	-75.592
0.0633	-51.5747	-75.7141
0.0634	-29.6021	-75.5615
0.0635	-43.9453	-75.6836
0.0636	-50.0488	-75.6836
0.0637	-34.4849	-75.6836
0.0638	-33.8745	-75.5615
0.0639	-46.0815	-75.7141
0.064	-43.0298	-75.6531
0.0641	-25.3296	-75.7141
0.0642	-53.7109	-75.5615
0.0643	-47.9126	-75.7141
0.0644	-30.5176	-75.5615
0.0645	-34.79	-75.7141
0.0646	-44.2505	-75.7141
0.0647	-33.2642	-75.7446
0.0648	-30.2124	-75.592
0.0649	-51.2695	-75.6531
0.065	-42.4194	-75.6531
0.0651	-29.2969	-75.7141
0.0652	-48.8281	-75.7446
0.0653	-47.3022	-75.7446
0.0654	-25.9399	-75.9888
0.0655	-43.0298	-75.7141
0.0656	-49.1333	-75.8057
0.0657	-43.0298	-75.7141
0.0658	-29.6021	-75.8362
0.0659	-45.7764	-75.6226
0.066	-51.2695	-75.7141
0.0661	-32.0435	-75.592
0.0662	-45.4712	-75.6226
0.0663	-43.0298	-75.6836
0.0664	-29.9072	-75.592
0.0665	-42.7246	-75.6226
0.0666	-47.9126	-75.6531
0.0667	-41.5039	-75.6226
0.0668	-40.8936	-75.5615
0.0669	-45.166	-75.6226
0.067	-43.9453	-75.6531
0.0671	-27.1606	-75.5615
0.0672	-47.9126	-75.6836
0.0673	-51.5747	-75.6836
0.0674	-45.7764	-75.592
0.0675	-46.9971	-75.8362
0.0676	-42.1143	-75.7141
0.0677	-47.3022	-75.6836
0.0678	-36.6211	-75.531
0.0679	-50.6592	-75.531
0.068	-54.6265	-75.6531
0.0681	-33.8745	-75.8972
0.0682	-49.7437	-75.5005
0.0683	-41.8091	-75.7446
0.0684	-33.2642	-75.531
0.0685	-39.3677	-75.9583
0.0686	-44.8608	-75.7446
0.0687	-44.2505	-75.7141
0.0688	-39.6729	-75.5615
0.0689	-49.1333	-75.6836
0.069	-44.5557	-75.7141
0.0691	-31.7383	-75.592
0.0692	-46.9971	-75.47
0.0693	-56.7627	-75.7446
0.0694	-43.335	-75.6531
0.0695	-37.2314	-75.9277
0.0696	-42.4194	-75.7141
0.0697	-38.7573	-75.7141
0.0698	-26.2451	-75.8972
0.0699	-50.6592	-75.6531
0.07	-45.7764	-75.6836
0.0701	-32.3486	-75.7141
0.0702	-46.6919	-75.6836
0.0703	-39.6729	-75.6836
0.0704	-36.0107	-75.6836
0.0705	-36.9263	-75.7141
0.0706	-50.9644	-75.6836
0.0707	-43.335	-75.6531
0.0708	-36.0107	-75.592
0.0709	-48.8281	-75.5005
0.071	-42.4194	-75.6226
0.0711	-28.6865	-75.5005
0.0712	-48.8281	-75.6531
0.0713	-46.9971	-75.6531
0.0714	-38.147	-75.7446
0.0715	-38.4521	-75.6836
0.0716	-43.6401	-75.7751
0.0717	-40.5884	-75.7446
0.0718	-30.8228	-75.6226
0.0719	-40.8936	-75.8057
0.072	-38.7573	-75.7446
0.0721	-28.6865	-75.5005
0.0722	-41.5039	-75.8667
0.0723	-42.4194	-75.7141
0.0724	-37.5366	-75.7141
0.0725	-26.8555	-75.8362
0.0726	-39.978	-75.6531
0.0727	-34.79	-75.6836
0.0728	-25.3296	-75.8972
0.0729	-45.7764	-75.531
0.073	-44.8608	-75.7141
0.0731	-27.771	-75.5615
0.0732	-32.3486	-75.531
0.0733	-46.3867	-75.6226
0.0734	-33.2642	-75.7141
0.0735	-27.4658	-75.6226
0.0736	-34.79	-75.7446
0.0737	-39.978	-75.6836
0.0738	-20.1416	-75.7446
0.0739	-44.8608	-75.5005
0.074	-42.7246	-75.7141
0.0741	-28.0762	-75.6531
0.0742	-38.7573	-75.592
0.0743	-38.147	-75.6531
0.0744	-31.4331	-75.6226
0.0745	-25.3296	-75.7751
0.0746	-40.2832	-75.6836
0.0747	-39.978	-75.8362
0.0748	-32.3486	-75.5615
0.0749	-42.7246	-75.8057
0.075	-44.5557	-75.6836
0.0751	-28.3813	-75.6836
0.0752	-36.6211	-75.7751
0.0753	-36.3159	-75.6531
0.0754	-35.7056	-75.6531
0.0755	-25.9399	-75.531
0.0756	-40.5884	-75.7141
0.0757	-39.0625	-75.7751
0.0758	-25.6348	-75.8667
0.0759	-39.0625	-75.531
0.076	-39.3677	-75.6226
0.0761	-27.1606	-75.6836
0.0762	-38.7573	-75.7141
0.0763	-45.7764	-75.6531
0.0764	-35.0952	-75.7141
0.0765	-29.2969	-75.531
0.0766	-47.3022	-75.6226
0.0767	-40.8936	-75.6836
0.0768	-27.4658	-75.5615
0.0769	-38.147	-75.7446
0.077	-43.0298	-75.5615
0.0771	-27.4658	-75.8667
0.0772	-28.6865	-75.8972
0.0773	-42.7246	-75.6836
0.0774	-23.4985	-75.6226
0.0775	-29.6021	-75.6531
0.0776	-30.8228	-75.7446
0.0777	-44.2505	-75.7141
0.0778	-27.4658	-75.6836
0.0779	-38.7573	-75.6531
0.078	-43.335	-75.7751
0.0781	-24.1089	-75.8057
0.0782	-29.9072	-75.8362
0.0783	-40.5884	-75.6836
0.0784	-36.9263	-75.7446
0.0785	-27.4658	-75.8362
0.0786	-42.1143	-75.7141
0.0787	-42.4194	-75.6531
0.0788	-24.1089	-75.592
0.0789	-31.4331	-75.8667
0.079	-39.978	-75.7141
0.0791	-29.6021	-75.6836
0.0792	-34.1797	-75.592
0.0793	-36.0107	-75.6836
0.0794	-38.147	-75.7141
0.0795	-28.6865	-75.4395
0.0796	-40.8936	-75.7446
0.0797	-38.7573	-75.6836
0.0798	-27.771	-75.6836
0.0799	-39.3677	-75.6531
0.08	-44.5557	-75.7141
0.0801	-32.959	-75.6226
0.0802	-32.0435	-75.6836
0.0803	-43.9453	-75.7141
0.0804	-42.4194	-75.6531
0.0805	-24.1089	-75.7446
0.0806	-43.335	-75.7751
0.0807	-45.166	-75.6531
0.0808	-29.9072	-75.6531
0.0809	-41.1987	-75.6226
0.081	-48.8281	-75.7446
0.0811	-25.3296	-75.7446
0.0812	-39.978	-75.5615
0.0813	-44.5557	-75.7446
0.0814	-38.7573	-75.7141
0.0815	-24.7192	-75.531
0.0816	-40.5884	-75.5615
0.0817	-41.5039	-75.7446
0.0818	-25.3296	-75.592
0.0819	-43.9453	-75.592
0.082	-44.2505	-75.6836
0.0821	-33.8745	-75.7141
0.0822	-40.5884	-75.5615
0.0823	-40.8936	-75.7141
0.0824	-36.0107	-75.6836
0.0825	-32.3486	-75.8362
0.0826	-41.5039	-75.5005
0.0827	-48.5229	-75.7446
0.0828	-29.9072	-75.6836
0.0829	-46.0815	-75.6836
0.083	-49.1333	-75.6531
0.0831	-44.2505	-75.7446
0.0832	-39.0625	-75.6836
0.0833	-46.6919	-75.7141
0.0834	-43.6401	-75.7141
0.0835	-35.0952	-75.8057
0.0836	-48.5229	-75.8057
0.0837	-47.9126	-75.7446
