2.8586	-47.9126	-75.6531
2.8587	-31.7383	-75.8057
2.8588	-37.8418	-75.6836
2.8589	-47.3022	-75.7141
2.859	-40.8936	-75.7446
2.8591	-45.166	-75.531
2.8592	-47.6074	-75.7446
2.8593	-48.5229	-75.6226
2.8594	-34.4849	-75.9583
2.8595	-44.5557	-75.531
2.8596	-44.8608	-75.7446
2.8597	-33.2642	-75.5615
2.8598	-46.9971	-75.47
2.8599	-51.5747	-75.7141
2.86	-35.0952	-75.7446
2.8601	-42.7246	-75.5005
2.8602	-51.5747	-75.7141
2.8603	-50.6592	-75.7141
2.8604	-30.2124	-75.531
2.8605	-51.2695	-75.6836
2.8606	-53.1006	-75.592
2.8607	-36.3159	-75.8362
2.8608	-41.1987	-75.592
2.8609	-59.2041	-75.6836
2.861	-35.7056	-75.7446
2.8611	-42.7246	-75.7446
2.8612	-52.4902	-75.6531
2.8613	-50.6592	-75.6226
2.8614	-40.2832	-75.47
2.8615	-54.3213	-75.8362
2.8616	-50.354	-75.7141
2.8617	-34.4849	-75.9888
2.8618	-45.4712	-75.7751
2.8619	-51.5747	-75.8057
2.862	-42.1143	-75.592
2.8621	-42.7246	-75.7751
2.8622	-51.5747	-75.7446
2.8623	-44.5557	-75.7446
2.8624	-33.5693	-75.5615
2.8625	-53.7109	-75.4089
2.8626	-47.9126	-75.592
2.8627	-48.5229	-75.47
2.8628	-49.4385	-75.8057
2.8629	-46.3867	-75.7446
2.863	-45.7764	-75.6836
2.8631	-42.7246	-75.531
2.8632	-56.1523	-75.531
2.8633	-46.0815	-75.7446
2.8634	-37.2314	-75.8057
2.8635	-46.0815	-75.6836
2.8636	-51.5747	-75.6836
2.8637	-42.7246	-75.7751
2.8638	-42.1143	-75.592
2.8639	-48.5229	-75.6836
2.864	-44.8608	-75.7141
2.8641	-42.7246	-75.592
2.8642	-54.0161	-75.6531
2.8643	-47.6074	-75.7446
2.8644	-30.2124	-75.6226
2.8645	-47.9126	-75.8667
2.8646	-56.4575	-75.6836
2.8647	-45.4712	-75.8362
2.8648	-41.5039	-75.8057
2.8649	-50.354	-75.7446
2.865	-48.8281	-75.8362
2.8651	-34.79	-75.9583
2.8652	-54.9316	-75.8667
2.8653	-57.9834	-75.6836
2.8654	-39.0625	-75.7446
2.8655	-51.8799	-75.7446
2.8656	-53.4058	-75.6531
2.8657	-43.335	-75.6531
2.8658	-40.8936	-75.7141
2.8659	-45.166	-75.7446
2.866	-49.4385	-75.7141
2.8661	-38.4521	-75.592
2.8662	-52.7954	-75.7141
2.8663	-51.8799	-75.6226
2.8664	-34.1797	-75.6531
2.8665	-53.1006	-75.531
2.8666	-47.3022	-75.6531
2.8667	-44.2505	-75.6836
2.8668	-35.4004	-75.531
2.8669	-43.0298	-75.6836
2.867	-53.1006	-75.7446
2.8671	-34.1797	-75.531
2.8672	-57.9834	-75.8667
2.8673	-45.7764	-75.6226
2.8674	-32.959	-75.7446
2.8675	-44.8608	-75.8667
2.8676	-53.1006	-75.6226
2.8677	-43.0298	-75.8057
2.8678	-40.5884	-75.9583
2.8679	-54.0161	-75.8362
2.868	-45.7764	-75.7446
2.8681	-42.4194	-75.7751
2.8682	-51.8799	-75.7141
2.8683	-57.0679	-75.7446
2.8684	-36.9263	-75.5615
2.8685	-46.0815	-75.7446
2.8686	-53.7109	-75.7141
2.8687	-44.8608	-75.6531
2.8688	-40.5884	-75.7141
2.8689	-42.7246	-75.7446
2.869	-44.2505	-75.7141
2.8691	-34.1797	-75.5615
2.8692	-44.5557	-75.8362
2.8693	-42.7246	-75.6531
2.8694	-33.8745	-75.7751
2.8695	-41.8091	-75.8057
2.8696	-45.4712	-75.7141
2.8697	-41.1987	-75.7446
2.8698	-39.978	-75.8362
2.8699	-40.5884	-75.6531
2.87	-45.4712	-75.6836
2.8701	-35.7056	-75.8057
2.8702	-46.6919	-75.592
2.8703	-49.1333	-75.7141
2.8704	-28.0762	-75.6226
2.8705	-37.2314	-75.7751
2.8706	-40.8936	-75.7446
2.8707	-44.2505	-75.6531
2.8708	-31.4331	-75.7446
2.8709	-52.1851	-75.6836
2.871	-39.3677	-75.8057
2.8711	-37.8418	-75.7141
2.8712	-40.5884	-75.6226
2.8713	-41.8091	-75.6836
2.8714	-38.7573	-75.5615
2.8715	-41.8091	-75.6836
2.8716	-47.3022	-75.7141
2.8717	-37.5366	-75.6836
2.8718	-31.4331	-75.7141
2.8719	-50.9644	-75.6836
2.872	-42.1143	-75.6226
2.8721	-39.0625	-75.8362
2.8722	-44.2505	-75.7141
2.8723	-47.3022	-75.6531
2.8724	-32.0435	-75.8362
2.8725	-43.0298	-75.592
2.8726	-53.1006	-75.7446
2.8727	-30.5176	-75.6226
2.8728	-28.3813	-75.531
2.8729	-48.8281	-75.7141
2.873	-42.7246	-75.7751
2.8731	-21.9727	-75.7141
2.8732	-42.4194	-75.7751
2.8733	-47.9126	-75.6836
2.8734	-23.4985	-75.7446
2.8735	-39.3677	-75.8057
2.8736	-41.1987	-75.7141
2.8737	-39.978	-75.7446
2.8738	-28.9917	-75.8362
2.8739	-47.9126	-75.9583
2.874	-43.335	-75.7141
2.8741	-29.9072	-75.7141
2.8742	-45.166	-75.592
2.8743	-47.9126	-75.7446
2.8744	-30.8228	-75.5005
2.8745	-38.7573	-75.8972
2.8746	-46.0815	-75.7141
2.8747	-37.8418	-75.7141
2.8748	-37.2314	-75.8362
2.8749	-42.7246	-75.6226
2.875	-46.3867	-75.7141
2.8751	-30.8228	-75.8057
2.8752	-49.4385	-75.5615
2.8753	-52.4902	-75.7141
2.8754	-43.0298	-75.592
2.8755	-38.7573	-75.5615
2.8756	-45.166	-75.6531
2.8757	-36.3159	-75.7446
2.8758	-26.2451	-75.7141
2.8759	-50.9644	-75.5005
2.876	-54.6265	-75.7141
2.8761	-28.0762	-75.8972
2.8762	-48.2178	-75.592
2.8763	-48.2178	-75.6836
2.8764	-33.2642	-75.6531
2.8765	-42.7246	-75.531
2.8766	-52.7954	-75.7141
2.8767	-48.2178	-75.7751
2.8768	-35.7056	-76.0498
2.8769	-57.6782	-75.592
2.877	-57.373	-75.7446
2.8771	-35.0952	-75.8972
2.8772	-53.7109	-75.8667
2.8773	-47.9126	-75.7141
2.8774	-43.6401	-75.7751
2.8775	-39.0625	-75.6836
2.8776	-45.4712	-75.7141
2.8777	-53.1006	-75.7141
2.8778	-35.0952	-75.8362
2.8779	-46.3867	-75.531
2.878	-49.4385	-75.7141
2.8781	-35.0952	-75.7751
2.8782	-44.8608	-75.7446
2.8783	-57.0679	-75.6836
2.8784	-45.7764	-75.6226
2.8785	-43.335	-75.531
2.8786	-46.6919	-75.7446
2.8787	-47.9126	-75.6836
2.8788	-41.1987	-75.8972
2.8789	-51.2695	-75.592
2.879	-57.0679	-75.7446
2.8791	-40.8936	-75.7751
2.8792	-52.1851	-75.592
2.8793	-51.2695	-75.6836
2.8794	-48.5229	-75.7141
2.8795	-39.0625	-75.531
2.8796	-49.1333	-75.6836
2.8797	-55.8472	-75.7446
2.8798	-37.2314	-75.9277
2.8799	-47.9126	-75.7141
2.88	-58.2886	-75.7141
2.8801	-40.8936	-75.8667
2.8802	-38.7573	-75.7141
2.8803	-47.9126	-75.7141
2.8804	-45.166	-75.6836
2.8805	-44.5557	-75.531
2.8806	-45.4712	-75.6836
2.8807	-44.8608	-75.6836
2.8808	-37.2314	-75.5615
2.8809	-57.6782	-75.9583
2.881	-51.5747	-75.6531
2.8811	-39.978	-75.7446
2.8812	-38.147	-75.7141
2.8813	-50.0488	-75.7141
2.8814	-45.166	-75.6531
2.8815	-32.959	-75.7751
2.8816	-50.6592	-75.6836
2.8817	-53.4058	-75.7141
2.8818	-32.3486	-75.8057
2.8819	-51.8799	-75.6531
2.882	-50.9644	-75.6226
2.8821	-40.8936	-75.6226
2.8822	-51.2695	-75.592
2.8823	-55.8472	-75.7141
2.8824	-49.4385	-75.6836
2.8825	-42.1143	-75.592
2.8826	-51.2695	-75.6836
2.8827	-61.3403	-75.6531
2.8828	-37.2314	-75.6836
2.8829	-55.2368	-75.6226
2.883	-51.8799	-75.8057
2.8831	-35.7056	-75.6836
2.8832	-54.0161	-75.6226
2.8833	-52.7954	-75.7141
2.8834	-44.2505	-75.6836
2.8835	-40.2832	-75.7751
2.8836	-51.5747	-75.7446
2.8837	-46.6919	-75.6531
2.8838	-37.5366	-75.8362
2.8839	-53.1006	-75.8972
2.884	-53.4058	-75.7141
2.8841	-36.6211	-75.6226
2.8842	-41.1987	-75.8057
2.8843	-54.0161	-75.6836
2.8844	-39.3677	-75.7141
2.8845	-34.79	-75.6531
2.8846	-45.7764	-75.531
2.8847	-56.4575	-75.6531
2.8848	-40.2832	-75.7751
2.8849	-48.5229	-75.592
2.885	-52.1851	-75.7141
2.8851	-39.0625	-75.7446
2.8852	-43.9453	-75.6226
2.8853	-54.0161	-75.7141
2.8854	-42.4194	-75.7141
2.8855	-32.0435	-75.7751
2.8856	-47.9126	-75.7446
2.8857	-50.354	-75.7141
2.8858	-29.2969	-75.8667
2.8859	-48.5229	-75.531
2.886	-50.0488	-75.6836
2.8861	-46.6919	-75.8057
2.8862	-36.9263	-75.7141
2.8863	-54.9316	-75.6226
2.8864	-44.5557	-75.6836
2.8865	-34.4849	-75.6836
2.8866	-57.373	-75.8362
2.8867	-47.3022	-75.7141
2.8868	-35.0952	-75.7446
2.8869	-45.4712	-75.8362
2.887	-44.8608	-75.6226
2.8871	-39.0625	-75.6836
2.8872	-32.0435	-75.8972
2.8873	-48.8281	-75.6836
2.8874	-36.3159	-75.6836
2.8875	-33.2642	-75.47
2.8876	-50.9644	-75.6531
2.8877	-50.0488	-75.7141
2.8878	-30.8228	-75.5615
2.8879	-45.4712	-75.6836
2.888	-52.4902	-75.7141
2.8881	-34.4849	-75.7751
2.8882	-31.1279	-75.531
2.8883	-44.2505	-75.592
2.8884	-49.4385	-75.7446
2.8885	-30.2124	-75.7446
2.8886	-46.0815	-75.7141
2.8887	-48.2178	-75.7751
2.8888	-32.0435	-75.6531
2.8889	-43.335	-75.9277
2.889	-50.354	-75.7446
2.8891	-32.6538	-75.7141
2.8892	-35.7056	-75.8972
2.8893	-45.7764	-75.7141
2.8894	-43.6401	-75.6531
2.8895	-30.8228	-75.6836
2.8896	-45.7764	-75.8362
2.8897	-43.9453	-75.6836
2.8898	-30.2124	-75.6226
2.8899	-47.9126	-75.6531
2.89	-51.2695	-75.7141
2.8901	-37.8418	-75.6531
2.8902	-34.79	-75.7751
2.8903	-44.8608	-75.7141
2.8904	-45.7764	-75.7141
2.8905	-28.0762	-75.7141
2.8906	-46.3867	-75.5005
2.8907	-49.4385	-75.6531
2.8908	-33.8745	-75.7141
2.8909	-45.166	-75.6836
2.891	-51.2695	-75.7141
2.8911	-32.959	-75.6531
2.8912	-39.3677	-75.6836
2.8913	-52.7954	-75.592
2.8914	-41.1987	-75.7141
2.8915	-32.6538	-75.531
2.8916	-50.6592	-75.6531
2.8917	-49.1333	-75.7446
2.8918	-23.8037	-75.8362
2.8919	-45.7764	-75.8057
2.892	-47.9126	-75.6836
2.8921	-39.978	-75.7751
2.8922	-31.4331	-75.8362
2.8923	-52.7954	-75.7446
2.8924	-45.7764	-75.6531
2.8925	-30.5176	-75.8362
2.8926	-52.4902	-75.8667
2.8927	-38.7573	-75.6836
2.8928	-26.5503	-75.5615
2.8929	-42.1143	-75.6531
2.893	-39.978	-75.6226
2.8931	-32.3486	-75.6836
2.8932	-36.3159	-75.5005
2.8933	-39.0625	-75.7141
2.8934	-44.5557	-75.6531
2.8935	-18.9209	-75.47
2.8936	-41.5039	-75.7141
2.8937	-47.3022	-75.7141
2.8938	-34.79	-75.8667
2.8939	-39.3677	-75.7751
2.894	-50.0488	-75.6226
2.8941	-36.0107	-75.6836
2.8942	-29.9072	-75.8057
2.8943	-46.0815	-75.7751
2.8944	-47.3022	-75.7141
2.8945	-26.5503	-75.6226
2.8946	-43.0298	-75.7751
2.8947	-47.6074	-75.7446
2.8948	-26.5503	-75.8362
2.8949	-38.147	-75.4395
2.895	-47.3022	-75.7751
2.8951	-37.5366	-75.7446
2.8952	-35.7056	-75.6226
2.8953	-52.4902	-75.7446
2.8954	-42.4194	-75.7141
2.8955	-31.4331	-75.6531
2.8956	-46.6919	-75.6531
2.8957	-49.1333	-75.6226
2.8958	-36.6211	-75.7446
2.8959	-42.4194	-75.47
2.896	-43.0298	-75.6531
2.8961	-43.9453	-75.6531
2.8962	-32.959	-75.7751
2.8963	-50.354	-75.7446
2.8964	-46.3867	-75.7141
2.8965	-32.3486	-75.5615
2.8966	-47.3022	-75.7446
2.8967	-48.8281	-75.7141
2.8968	-40.8936	-75.8362
2.8969	-43.0298	-75.6531
2.897	-58.5938	-75.7141
2.8971	-40.8936	-75.7141
2.8972	-38.7573	-75.5615
2.8973	-55.542	-75.7446
2.8974	-50.9644	-75.7141
2.8975	-28.6865	-75.5615
2.8976	-47.9126	-75.6836
2.8977	-50.9644	-75.7446
2.8978	-40.5884	-75.7751
2.8979	-41.5039	-75.6226
2.898	-53.1006	-75.6531
2.8981	-49.1333	-75.7446
2.8982	-35.7056	-75.8362
2.8983	-49.1333	-75.6531
2.8984	-51.8799	-75.7141
2.8985	-32.0435	-75.5615
2.8986	-52.1851	-75.5615
2.8987	-52.7954	-75.7446
2.8988	-36.0107	-75.6836
2.8989	-35.7056	-75.6836
2.899	-49.1333	-75.7141
2.8991	-46.0815	-75.6836
2.8992	-39.3677	-75.7141
2.8993	-47.3022	-75.6226
2.8994	-50.354	-75.6531
2.8995	-38.147	-75.8362
2.8996	-46.0815	-75.7141
2.8997	-54.9316	-75.6836
2.8998	-37.8418	-75.6836
2.8999	-43.6401	-75.5615
2.9	-54.6265	-75.6226
2.9001	-49.7437	-75.6836
2.9002	-33.8745	-75.592
2.9003	-55.542	-75.7446
2.9004	-57.0679	-75.7141
2.9005	-35.0952	-75.6836
2.9006	-45.4712	-75.7141
2.9007	-59.8145	-75.6531
2.9008	-43.6401	-75.7751
2.9009	-39.6729	-75.9277
2.901	-53.4058	-75.7446
2.9011	-54.6265	-75.7446
2.9012	-38.7573	-75.6226
2.9013	-53.4058	-75.6836
2.9014	-47.9126	-75.7751
2.9015	-43.335	-75.7141
2.9016	-50.354	-75.6836
2.9017	-53.1006	-75.6836
2.9018	-42.1143	-75.6836
2.9019	-39.978	-75.8667
2.902	-50.354	-75.7446
2.9021	-47.9126	-75.592
2.9022	-26.2451	-75.8057
2.9023	-47.9126	-75.7141
2.9024	-49.7437	-75.7446
2.9025	-45.166	-75.6531
2.9026	-47.6074	-75.6836
2.9027	-60.4248	-75.7141
2.9028	-45.7764	-75.7446
2.9029	-44.2505	-75.592
2.903	-62.561	-75.6836
2.9031	-49.4385	-75.6836
2.9032	-33.2642	-75.7751
2.9033	-52.1851	-75.6836
2.9034	-54.6265	-75.6226
2.9035	-51.2695	-75.8057
2.9036	-47.9126	-75.7446
2.9037	-55.542	-75.7141
2.9038	-44.8608	-75.7141
2.9039	-33.2642	-75.7141
2.904	-61.9507	-75.7751
2.9041	-51.5747	-75.8362
2.9042	-42.7246	-75.7751
2.9043	-52.1851	-75.8972
2.9044	-55.2368	-75.7141
2.9045	-42.4194	-75.5615
2.9046	-45.7764	-75.531
2.9047	-55.542	-75.7446
2.9048	-49.1333	-75.592
2.9049	-38.147	-75.531
2.905	-50.0488	-75.531
2.9051	-44.2505	-75.7446
2.9052	-36.9263	-75.6531
2.9053	-52.4902	-75.5615
2.9054	-47.3022	-75.6531
2.9055	-41.1987	-75.7751
2.9056	-42.1143	-75.6531
2.9057	-47.3022	-75.7141
2.9058	-46.0815	-75.6836
2.9059	-42.1143	-75.7751
2.906	-53.4058	-75.6226
2.9061	-48.8281	-75.7446
2.9062	-35.0952	-75.4395
2.9063	-45.166	-75.7751
2.9064	-48.2178	-75.7446
2.9065	-34.1797	-75.7751
2.9066	-38.147	-75.592
2.9067	-50.9644	-75.7141
2.9068	-39.6729	-75.7141
2.9069	-31.7383	-75.6836
2.907	-46.3867	-75.9277
2.9071	-51.5747	-75.7446
2.9072	-37.8418	-75.6836
2.9073	-48.5229	-75.6836
2.9074	-45.166	-75.7751
2.9075	-37.2314	-75.7751
2.9076	-40.5884	-75.6226
2.9077	-55.2368	-75.6226
2.9078	-45.166	-75.7446
2.9079	-34.4849	-75.4395
2.908	-52.1851	-75.6531
2.9081	-44.8608	-75.6836
2.9082	-36.0107	-75.7446
2.9083	-45.7764	-75.7446
2.9084	-51.2695	-75.6836
2.9085	-36.6211	-75.6836
2.9086	-35.7056	-75.8972
2.9087	-45.7764	-75.6531
2.9088	-37.8418	-75.7141
2.9089	-32.0435	-75.4089
2.909	-46.0815	-75.8972
2.9091	-48.8281	-75.7141
2.9092	-32.959	-75.7751
2.9093	-41.8091	-75.6836
2.9094	-48.2178	-75.7446
2.9095	-39.0625	-75.7141
2.9096	-30.2124	-75.7141
2.9097	-44.2505	-75.7141
2.9098	-41.5039	-75.6836
2.9099	-27.1606	-75.5615
2.91	-51.2695	-75.8972
2.9101	-41.5039	-75.8057
2.9102	-28.6865	-75.8057
2.9103	-44.5557	-75.8972
2.9104	-51.5747	-75.6226
2.9105	-40.2832	-75.7751
2.9106	-42.1143	-75.8362
2.9107	-43.6401	-75.7141
2.9108	-40.8936	-75.6836
2.9109	-25.9399	-75.8362
2.911	-42.7246	-75.5615
2.9111	-47.6074	-75.6531
2.9112	-33.2642	-75.5005
2.9113	-39.6729	-75.7751
2.9114	-42.7246	-75.7141
2.9115	-35.0952	-75.7446
2.9116	-40.5884	-75.6531
2.9117	-45.166	-75.7141
2.9118	-45.7764	-75.6836
2.9119	-35.7056	-75.7141
2.912	-42.4194	-75.5005
2.9121	-44.8608	-75.7446
2.9122	-33.5693	-75.6531
2.9123	-37.2314	-75.7141
2.9124	-46.9971	-75.6836
2.9125	-36.9263	-75.7446
2.9126	-34.4849	-75.7446
2.9127	-33.5693	-75.7141
2.9128	-36.9263	-75.7446
2.9129	-22.8882	-75.6531
2.913	-47.6074	-75.5615
2.9131	-44.5557	-75.6531
2.9132	-35.0952	-75.9583
2.9133	-40.8936	-75.7141
2.9134	-39.0625	-75.8057
2.9135	-35.7056	-75.6836
2.9136	-28.0762	-75.8362
2.9137	-50.9644	-75.6836
2.9138	-46.9971	-75.7446
2.9139	-32.0435	-75.531
2.914	-46.0815	-75.592
2.9141	-52.4902	-75.6836
2.9142	-33.8745	-75.7141
2.9143	-40.8936	-75.5615
2.9144	-48.5229	-75.7141
2.9145	-40.8936	-75.592
2.9146	-30.8228	-75.7446
2.9147	-43.335	-75.7141
2.9148	-44.2505	-75.7141
2.9149	-27.4658	-75.7446
2.915	-45.166	-75.8972
2.9151	-49.1333	-75.592
2.9152	-34.1797	-75.4395
2.9153	-39.0625	-75.6836
2.9154	-50.6592	-75.6226
2.9155	-35.4004	-75.592
2.9156	-33.8745	-75.4089
2.9157	-44.8608	-75.5615
2.9158	-46.9971	-75.7446
2.9159	-26.2451	-75.8972
2.916	-49.7437	-75.6226
2.9161	-53.4058	-75.7446
2.9162	-36.6211	-75.5005
2.9163	-39.3677	-75.8667
2.9164	-44.8608	-75.7141
2.9165	-49.7437	-75.7446
2.9166	-29.6021	-75.6226
2.9167	-56.7627	-75.6226
2.9168	-46.9971	-75.6531
2.9169	-39.978	-75.7751
2.917	-46.0815	-75.531
2.9171	-51.8799	-75.592
2.9172	-40.2832	-75.5615
2.9173	-43.335	-75.9583
2.9174	-52.1851	-75.7141
2.9175	-49.7437	-75.6836
2.9176	-28.6865	-75.6531
2.9177	-52.7954	-75.6531
2.9178	-53.1006	-75.6531
2.9179	-33.8745	-75.5615
2.918	-50.9644	-75.6531
2.9181	-53.7109	-75.7141
2.9182	-43.9453	-75.7141
2.9183	-37.2314	-75.8667
2.9184	-47.3022	-75.7141
2.9185	-43.335	-75.7446
2.9186	-34.1797	-75.7446
2.9187	-50.9644	-75.531
2.9188	-54.9316	-75.7141
2.9189	-30.5176	-75.8057
2.919	-45.4712	-75.8667
2.9191	-46.0815	-75.6226
2.9192	-41.1987	-75.7751
2.9193	-37.5366	-75.8362
2.9194	-50.0488	-75.7751
2.9195	-47.3022	-75.7141
2.9196	-32.959	-75.5005
2.9197	-50.6592	-75.8667
2.9198	-49.1333	-75.6226
2.9199	-36.6211	-75.5005
2.92	-40.8936	-75.8667
2.9201	-52.4902	-75.7141
2.9202	-34.79	-75.7141
2.9203	-39.6729	-75.7751
2.9204	-46.3867	-75.6531
2.9205	-36.0107	-75.6226
2.9206	-35.0952	-75.5005
2.9207	-48.5229	-75.8362
2.9208	-44.2505	-75.6836
2.9209	-35.7056	-75.6531
2.921	-44.8608	-75.6531
2.9211	-54.9316	-75.592
2.9212	-36.9263	-75.6226
2.9213	-34.4849	-75.592
2.9214	-53.4058	-75.7446
2.9215	-39.0625	-75.6531
2.9216	-33.2642	-75.5005
2.9217	-50.6592	-75.8057
2.9218	-54.6265	-75.6836
2.9219	-37.2314	-75.6836
2.922	-47.3022	-75.5005
2.9221	-54.0161	-75.8057
2.9222	-47.3022	-75.7141
2.9223	-37.5366	-75.8362
2.9224	-53.1006	-75.7141
2.9225	-44.8608	-75.7141
2.9226	-39.6729	-75.592
2.9227	-59.8145	-75.592
2.9228	-53.4058	-75.7141
2.9229	-43.6401	-75.7446
2.923	-57.373	-75.7141
2.9231	-60.73	-75.6836
2.9232	-52.7954	-75.6531
2.9233	-45.166	-75.7446
2.9234	-59.8145	-75.6836
2.9235	-50.354	-75.6836
2.9236	-36.9263	-75.7751
2.9237	-55.2368	-75.9583
2.9238	-53.4058	-75.6836
2.9239	-36.0107	-75.6226
2.924	-43.6401	-75.8057
2.9241	-57.0679	-75.6836
2.9242	-40.8936	-75.592
2.9243	-41.8091	-75.6226
2.9244	-52.4902	-75.6531
2.9245	-52.4902	-75.7751
2.9246	-43.0298	-75.592
2.9247	-55.542	-75.5005
2.9248	-53.4058	-75.6226
2.9249	-45.4712	-75.8057
2.925	-50.354	-75.47
2.9251	-49.1333	-75.6226
2.9252	-43.335	-75.7141
2.9253	-36.0107	-75.9277
2.9254	-55.2368	-75.8667
2.9255	-55.542	-75.7141
2.9256	-34.4849	-75.531
2.9257	-53.1006	-75.592
2.9258	-55.8472	-75.6531
2.9259	-37.8418	-75.6836
2.926	-41.1987	-75.6531
2.9261	-40.2832	-75.7141
2.9262	-45.7764	-75.6836
2.9263	-37.5366	-75.6226
2.9264	-57.373	-75.7751
2.9265	-46.3867	-75.7141
2.9266	-37.2314	-75.6226
2.9267	-48.2178	-75.6226
2.9268	-50.0488	-75.7141
2.9269	-36.9263	-75.5615
2.927	-42.1143	-75.7446
2.9271	-46.3867	-75.6836
2.9272	-40.8936	-75.7446
2.9273	-35.7056	-75.5005
2.9274	-53.4058	-75.592
2.9275	-48.5229	-75.6836
2.9276	-38.147	-75.8667
2.9277	-52.4902	-75.6836
2.9278	-49.7437	-75.7141
2.9279	-38.7573	-75.6531
2.928	-36.6211	-75.7141
2.9281	-46.0815	-75.8057
2.9282	-41.8091	-75.7446
2.9283	-33.2642	-75.8972
2.9284	-49.7437	-75.6226
2.9285	-47.6074	-75.7751
2.9286	-27.1606	-75.7141
2.9287	-51.2695	-75.8057
2.9288	-52.7954	-75.7141
2.9289	-36.6211	-75.8057
2.929	-36.9263	-75.5005
2.9291	-45.166	-75.6836
2.9292	-48.2178	-75.6531
2.9293	-25.9399	-75.6531
2.9294	-52.7954	-75.7751
2.9295	-47.6074	-75.7141
2.9296	-32.959	-75.7446
2.9297	-40.2832	-75.592
2.9298	-48.8281	-75.6836
2.9299	-40.2832	-75.6836
2.93	-35.0952	-75.531
2.9301	-44.8608	-75.7141
2.9302	-40.8936	-75.6531
2.9303	-28.3813	-75.8667
2.9304	-44.8608	-75.592
2.9305	-46.9971	-75.6836
2.9306	-39.0625	-75.8362
2.9307	-49.7437	-75.531
2.9308	-50.6592	-75.7141
2.9309	-43.6401	-75.7446
2.931	-32.3486	-75.592
2.9311	-52.7954	-75.7446
2.9312	-41.1987	-75.8057
2.9313	-29.9072	-75.6836
2.9314	-45.166	-75.6836
2.9315	-48.8281	-75.7141
2.9316	-28.9917	-75.8972
2.9317	-40.2832	-75.8057
2.9318	-48.2178	-75.7141
2.9319	-41.8091	-75.6531
2.932	-33.8745	-75.7751
2.9321	-38.4521	-75.7141
2.9322	-42.7246	-75.7141
2.9323	-30.5176	-75.8972
2.9324	-40.5884	-75.6226
2.9325	-46.6919	-75.6836
2.9326	-33.5693	-75.592
2.9327	-32.0435	-75.6531
2.9328	-46.9971	-75.7446
2.9329	-34.4849	-75.6531
2.933	-28.3813	-75.5615
2.9331	-44.2505	-75.6836
2.9332	-42.7246	-75.7446
2.9333	-26.5503	-75.8057
2.9334	-40.8936	-75.8057
2.9335	-46.6919	-75.6836
2.9336	-33.2642	-75.9277
2.9337	-42.1143	-75.6836
2.9338	-44.5557	-75.6836
2.9339	-39.6729	-75.6836
2.934	-32.6538	-75.8057
2.9341	-44.8608	-75.6836
2.9342	-37.8418	-75.7141
2.9343	-22.8882	-75.6836
2.9344	-50.354	-75.6226
2.9345	-46.6919	-75.7751
2.9346	-39.6729	-75.5005
2.9347	-34.79	-75.7446
2.9348	-43.335	-75.6836
2.9349	-36.3159	-75.6226
2.935	-28.6865	-75.5005
2.9351	-46.0815	-75.6531
2.9352	-41.5039	-75.6531
2.9353	-26.8555	-75.6226
2.9354	-41.5039	-75.531
2.9355	-44.5557	-75.6531
2.9356	-39.0625	-75.47
2.9357	-34.79	-75.6226
2.9358	-46.6919	-75.6531
2.9359	-39.0625	-75.7446
2.936	-33.8745	-75.47
2.9361	-45.7764	-75.5615
2.9362	-47.9126	-75.6836
2.9363	-32.3486	-75.6226
2.9364	-48.2178	-75.8362
2.9365	-49.1333	-75.6836
2.9366	-39.0625	-75.7141
2.9367	-45.4712	-75.6836
2.9368	-42.7246	-75.7141
2.9369	-48.2178	-75.6226
2.937	-35.7056	-75.8362
2.9371	-59.5093	-75.6531
2.9372	-47.9126	-75.7751
2.9373	-39.6729	-75.8667
2.9374	-46.6919	-75.7751
2.9375	-48.5229	-75.7141
2.9376	-43.6401	-75.8667
2.9377	-43.0298	-75.7751
2.9378	-51.5747	-75.7446
2.9379	-47.3022	-75.7141
2.938	-36.3159	-75.6226
2.9381	-53.7109	-75.592
2.9382	-46.0815	-75.6836
2.9383	-35.0952	-75.8362
2.9384	-58.8989	-75.7751
2.9385	-54.0161	-75.6531
2.9386	-39.978	-75.6531
2.9387	-40.8936	-75.8057
2.9388	-54.6265	-75.6531
2.9389	-40.2832	-75.6531
2.939	-38.7573	-75.8362
2.9391	-50.354	-75.6531
2.9392	-47.3022	-75.7751
2.9393	-33.8745	-75.4395
2.9394	-44.8608	-75.7446
2.9395	-46.0815	-75.7141
2.9396	-36.0107	-75.6226
2.9397	-36.9263	-75.592
2.9398	-55.2368	-75.7446
2.9399	-43.0298	-75.7446
2.94	-32.959	-75.8362
2.9401	-52.7954	-75.6226
2.9402	-45.7764	-75.6836
2.9403	-33.2642	-75.8057
2.9404	-38.147	-75.6836
2.9405	-49.7437	-75.7446
2.9406	-41.1987	-75.6836
2.9407	-37.8418	-75.7446
2.9408	-49.1333	-75.6836
2.9409	-52.1851	-75.7141
2.941	-33.8745	-75.592
2.9411	-50.354	-75.8362
2.9412	-55.2368	-75.592
2.9413	-42.4194	-75.6531
2.9414	-49.7437	-75.6531
2.9415	-51.2695	-75.7141
2.9416	-45.4712	-75.6836
2.9417	-37.5366	-75.6836
2.9418	-55.8472	-75.6836
2.9419	-45.166	-75.7141
2.942	-36.0107	-75.6531
2.9421	-45.7764	-75.8057
2.9422	-55.8472	-75.6836
2.9423	-36.9263	-75.5615
