0.0091	-74.4629	-75.8667
0.0092	-70.1904	-75.6836
0.0093	-55.8472	-75.6836
0.0094	-60.1196	-75.7446
0.0095	-60.1196	-75.7446
0.0096	-64.6973	-75.7446
0.0097	-48.8281	-75.8972
0.0098	-62.8662	-75.531
0.0099	-65.918	-75.7141
0.01	-51.8799	-75.6531
0.0101	-65.918	-75.7446
0.0102	-66.2231	-75.7141
0.0103	-59.5093	-75.7141
0.0104	-57.9834	-75.8972
0.0105	-68.6646	-75.7446
0.0106	-61.6455	-75.6836
0.0107	-49.1333	-75.8057
0.0108	-69.8853	-75.531
0.0109	-71.106	-75.7446
0.011	-54.9316	-75.6836
0.0111	-68.0542	-75.8972
0.0112	-73.8525	-75.6836
0.0113	-57.373	-75.7446
0.0114	-55.2368	-75.8057
0.0115	-70.4956	-75.7446
0.0116	-61.3403	-75.6836
0.0117	-54.0161	-75.9583
0.0118	-72.937	-75.7141
0.0119	-66.2231	-75.6836
0.012	-54.9316	-75.4395
0.0121	-58.5938	-75.8362
0.0122	-67.4438	-75.7141
0.0123	-58.8989	-75.7141
0.0124	-51.2695	-75.5005
0.0125	-67.1387	-75.7141
0.0126	-61.0352	-75.7446
0.0127	-48.2178	-75.6226
0.0128	-69.8853	-75.8972
0.0129	-63.4766	-75.7446
0.013	-59.5093	-75.7141
0.0131	-65.918	-75.4395
0.0132	-62.561	-75.7446
0.0133	-70.4956	-75.7141
0.0134	-61.3403	-75.592
0.0135	-77.2095	-75.8057
0.0136	-75.0732	-75.7446
0.0137	-51.2695	-75.7446
0.0138	-62.8662	-75.6836
0.0139	-66.8335	-75.6531
0.014	-57.0679	-75.7446
0.0141	-64.3921	-75.6531
0.0142	-73.2422	-75.6836
0.0143	-57.373	-75.6531
0.0144	-54.0161	-75.8972
0.0145	-66.2231	-75.6531
0.0146	-69.8853	-75.7446
0.0147	-50.9644	-75.5005
0.0148	-67.4438	-75.6531
0.0149	-72.6318	-75.6226
0.015	-58.8989	-75.7141
0.0151	-62.8662	-75.6836
0.0152	-73.2422	-75.7446
0.0153	-68.6646	-75.7141
0.0154	-51.8799	-75.7141
0.0155	-70.4956	-75.8362
0.0156	-73.8525	-75.7141
0.0157	-61.9507	-75.7446
0.0158	-72.3267	-75.6226
0.0159	-70.1904	-75.8057
0.016	-58.5938	-75.7446
0.0161	-61.9507	-75.7751
0.0162	-72.3267	-75.6836
0.0163	-71.7163	-75.7751
0.0164	-59.2041	-75.7141
0.0165	-78.7354	-75.7446
0.0166	-72.6318	-75.7141
0.0167	-51.5747	-75.7141
0.0168	-70.8008	-75.5615
0.0169	-78.4302	-75.7141
0.017	-66.2231	-75.592
0.0171	-69.2749	-75.9277
0.0172	-72.6318	-75.7141
0.0173	-69.5801	-75.6836
0.0174	-58.8989	-75.531
0.0175	-72.0215	-75.8667
0.0176	-69.8853	-75.592
0.0177	-56.1523	-75.7141
0.0178	-66.5283	-75.6531
0.0179	-67.749	-75.7446
0.018	-60.1196	-75.7141
0.0181	-58.8989	-75.6226
0.0182	-71.4111	-75.6226
0.0183	-66.2231	-75.6531
0.0184	-57.373	-75.531
0.0185	-68.6646	-75.6836
0.0186	-72.6318	-75.7141
0.0187	-58.5938	-75.8667
0.0188	-59.8145	-75.6836
0.0189	-68.6646	-75.7141
0.019	-59.5093	-75.7751
0.0191	-57.6782	-75.6226
0.0192	-74.7681	-75.7751
0.0193	-76.5991	-75.7141
0.0194	-61.6455	-75.8362
0.0195	-72.937	-75.6531
0.0196	-73.5474	-75.6836
0.0197	-64.3921	-75.8362
0.0198	-65.0024	-75.7141
0.0199	-77.8198	-75.7141
0.02	-72.6318	-75.7141
0.0201	-63.1714	-75.7141
0.0202	-76.2939	-75.7751
0.0203	-78.4302	-75.6226
0.0204	-58.8989	-75.6226
0.0205	-70.1904	-75.6836
0.0206	-76.2939	-75.6836
0.0207	-63.1714	-75.7446
0.0208	-67.1387	-75.6836
0.0209	-76.5991	-75.6836
0.021	-63.7817	-75.7141
0.0211	-72.0215	-75.5615
0.0212	-85.7544	-75.531
0.0213	-77.8198	-75.6836
0.0214	-63.7817	-75.7141
0.0215	-79.0405	-75.7446
0.0216	-79.3457	-75.7141
0.0217	-69.5801	-75.6531
0.0218	-71.7163	-75.8972
0.0219	-70.1904	-75.8362
0.022	-76.9043	-75.7446
0.0221	-67.4438	-75.6836
0.0222	-80.8716	-75.8362
0.0223	-71.4111	-75.7141
0.0224	-57.9834	-75.5005
0.0225	-69.2749	-75.6531
0.0226	-71.4111	-75.6226
0.0227	-64.0869	-75.6226
0.0228	-67.4438	-75.5005
0.0229	-76.9043	-75.7446
0.023	-73.8525	-75.7141
0.0231	-57.6782	-75.9583
0.0232	-69.2749	-75.531
0.0233	-72.6318	-75.7141
0.0234	-63.4766	-75.6226
0.0235	-69.2749	-75.6226
0.0236	-68.0542	-75.6531
0.0237	-66.8335	-75.7141
0.0238	-60.73	-75.7751
0.0239	-72.0215	-75.7141
0.024	-68.6646	-75.6836
0.0241	-58.8989	-75.7141
0.0242	-73.2422	-75.8972
0.0243	-72.3267	-75.6531
0.0244	-60.4248	-75.592
0.0245	-73.5474	-75.7446
0.0246	-75.3784	-75.7446
0.0247	-67.1387	-75.6531
0.0248	-58.5938	-75.7751
0.0249	-81.4819	-75.7446
0.025	-63.7817	-75.8362
0.0251	-59.8145	-75.7446
0.0252	-71.106	-75.7751
0.0253	-73.8525	-75.6836
0.0254	-54.0161	-75.9277
0.0255	-60.4248	-75.8972
0.0256	-69.2749	-75.6226
0.0257	-66.5283	-75.7141
0.0258	-55.542	-75.531
0.0259	-72.937	-75.531
0.026	-75.3784	-75.7141
0.0261	-55.542	-75.6531
0.0262	-70.1904	-75.592
0.0263	-74.4629	-75.6531
0.0264	-62.561	-75.6226
0.0265	-68.0542	-75.47
0.0266	-79.0405	-75.6531
0.0267	-65.0024	-75.6531
0.0268	-53.4058	-75.47
0.0269	-70.4956	-75.5005
0.027	-66.2231	-75.6531
0.0271	-50.6592	-75.4089
0.0272	-64.6973	-75.9277
0.0273	-71.106	-75.7141
0.0274	-54.3213	-75.8057
0.0275	-63.1714	-75.7751
0.0276	-75.6836	-75.592
0.0277	-62.561	-75.6226
0.0278	-59.8145	-75.531
0.0279	-69.2749	-75.592
0.028	-75.9888	-75.7141
0.0281	-51.8799	-75.8057
0.0282	-71.106	-75.6226
0.0283	-76.2939	-75.7751
0.0284	-61.9507	-75.6531
0.0285	-67.1387	-75.531
0.0286	-71.106	-75.6226
0.0287	-62.2559	-75.7446
0.0288	-54.6265	-75.6836
0.0289	-74.1577	-75.7446
0.029	-69.2749	-75.6531
0.0291	-51.5747	-75.7446
0.0292	-66.8335	-75.6531
0.0293	-64.3921	-75.7141
0.0294	-49.7437	-75.6836
0.0295	-54.6265	-75.592
0.0296	-69.2749	-75.6531
0.0297	-64.6973	-75.7141
0.0298	-47.6074	-75.4395
0.0299	-75.3784	-75.7141
0.03	-69.2749	-75.6531
0.0301	-56.7627	-75.8362
0.0302	-66.8335	-75.7141
0.0303	-67.749	-75.7141
0.0304	-60.4248	-75.6531
0.0305	-63.1714	-75.6531
0.0306	-67.4438	-75.592
0.0307	-71.4111	-75.6226
0.0308	-57.0679	-75.7141
0.0309	-67.749	-75.8667
0.031	-70.1904	-75.7141
0.0311	-62.2559	-75.5615
0.0312	-66.8335	-75.8667
0.0313	-71.4111	-75.6226
0.0314	-58.8989	-75.8057
0.0315	-54.9316	-75.7446
0.0316	-74.7681	-75.8362
0.0317	-69.5801	-75.6836
0.0318	-56.4575	-75.6531
0.0319	-71.4111	-75.6836
0.032	-74.1577	-75.6836
0.0321	-56.7627	-75.47
0.0322	-64.0869	-75.8362
0.0323	-64.0869	-75.6836
0.0324	-61.9507	-75.7141
0.0325	-55.8472	-75.592
0.0326	-66.2231	-75.47
0.0327	-68.9697	-75.592
0.0328	-47.3022	-75.6226
0.0329	-71.7163	-75.6226
0.033	-72.3267	-75.7141
0.0331	-54.0161	-75.7446
0.0332	-57.6782	-75.7141
0.0333	-70.8008	-75.6531
0.0334	-66.2231	-75.7141
0.0335	-50.0488	-75.7446
0.0336	-68.9697	-75.7141
0.0337	-73.8525	-75.6531
0.0338	-48.8281	-75.5615
0.0339	-66.8335	-75.6226
0.034	-66.5283	-75.7446
0.0341	-57.0679	-75.8362
0.0342	-68.6646	-75.6226
0.0343	-61.9507	-75.8057
0.0344	-79.3457	-75.7446
0.0345	-51.8799	-75.592
0.0346	-78.7354	-75.5005
0.0347	-69.2749	-75.6836
0.0348	-56.1523	-75.8362
0.0349	-68.9697	-75.9277
0.035	-69.8853	-75.7141
0.0351	-63.7817	-75.6836
0.0352	-63.7817	-75.6226
0.0353	-68.6646	-75.7446
0.0354	-69.8853	-75.6226
0.0355	-56.4575	-75.7446
0.0356	-75.9888	-75.4395
0.0357	-75.6836	-75.6836
0.0358	-59.5093	-75.8057
0.0359	-76.5991	-75.6531
0.036	-82.7026	-75.7141
0.0361	-60.4248	-75.6836
0.0362	-64.0869	-75.4395
0.0363	-67.749	-75.6836
0.0364	-65.3076	-75.6531
0.0365	-60.1196	-75.8972
0.0366	-67.4438	-75.4089
0.0367	-77.8198	-75.6531
0.0368	-48.2178	-75.5005
0.0369	-68.3594	-75.7751
0.037	-72.0215	-75.6836
0.0371	-63.7817	-75.7446
0.0372	-56.7627	-75.592
0.0373	-73.5474	-75.6531
0.0374	-72.3267	-75.8057
0.0375	-52.7954	-75.8667
0.0376	-69.5801	-75.7751
0.0377	-75.9888	-75.6836
0.0378	-58.8989	-75.6226
0.0379	-66.2231	-75.592
0.038	-74.1577	-75.7141
0.0381	-66.8335	-75.6531
0.0382	-61.9507	-75.6226
0.0383	-78.4302	-75.6836
0.0384	-79.3457	-75.7141
0.0385	-61.0352	-75.8057
0.0386	-74.1577	-75.6226
0.0387	-73.5474	-75.6836
0.0388	-65.0024	-75.4089
0.0389	-72.937	-75.7751
0.039	-77.5146	-75.7141
0.0391	-74.1577	-75.7141
0.0392	-62.561	-75.531
0.0393	-80.8716	-75.592
0.0394	-76.9043	-75.7446
0.0395	-67.1387	-75.5615
0.0396	-88.501	-75.8057
0.0397	-81.4819	-75.592
0.0398	-66.8335	-75.7141
0.0399	-69.8853	-75.592
0.04	-82.3975	-75.6836
0.0401	-71.106	-75.7141
0.0402	-62.2559	-75.7141
0.0403	-71.4111	-75.8362
0.0404	-71.4111	-75.6531
0.0405	-55.8472	-75.7141
0.0406	-73.2422	-75.6226
0.0407	-73.5474	-75.7141
0.0408	-61.0352	-75.531
0.0409	-63.1714	-75.9277
0.041	-69.8853	-75.7141
0.0411	-68.9697	-75.7141
0.0412	-66.2231	-75.8972
0.0413	-78.125	-75.7751
0.0414	-72.6318	-75.6531
0.0415	-59.5093	-75.592
0.0416	-71.4111	-75.6226
0.0417	-74.1577	-75.6836
0.0418	-63.1714	-75.6531
0.0419	-68.6646	-75.6531
0.042	-73.8525	-75.592
0.0421	-77.2095	-75.7141
0.0422	-60.1196	-75.47
0.0423	-78.7354	-75.9583
0.0424	-72.937	-75.6531
0.0425	-67.1387	-75.531
0.0426	-68.9697	-75.8362
0.0427	-75.9888	-75.7446
0.0428	-70.1904	-75.6531
0.0429	-65.0024	-75.592
0.043	-76.5991	-75.7141
0.0431	-74.7681	-75.7446
0.0432	-58.8989	-75.8972
0.0433	-76.5991	-75.5615
0.0434	-76.5991	-75.7446
0.0435	-65.3076	-75.6226
0.0436	-74.1577	-75.592
0.0437	-71.4111	-75.7141
0.0438	-74.1577	-75.8362
0.0439	-65.6128	-75.531
0.044	-73.8525	-75.7141
0.0441	-72.937	-75.7141
0.0442	-59.5093	-75.6226
0.0443	-74.7681	-75.8667
0.0444	-75.3784	-75.7141
0.0445	-65.0024	-75.8057
0.0446	-68.3594	-75.6531
0.0447	-74.4629	-75.6226
0.0448	-65.3076	-75.6531
0.0449	-59.8145	-75.6531
0.045	-70.8008	-75.7141
0.0451	-74.7681	-75.6836
0.0452	-58.5938	-75.531
0.0453	-70.8008	-75.6836
0.0454	-71.106	-75.7446
0.0455	-58.5938	-75.5005
0.0456	-64.3921	-75.592
0.0457	-70.4956	-75.7141
0.0458	-61.6455	-75.7751
0.0459	-54.9316	-75.6531
0.046	-68.3594	-75.6226
0.0461	-72.6318	-75.7141
0.0462	-57.373	-75.6531
0.0463	-79.6509	-75.7446
0.0464	-71.4111	-75.6531
0.0465	-56.7627	-75.6226
0.0466	-69.8853	-75.8972
0.0467	-73.5474	-75.7446
0.0468	-64.3921	-75.6836
0.0469	-57.6782	-75.8057
0.047	-68.3594	-75.531
0.0471	-70.1904	-75.7141
0.0472	-52.7954	-75.592
0.0473	-64.3921	-75.8667
0.0474	-77.2095	-75.6836
0.0475	-61.0352	-75.8057
0.0476	-57.0679	-75.6836
0.0477	-64.0869	-75.7446
0.0478	-65.6128	-75.6836
0.0479	-56.4575	-75.5615
0.048	-68.6646	-75.5615
0.0481	-70.8008	-75.7446
0.0482	-53.7109	-75.7446
0.0483	-61.0352	-75.5615
0.0484	-72.6318	-75.6836
0.0485	-65.0024	-75.6531
0.0486	-65.0024	-75.8972
0.0487	-67.749	-75.7141
0.0488	-72.0215	-75.7141
0.0489	-53.4058	-75.5615
0.049	-68.9697	-75.8667
0.0491	-66.8335	-75.6836
0.0492	-52.4902	-75.6531
0.0493	-65.3076	-75.9583
0.0494	-71.7163	-75.6836
0.0495	-58.5938	-75.6836
0.0496	-55.8472	-75.8057
0.0497	-61.3403	-75.6836
0.0498	-58.5938	-75.7751
0.0499	-51.2695	-75.6226
0.05	-63.1714	-75.8667
0.0501	-64.0869	-75.7141
0.0502	-50.354	-75.7141
0.0503	-65.6128	-75.6836
0.0504	-65.918	-75.7141
0.0505	-56.4575	-75.6836
0.0506	-50.6592	-75.592
0.0507	-75.9888	-75.7141
0.0508	-57.6782	-75.6531
0.0509	-53.1006	-75.8362
0.051	-65.6128	-75.7751
0.0511	-71.7163	-75.6531
0.0512	-48.8281	-75.531
0.0513	-58.2886	-75.5615
0.0514	-68.3594	-75.7141
0.0515	-57.6782	-75.6836
0.0516	-57.6782	-75.5005
0.0517	-68.0542	-75.6836
0.0518	-70.4956	-75.7141
0.0519	-49.4385	-75.47
0.052	-72.0215	-75.6836
0.0521	-66.2231	-75.7141
0.0522	-55.8472	-75.7141
0.0523	-63.1714	-75.5005
0.0524	-77.2095	-75.6836
0.0525	-60.4248	-75.6531
0.0526	-55.542	-75.6836
0.0527	-78.125	-75.8972
0.0528	-70.4956	-75.7751
0.0529	-58.5938	-76.0193
0.053	-66.5283	-75.8667
0.0531	-82.3975	-75.8362
0.0532	-59.8145	-75.531
0.0533	-68.0542	-75.592
0.0534	-71.4111	-75.6836
0.0535	-68.9697	-75.7141
0.0536	-61.0352	-75.7751
0.0537	-76.2939	-75.592
0.0538	-75.6836	-75.6531
0.0539	-60.73	-75.6836
0.054	-72.937	-75.8362
0.0541	-80.2612	-75.7141
0.0542	-63.7817	-75.5615
0.0543	-65.6128	-75.7446
0.0544	-75.9888	-75.6836
0.0545	-68.3594	-75.6226
0.0546	-60.1196	-75.47
0.0547	-66.8335	-75.6226
0.0548	-75.9888	-75.6836
0.0549	-62.2559	-75.8362
0.055	-75.3784	-75.8972
0.0551	-75.9888	-75.7141
0.0552	-64.0869	-75.6836
0.0553	-71.4111	-75.7141
0.0554	-72.937	-75.7141
0.0555	-77.2095	-75.7141
0.0556	-63.7817	-75.8362
0.0557	-80.2612	-75.5615
0.0558	-77.8198	-75.7446
0.0559	-61.6455	-75.8667
0.056	-79.0405	-75.7446
0.0561	-67.4438	-75.6836
0.0562	-72.937	-75.7751
0.0563	-68.3594	-75.531
0.0564	-70.1904	-75.8057
0.0565	-68.3594	-75.7141
0.0566	-56.4575	-75.7751
0.0567	-78.4302	-75.531
0.0568	-79.6509	-75.6531
0.0569	-58.8989	-75.592
0.057	-74.4629	-75.8057
0.0571	-70.4956	-75.7141
0.0572	-67.749	-75.7141
0.0573	-60.4248	-75.531
0.0574	-81.4819	-75.6836
0.0575	-74.7681	-75.7141
0.0576	-60.1196	-75.8972
0.0577	-65.918	-75.5615
0.0578	-72.0215	-75.7141
0.0579	-55.8472	-75.7446
0.058	-69.5801	-75.7446
0.0581	-70.4956	-75.6836
0.0582	-65.918	-75.6836
0.0583	-63.7817	-75.8362
0.0584	-75.3784	-75.6531
0.0585	-74.7681	-75.6836
0.0586	-56.1523	-75.7446
0.0587	-72.6318	-75.8057
0.0588	-77.2095	-75.7141
0.0589	-65.3076	-75.7446
0.059	-65.0024	-75.8972
0.0591	-73.8525	-75.6836
0.0592	-63.7817	-75.6836
0.0593	-68.9697	-75.9277
0.0594	-79.9561	-75.531
0.0595	-81.4819	-75.7446
0.0596	-65.0024	-75.47
0.0597	-82.0923	-75.7446
0.0598	-81.7871	-75.6836
0.0599	-70.8008	-75.592
0.06	-80.2612	-75.7751
0.0601	-84.5337	-75.7141
0.0602	-72.937	-75.6836
0.0603	-61.9507	-75.7446
0.0604	-82.7026	-75.531
0.0605	-79.9561	-75.7141
0.0606	-60.73	-75.7141
0.0607	-76.5991	-75.8057
0.0608	-80.2612	-75.7141
0.0609	-62.561	-75.592
0.061	-65.0024	-75.7446
0.0611	-72.0215	-75.7446
0.0612	-82.0923	-75.6531
0.0613	-65.3076	-75.7446
0.0614	-75.6836	-75.8362
0.0615	-76.2939	-75.7141
0.0616	-58.8989	-75.6531
0.0617	-76.9043	-75.6836
0.0618	-72.3267	-75.7751
0.0619	-61.6455	-75.6836
0.062	-65.6128	-75.531
0.0621	-79.9561	-75.6226
0.0622	-69.8853	-75.8057
0.0623	-63.4766	-75.9277
0.0624	-74.7681	-75.6226
0.0625	-74.4629	-75.6226
0.0626	-62.8662	-75.8972
0.0627	-67.1387	-75.7141
0.0628	-75.3784	-75.6531
0.0629	-68.3594	-75.6836
0.063	-61.0352	-75.7751
0.0631	-72.6318	-75.6836
0.0632	-66.2231	-75.6836
0.0633	-64.3921	-75.4395
0.0634	-75.0732	-75.7446
0.0635	-72.3267	-75.6531
0.0636	-58.5938	-75.7141
0.0637	-65.3076	-75.7446
0.0638	-71.7163	-75.7446
0.0639	-68.9697	-75.6836
0.064	-61.3403	-75.7446
0.0641	-73.5474	-75.6836
0.0642	-65.918	-75.6836
0.0643	-57.6782	-75.6531
0.0644	-75.0732	-75.47
0.0645	-72.6318	-75.6226
0.0646	-58.8989	-75.6226
0.0647	-65.3076	-75.7141
0.0648	-78.7354	-75.6836
0.0649	-62.8662	-75.6836
0.065	-54.3213	-75.6836
0.0651	-67.1387	-75.6836
0.0652	-71.7163	-75.6226
0.0653	-54.3213	-75.7751
0.0654	-69.8853	-75.8667
0.0655	-72.0215	-75.7751
0.0656	-52.4902	-75.8057
0.0657	-64.6973	-75.9583
0.0658	-68.9697	-75.6836
0.0659	-62.2559	-75.7446
0.066	-55.542	-75.7751
0.0661	-66.8335	-75.8667
0.0662	-66.8335	-75.6226
0.0663	-54.6265	-75.8057
0.0664	-70.4956	-75.531
0.0665	-65.6128	-75.7446
0.0666	-57.0679	-75.6836
0.0667	-65.0024	-75.592
0.0668	-69.2749	-75.7141
0.0669	-61.9507	-75.7446
0.067	-55.2368	-75.6836
0.0671	-75.9888	-75.7751
0.0672	-70.1904	-75.6226
0.0673	-57.9834	-75.8057
0.0674	-63.1714	-75.47
0.0675	-75.0732	-75.7446
0.0676	-66.8335	-75.6226
0.0677	-61.6455	-75.592
0.0678	-73.2422	-75.6836
0.0679	-65.0024	-75.6836
0.068	-60.4248	-75.7141
0.0681	-75.9888	-75.8362
0.0682	-72.6318	-75.7141
0.0683	-55.8472	-75.6226
0.0684	-67.749	-75.6531
0.0685	-68.6646	-75.6836
0.0686	-59.5093	-75.7141
0.0687	-61.3403	-75.5615
0.0688	-75.6836	-75.7141
0.0689	-74.4629	-75.7141
0.069	-55.8472	-75.8667
0.0691	-70.1904	-75.5615
0.0692	-71.106	-75.7141
0.0693	-41.1987	-75.6836
0.0694	-65.0024	-75.5005
0.0695	-67.749	-75.6226
0.0696	-54.0161	-75.7141
0.0697	-49.7437	-75.8057
0.0698	-67.4438	-75.7141
0.0699	-61.9507	-75.6836
0.07	-55.2368	-75.8667
0.0701	-66.8335	-75.6226
0.0702	-65.3076	-75.6836
0.0703	-49.7437	-75.5005
0.0704	-61.9507	-75.5615
0.0705	-68.0542	-75.6836
0.0706	-63.4766	-75.7141
0.0707	-57.6782	-75.5005
0.0708	-68.9697	-75.6226
0.0709	-70.1904	-75.6836
0.071	-53.7109	-75.6226
0.0711	-76.2939	-75.5005
0.0712	-66.5283	-75.7141
0.0713	-54.3213	-75.5005
0.0714	-64.3921	-75.5615
0.0715	-64.0869	-75.7751
0.0716	-66.8335	-75.7446
0.0717	-54.6265	-75.6531
0.0718	-75.0732	-75.6226
0.0719	-69.5801	-75.6836
0.072	-57.6782	-75.6531
0.0721	-72.3267	-75.5615
0.0722	-72.0215	-75.6836
0.0723	-57.0679	-75.8362
0.0724	-67.4438	-75.531
0.0725	-78.4302	-75.6531
0.0726	-60.4248	-75.6226
0.0727	-59.2041	-75.8362
0.0728	-80.8716	-75.8057
0.0729	-76.5991	-75.6531
0.073	-54.6265	-75.6226
0.0731	-74.4629	-75.8057
0.0732	-78.4302	-75.6836
0.0733	-66.8335	-75.7141
0.0734	-74.4629	-75.7751
0.0735	-74.7681	-75.7141
0.0736	-73.2422	-75.6531
0.0737	-64.0869	-75.47
0.0738	-81.1768	-75.6531
0.0739	-80.5664	-75.7446
0.074	-63.4766	-75.7751
0.0741	-79.9561	-75.7141
0.0742	-78.7354	-75.6226
0.0743	-63.4766	-75.6836
0.0744	-75.3784	-75.6226
0.0745	-74.4629	-75.6531
0.0746	-73.5474	-75.7446
0.0747	-57.373	-75.5615
0.0748	-75.0732	-75.8972
0.0749	-76.9043	-75.7141
0.075	-59.2041	-75.6531
0.0751	-66.5283	-75.8972
0.0752	-75.3784	-75.7446
0.0753	-65.6128	-75.6531
0.0754	-71.7163	-75.7446
0.0755	-74.7681	-75.592
0.0756	-68.9697	-75.7141
0.0757	-55.542	-75.3784
0.0758	-76.5991	-75.7751
0.0759	-72.0215	-75.6836
0.076	-65.918	-75.6226
0.0761	-69.8853	-75.6531
0.0762	-77.2095	-75.7141
0.0763	-57.373	-75.7141
0.0764	-65.918	-75.5615
0.0765	-72.0215	-75.5615
0.0766	-75.6836	-75.6836
0.0767	-58.5938	-75.6836
0.0768	-80.8716	-75.592
0.0769	-76.2939	-75.6836
0.077	-54.6265	-75.592
0.0771	-64.6973	-75.5615
0.0772	-78.4302	-75.6531
0.0773	-63.1714	-75.592
0.0774	-56.1523	-75.47
0.0775	-70.8008	-75.7141
0.0776	-71.4111	-75.7141
0.0777	-54.9316	-75.9583
0.0778	-66.5283	-75.6836
0.0779	-71.7163	-75.7141
0.078	-60.73	-75.4395
0.0781	-71.4111	-75.8667
0.0782	-68.6646	-75.7141
0.0783	-67.4438	-75.8057
0.0784	-66.5283	-75.5005
0.0785	-70.8008	-75.6836
0.0786	-70.1904	-75.6226
0.0787	-54.9316	-75.6226
0.0788	-76.2939	-75.7751
0.0789	-74.1577	-75.7141
0.079	-56.7627	-75.5615
0.0791	-68.0542	-75.6531
0.0792	-66.8335	-75.6531
0.0793	-72.6318	-75.6836
0.0794	-61.0352	-75.47
0.0795	-79.0405	-75.6226
0.0796	-74.4629	-75.6531
0.0797	-57.0679	-75.531
0.0798	-75.3784	-75.7751
0.0799	-78.125	-75.6836
0.08	-60.1196	-75.7751
0.0801	-69.2749	-75.7751
0.0802	-73.5474	-75.6531
0.0803	-69.8853	-75.7141
0.0804	-54.0161	-75.592
0.0805	-71.4111	-75.7446
0.0806	-79.6509	-75.6531
0.0807	-53.1006	-75.8667
0.0808	-72.6318	-75.8057
0.0809	-66.5283	-75.7446
0.081	-52.7954	-75.8057
0.0811	-66.8335	-75.6836
0.0812	-74.1577	-75.8362
0.0813	-69.5801	-75.7141
0.0814	-62.561	-75.7446
0.0815	-69.2749	-75.7446
0.0816	-74.4629	-75.6226
0.0817	-51.2695	-75.6836
0.0818	-64.3921	-75.6226
0.0819	-77.2095	-75.7141
0.082	-66.5283	-75.7446
0.0821	-65.0024	-75.6226
0.0822	-75.0732	-75.6531
0.0823	-69.2749	-75.592
0.0824	-54.9316	-75.3784
0.0825	-72.0215	-75.6531
0.0826	-74.1577	-75.6531
0.0827	-57.373	-75.5615
0.0828	-70.8008	-75.7141
0.0829	-70.4956	-75.6531
0.083	-64.0869	-75.7446
0.0831	-55.8472	-75.5615
0.0832	-68.6646	-75.7141
0.0833	-69.5801	-75.6531
0.0834	-53.7109	-75.8972
0.0835	-64.6973	-75.7446
0.0836	-71.7163	-75.6531
0.0837	-59.5093	-75.6226
