0.0218	-43.9453	-75.6226
0.0219	-49.4385	-75.6836
0.022	-31.7383	-75.6226
0.0221	-32.3486	-75.6531
0.0222	-46.9971	-75.6836
0.0223	-41.8091	-75.592
0.0224	-23.1934	-75.8057
0.0225	-45.4712	-75.6531
0.0226	-45.7764	-75.6836
0.0227	-31.7383	-75.592
0.0228	-42.1143	-75.7141
0.0229	-41.8091	-75.7751
0.023	-34.79	-75.7751
0.0231	-36.6211	-75.7141
0.0232	-41.1987	-75.7446
0.0233	-30.5176	-75.7141
0.0234	-27.1606	-75.6226
0.0235	-46.0815	-75.8057
0.0236	-40.8936	-75.7141
0.0237	-28.9917	-75.6226
0.0238	-42.4194	-75.7751
0.0239	-42.4194	-75.592
0.024	-25.9399	-75.7141
0.0241	-32.3486	-75.8362
0.0242	-36.3159	-75.7141
0.0243	-35.0952	-75.6531
0.0244	-30.5176	-75.5005
0.0245	-38.147	-75.8972
0.0246	-40.2832	-75.6836
0.0247	-26.5503	-75.5615
0.0248	-39.978	-75.8057
0.0249	-43.0298	-75.7141
0.025	-21.3623	-75.7446
0.0251	-34.1797	-75.8057
0.0252	-40.5884	-75.7141
0.0253	-33.8745	-75.6531
0.0254	-29.9072	-75.6226
0.0255	-47.9126	-75.7141
0.0256	-40.8936	-75.6836
0.0257	-23.4985	-75.7141
0.0258	-43.0298	-75.6836
0.0259	-36.6211	-75.7141
0.026	-31.1279	-75.7141
0.0261	-21.9727	-75.6531
0.0262	-39.0625	-75.6836
0.0263	-30.5176	-75.7446
0.0264	-22.583	-75.8057
0.0265	-44.5557	-75.7446
0.0266	-41.1987	-75.6531
0.0267	-27.4658	-75.592
0.0268	-32.959	-75.5615
0.0269	-32.959	-75.7141
0.027	-33.2642	-75.6531
0.0271	-30.5176	-75.5615
0.0272	-46.9971	-75.6836
0.0273	-35.4004	-75.7141
0.0274	-24.4141	-75.531
0.0275	-41.1987	-75.592
0.0276	-48.8281	-75.7141
0.0277	-28.9917	-75.7446
0.0278	-41.5039	-75.6226
0.0279	-40.2832	-75.6531
0.028	-25.9399	-75.6226
0.0281	-23.1934	-75.9583
0.0282	-43.9453	-75.6531
0.0283	-32.6538	-75.7141
0.0284	-22.583	-75.7446
0.0285	-34.4849	-75.6531
0.0286	-42.1143	-75.7141
0.0287	-25.3296	-75.6226
0.0288	-32.0435	-75.7751
0.0289	-42.1143	-75.6836
0.029	-36.0107	-75.7141
0.0291	-30.8228	-75.531
0.0292	-41.1987	-75.8667
0.0293	-47.9126	-75.7141
0.0294	-29.6021	-75.592
0.0295	-40.8936	-75.531
0.0296	-50.6592	-75.6531
0.0297	-27.1606	-75.7751
0.0298	-38.4521	-75.531
0.0299	-41.5039	-75.5615
0.03	-36.3159	-75.6836
0.0301	-30.5176	-75.6531
0.0302	-45.166	-75.8362
0.0303	-46.9971	-75.6836
0.0304	-31.7383	-75.531
0.0305	-41.8091	-75.6836
0.0306	-43.335	-75.592
0.0307	-32.3486	-75.6836
0.0308	-35.7056	-75.7751
0.0309	-43.6401	-75.6531
0.031	-33.5693	-75.7446
0.0311	-29.2969	-75.592
0.0312	-43.335	-75.8057
0.0313	-41.8091	-75.6531
0.0314	-27.771	-75.6836
0.0315	-36.6211	-75.7141
0.0316	-45.4712	-75.7141
0.0317	-26.2451	-75.6226
0.0318	-39.0625	-75.7141
0.0319	-42.1143	-75.7446
0.032	-38.147	-75.7141
0.0321	-20.1416	-75.6836
0.0322	-45.7764	-75.7141
0.0323	-43.0298	-75.7751
0.0324	-23.8037	-75.8362
0.0325	-43.0298	-75.7141
0.0326	-53.1006	-75.6531
0.0327	-32.3486	-75.7141
0.0328	-36.0107	-75.6531
0.0329	-40.2832	-75.7141
0.033	-42.7246	-75.6836
0.0331	-27.771	-75.7141
0.0332	-48.2178	-75.531
0.0333	-46.0815	-75.6836
0.0334	-28.3813	-75.5615
0.0335	-43.6401	-75.531
0.0336	-48.5229	-75.6836
0.0337	-39.6729	-75.7141
0.0338	-36.0107	-75.6531
0.0339	-48.2178	-75.6531
0.034	-43.335	-75.6226
0.0341	-32.3486	-75.7446
0.0342	-44.8608	-75.531
0.0343	-42.1143	-75.7141
0.0344	-36.9263	-75.8057
0.0345	-40.5884	-75.6836
0.0346	-48.5229	-75.6531
0.0347	-34.79	-75.7141
0.0348	-34.4849	-75.6226
0.0349	-42.7246	-75.7141
0.035	-40.2832	-75.7446
0.0351	-31.7383	-75.7141
0.0352	-50.9644	-75.8362
0.0353	-49.7437	-75.7141
0.0354	-36.3159	-75.7446
0.0355	-49.1333	-75.6836
0.0356	-46.9971	-75.7446
0.0357	-41.5039	-75.7141
0.0358	-35.7056	-75.7446
0.0359	-51.2695	-75.7446
0.036	-36.9263	-75.7141
0.0361	-31.4331	-75.8057
0.0362	-45.166	-75.6226
0.0363	-47.3022	-75.6226
0.0364	-34.79	-75.6531
0.0365	-41.5039	-75.8057
0.0366	-47.6074	-75.7141
0.0367	-33.8745	-75.7141
0.0368	-39.3677	-75.6226
0.0369	-46.0815	-75.6531
0.037	-47.9126	-75.7141
0.0371	-35.7056	-75.7751
0.0372	-47.6074	-75.592
0.0373	-46.6919	-75.6531
0.0374	-35.0952	-75.531
0.0375	-49.1333	-75.6531
0.0376	-52.4902	-75.6836
0.0377	-46.9971	-75.6836
0.0378	-28.3813	-75.6531
0.0379	-41.1987	-75.7141
0.038	-53.7109	-75.7446
0.0381	-34.4849	-75.7446
0.0382	-46.9971	-75.6836
0.0383	-48.5229	-75.7751
0.0384	-36.9263	-75.8667
0.0385	-46.3867	-75.8362
0.0386	-53.1006	-75.7141
0.0387	-38.4521	-75.8057
0.0388	-41.1987	-75.7751
0.0389	-55.542	-75.7141
0.039	-50.6592	-75.7141
0.0391	-36.9263	-75.7141
0.0392	-48.2178	-75.5005
0.0393	-45.7764	-75.7141
0.0394	-36.0107	-75.5615
0.0395	-44.8608	-75.47
0.0396	-50.6592	-75.7141
0.0397	-37.2314	-75.6531
0.0398	-33.5693	-75.9277
0.0399	-55.2368	-75.7751
0.04	-44.8608	-75.6226
0.0401	-34.79	-75.8667
0.0402	-48.2178	-75.6226
0.0403	-49.7437	-75.6836
0.0404	-41.1987	-75.4089
0.0405	-40.5884	-75.592
0.0406	-46.3867	-75.7141
0.0407	-35.0952	-75.7446
0.0408	-39.6729	-75.5005
0.0409	-48.2178	-75.5615
0.041	-51.5747	-75.7141
0.0411	-29.6021	-75.8362
0.0412	-43.335	-75.592
0.0413	-52.1851	-75.6836
0.0414	-29.2969	-75.6836
0.0415	-32.959	-75.8362
0.0416	-53.1006	-75.7141
0.0417	-37.5366	-75.6836
0.0418	-31.1279	-75.9888
0.0419	-45.7764	-75.6531
0.042	-41.1987	-75.7446
0.0421	-23.1934	-75.8362
0.0422	-37.5366	-75.6531
0.0423	-43.0298	-75.7141
0.0424	-25.3296	-75.6226
0.0425	-32.3486	-75.6531
0.0426	-42.1143	-75.7446
0.0427	-39.3677	-75.7141
0.0428	-31.1279	-75.5005
0.0429	-36.3159	-75.6531
0.043	-42.4194	-75.6531
0.0431	-25.0244	-75.6531
0.0432	-39.3677	-75.7141
0.0433	-48.2178	-75.6531
0.0434	-38.147	-75.592
0.0435	-40.2832	-75.8057
0.0436	-39.0625	-75.7141
0.0437	-43.335	-75.6531
0.0438	-31.4331	-75.6836
0.0439	-45.7764	-75.7141
0.044	-49.1333	-75.6836
0.0441	-24.1089	-75.7751
0.0442	-39.978	-75.7751
0.0443	-44.5557	-75.7446
0.0444	-30.8228	-75.7141
0.0445	-29.2969	-75.5005
0.0446	-45.4712	-75.7446
0.0447	-38.7573	-75.8057
0.0448	-24.7192	-75.592
0.0449	-39.3677	-75.9277
0.045	-45.7764	-75.6836
0.0451	-29.6021	-75.8057
0.0452	-42.1143	-75.6226
0.0453	-33.5693	-75.7141
0.0454	-33.5693	-75.6836
0.0455	-29.9072	-75.5615
0.0456	-45.4712	-75.6836
0.0457	-34.4849	-75.7751
0.0458	-24.1089	-75.8972
0.0459	-40.8936	-75.47
0.046	-45.7764	-75.6531
0.0461	-27.4658	-75.8057
0.0462	-43.6401	-75.592
0.0463	-44.5557	-75.7446
0.0464	-36.9263	-75.6531
0.0465	-35.7056	-75.8362
0.0466	-33.8745	-75.6836
0.0467	-38.4521	-75.7446
0.0468	-28.3813	-75.47
0.0469	-41.1987	-75.7446
0.047	-42.4194	-75.6836
0.0471	-30.8228	-75.6836
0.0472	-32.959	-75.592
0.0473	-39.6729	-75.7141
0.0474	-29.9072	-75.7141
0.0475	-28.6865	-75.531
0.0476	-42.7246	-75.6836
0.0477	-38.4521	-75.7141
0.0478	-30.5176	-75.9277
0.0479	-46.9971	-75.5615
0.048	-37.5366	-75.7446
0.0481	-21.6675	-75.8667
0.0482	-40.5884	-75.592
0.0483	-32.959	-75.6226
0.0484	-31.4331	-75.7141
0.0485	-28.3813	-75.7141
0.0486	-43.9453	-75.6531
0.0487	-33.5693	-75.6531
0.0488	-26.2451	-75.6531
0.0489	-41.1987	-75.8972
0.049	-44.2505	-75.7446
0.0491	-25.0244	-75.5005
0.0492	-36.9263	-75.8057
0.0493	-37.5366	-75.592
0.0494	-34.79	-75.6836
0.0495	-32.3486	-75.47
0.0496	-46.6919	-75.6836
0.0497	-46.6919	-75.6836
0.0498	-28.9917	-75.6531
0.0499	-42.1143	-75.6836
0.05	-44.5557	-75.7141
0.0501	-26.2451	-75.7446
0.0502	-29.9072	-75.6836
0.0503	-43.9453	-75.6836
0.0504	-33.8745	-75.7141
0.0505	-32.6538	-75.531
0.0506	-48.2178	-75.8057
0.0507	-40.8936	-75.7751
0.0508	-21.9727	-75.5615
0.0509	-45.166	-75.6836
0.051	-43.6401	-75.7446
0.0511	-32.3486	-75.8972
0.0512	-31.1279	-75.592
0.0513	-43.9453	-75.6531
0.0514	-39.3677	-75.6531
0.0515	-25.9399	-75.8362
0.0516	-45.4712	-75.7751
0.0517	-42.1143	-75.6226
0.0518	-23.4985	-75.7141
0.0519	-44.2505	-75.7751
0.052	-47.3022	-75.6226
0.0521	-34.1797	-75.592
0.0522	-38.4521	-75.7141
0.0523	-48.2178	-75.7141
0.0524	-40.2832	-75.6226
0.0525	-36.0107	-75.6531
0.0526	-45.4712	-75.8362
0.0527	-43.335	-75.6836
0.0528	-36.6211	-75.5005
0.0529	-49.7437	-75.7141
0.053	-42.4194	-75.7141
0.0531	-36.3159	-75.5615
0.0532	-39.3677	-75.6531
0.0533	-43.9453	-75.6836
0.0534	-44.5557	-75.6836
0.0535	-29.2969	-75.7446
0.0536	-48.2178	-75.531
0.0537	-47.6074	-75.7141
0.0538	-32.0435	-75.6226
0.0539	-42.4194	-75.6836
0.054	-51.5747	-75.7751
0.0541	-39.0625	-75.7751
0.0542	-40.5884	-75.8057
0.0543	-50.0488	-75.6226
0.0544	-36.0107	-75.6836
0.0545	-37.2314	-75.5005
0.0546	-48.2178	-75.7141
0.0547	-46.0815	-75.6836
0.0548	-25.0244	-75.8667
0.0549	-50.6592	-75.7751
0.055	-44.5557	-75.7446
0.0551	-35.0952	-75.6226
0.0552	-39.0625	-75.531
0.0553	-48.5229	-75.7141
0.0554	-43.6401	-75.6531
0.0555	-30.8228	-75.6531
0.0556	-40.5884	-75.8057
0.0557	-44.2505	-75.6836
0.0558	-31.7383	-75.5615
0.0559	-50.6592	-75.531
0.056	-50.354	-75.7141
0.0561	-38.4521	-75.6226
0.0562	-35.4004	-75.6836
0.0563	-43.335	-75.6531
0.0564	-47.3022	-75.6836
0.0565	-27.1606	-75.8362
0.0566	-43.0298	-75.5005
0.0567	-43.6401	-75.7141
0.0568	-26.8555	-75.7141
0.0569	-45.166	-75.6531
0.057	-45.7764	-75.7446
0.0571	-38.7573	-75.7446
0.0572	-37.8418	-75.7141
0.0573	-47.9126	-75.7446
0.0574	-45.7764	-75.7141
0.0575	-32.0435	-75.7141
0.0576	-50.9644	-75.531
0.0577	-52.7954	-75.6226
0.0578	-26.2451	-75.6226
0.0579	-42.1143	-75.7141
0.058	-50.9644	-75.6226
0.0581	-39.6729	-75.7446
0.0582	-39.0625	-75.7446
0.0583	-57.0679	-75.7446
0.0584	-49.4385	-75.7141
0.0585	-39.0625	-75.531
0.0586	-56.1523	-75.8057
0.0587	-53.1006	-75.6836
0.0588	-36.9263	-75.8362
0.0589	-42.4194	-75.8362
0.059	-48.5229	-75.6836
0.0591	-39.6729	-75.7141
0.0592	-34.1797	-75.8362
0.0593	-46.0815	-75.7446
0.0594	-46.6919	-75.6531
0.0595	-27.1606	-75.8362
0.0596	-41.8091	-75.531
0.0597	-48.2178	-75.7446
0.0598	-32.3486	-75.5615
0.0599	-44.2505	-75.6226
0.06	-51.5747	-75.6226
0.0601	-35.4004	-75.7446
0.0602	-31.1279	-75.592
0.0603	-46.9971	-75.6226
0.0604	-40.2832	-75.8362
0.0605	-26.8555	-75.7446
0.0606	-48.8281	-75.6836
0.0607	-45.166	-75.7446
0.0608	-40.5884	-75.9277
0.0609	-42.4194	-75.7141
0.061	-44.2505	-75.6531
0.0611	-46.3867	-75.5615
0.0612	-37.2314	-75.8362
0.0613	-47.9126	-75.7141
0.0614	-45.166	-75.7141
0.0615	-25.9399	-75.6531
0.0616	-44.5557	-75.7141
0.0617	-43.0298	-75.6226
0.0618	-30.2124	-75.8057
0.0619	-33.2642	-75.7751
0.062	-47.6074	-75.6226
0.0621	-35.0952	-75.6226
0.0622	-31.1279	-75.7446
0.0623	-38.7573	-75.7751
0.0624	-40.2832	-75.7141
0.0625	-23.4985	-75.6836
0.0626	-44.8608	-75.8057
0.0627	-43.9453	-75.7141
0.0628	-37.8418	-75.531
0.0629	-35.4004	-75.6531
0.063	-43.6401	-75.6531
0.0631	-34.4849	-75.6531
0.0632	-33.2642	-75.6836
0.0633	-43.335	-75.7141
0.0634	-47.9126	-75.7141
0.0635	-30.8228	-75.8057
0.0636	-40.2832	-75.6226
0.0637	-50.0488	-75.6836
0.0638	-31.1279	-75.8057
0.0639	-31.4331	-75.6836
0.064	-48.2178	-75.7141
0.0641	-35.4004	-75.6836
0.0642	-32.3486	-75.6226
0.0643	-34.1797	-75.8667
0.0644	-38.7573	-75.7141
0.0645	-21.3623	-75.6836
0.0646	-36.9263	-75.7141
0.0647	-49.1333	-75.6226
0.0648	-26.2451	-75.6226
0.0649	-41.1987	-75.592
0.065	-37.5366	-75.6531
0.0651	-37.5366	-75.6531
0.0652	-25.9399	-75.7446
0.0653	-42.7246	-75.7751
0.0654	-41.5039	-75.6836
0.0655	-20.1416	-75.592
0.0656	-39.978	-75.7141
0.0657	-45.166	-75.6531
0.0658	-30.5176	-75.6531
0.0659	-31.7383	-75.8362
0.066	-43.0298	-75.6836
0.0661	-38.147	-75.7751
0.0662	-28.6865	-75.531
0.0663	-43.9453	-75.5615
0.0664	-38.4521	-75.6836
0.0665	-27.771	-75.7141
0.0666	-44.2505	-75.7141
0.0667	-43.9453	-75.7141
0.0668	-27.4658	-75.8362
0.0669	-39.3677	-75.8667
0.067	-43.6401	-75.6836
0.0671	-41.8091	-75.592
0.0672	-31.4331	-75.9277
0.0673	-41.1987	-75.531
0.0674	-41.1987	-75.6836
0.0675	-28.3813	-75.592
0.0676	-48.8281	-75.7446
0.0677	-45.4712	-75.6531
0.0678	-33.5693	-75.592
0.0679	-43.9453	-75.47
0.068	-34.4849	-75.7141
0.0681	-39.3677	-75.6226
0.0682	-30.2124	-75.8972
0.0683	-38.4521	-75.47
0.0684	-43.9453	-75.7446
0.0685	-28.9917	-75.8057
0.0686	-35.4004	-75.5615
0.0687	-42.7246	-75.6226
0.0688	-38.7573	-75.7141
0.0689	-35.0952	-75.8972
0.069	-36.9263	-75.6531
0.0691	-41.1987	-75.6226
0.0692	-24.1089	-75.5615
0.0693	-44.5557	-75.7446
0.0694	-47.9126	-75.6226
0.0695	-30.2124	-75.7141
0.0696	-39.3677	-75.7751
0.0697	-46.3867	-75.7751
0.0698	-36.9263	-75.6226
0.0699	-30.2124	-75.6836
0.07	-41.8091	-75.7141
0.0701	-35.7056	-75.7751
0.0702	-29.9072	-75.6836
0.0703	-49.1333	-75.6226
0.0704	-38.4521	-75.7141
0.0705	-38.7573	-75.9277
0.0706	-32.3486	-75.47
0.0707	-47.3022	-75.6531
0.0708	-37.8418	-75.6531
0.0709	-36.0107	-75.8057
0.071	-45.7764	-75.6836
0.0711	-36.9263	-75.6836
0.0712	-35.7056	-75.8972
0.0713	-46.9971	-75.5615
0.0714	-51.2695	-75.592
0.0715	-35.7056	-75.531
0.0716	-39.6729	-75.531
0.0717	-46.9971	-75.6531
0.0718	-38.7573	-75.5615
0.0719	-33.2642	-75.6836
0.072	-40.8936	-75.6836
0.0721	-48.2178	-75.7141
0.0722	-31.7383	-75.592
0.0723	-53.4058	-75.7446
0.0724	-49.4385	-75.7141
0.0725	-40.2832	-75.47
0.0726	-43.9453	-75.7141
0.0727	-47.6074	-75.6836
0.0728	-40.5884	-75.7141
0.0729	-35.7056	-75.531
0.073	-52.4902	-75.6531
0.0731	-43.0298	-75.7446
0.0732	-33.8745	-75.9583
0.0733	-51.8799	-75.8362
0.0734	-49.1333	-75.7141
0.0735	-43.9453	-75.7141
0.0736	-38.7573	-75.7141
0.0737	-50.6592	-75.6836
0.0738	-48.8281	-75.7141
0.0739	-32.3486	-75.5615
0.074	-49.4385	-75.8362
0.0741	-42.4194	-75.6531
0.0742	-27.4658	-75.8667
0.0743	-54.9316	-75.7446
0.0744	-54.9316	-75.7141
0.0745	-31.7383	-75.5615
0.0746	-42.7246	-75.7751
0.0747	-48.2178	-75.6531
0.0748	-42.7246	-75.6836
0.0749	-32.3486	-75.5615
0.075	-56.4575	-75.5615
0.0751	-47.9126	-75.7141
0.0752	-35.4004	-75.5615
0.0753	-50.354	-75.8362
0.0754	-48.2178	-75.6836
0.0755	-37.5366	-75.7446
0.0756	-40.8936	-75.7446
0.0757	-49.1333	-75.592
0.0758	-43.0298	-75.592
0.0759	-38.7573	-75.47
0.076	-47.6074	-75.6226
0.0761	-53.1006	-75.7446
0.0762	-29.2969	-75.8667
0.0763	-49.4385	-75.7751
0.0764	-45.4712	-75.7141
0.0765	-39.978	-75.7141
0.0766	-39.6729	-75.592
0.0767	-52.1851	-75.7446
0.0768	-40.8936	-75.7141
0.0769	-33.8745	-75.6836
0.077	-49.1333	-75.592
0.0771	-41.5039	-75.7446
0.0772	-26.2451	-75.47
0.0773	-50.354	-75.5615
0.0774	-58.8989	-75.592
0.0775	-33.2642	-75.6836
0.0776	-32.959	-75.6836
0.0777	-50.9644	-75.6226
0.0778	-46.0815	-75.6836
0.0779	-31.4331	-75.531
0.078	-51.8799	-75.8972
0.0781	-57.6782	-75.6226
0.0782	-38.7573	-75.592
0.0783	-50.354	-75.7141
0.0784	-57.373	-75.7141
0.0785	-38.147	-75.6836
0.0786	-44.2505	-75.531
0.0787	-53.1006	-75.7141
0.0788	-53.7109	-75.6836
0.0789	-33.2642	-75.7751
0.079	-45.4712	-75.6836
0.0791	-51.2695	-75.7446
0.0792	-31.1279	-75.6836
0.0793	-46.6919	-75.6531
0.0794	-46.9971	-75.8362
0.0795	-35.7056	-75.7141
0.0796	-41.8091	-75.8667
0.0797	-46.9971	-75.7141
0.0798	-40.2832	-75.6836
0.0799	-34.1797	-75.7446
0.08	-53.1006	-75.47
0.0801	-57.0679	-75.6226
0.0802	-32.6538	-75.5615
0.0803	-43.9453	-75.6226
0.0804	-49.4385	-75.7446
0.0805	-35.0952	-75.7141
0.0806	-36.9263	-75.5615
0.0807	-46.6919	-75.6836
0.0808	-39.3677	-75.6226
0.0809	-29.9072	-75.592
0.081	-49.4385	-75.7751
0.0811	-50.6592	-75.592
0.0812	-33.8745	-75.7141
0.0813	-35.0952	-75.7141
0.0814	-46.6919	-75.7446
0.0815	-42.1143	-75.6836
0.0816	-35.7056	-75.6226
0.0817	-53.4058	-75.7141
0.0818	-40.5884	-75.592
0.0819	-32.3486	-75.8667
0.082	-46.3867	-75.7751
0.0821	-47.9126	-75.7141
0.0822	-29.6021	-75.8057
0.0823	-39.6729	-75.7141
0.0824	-46.6919	-75.7141
0.0825	-35.7056	-75.8362
0.0826	-28.9917	-75.8362
0.0827	-46.9971	-75.8667
0.0828	-49.1333	-75.7141
0.0829	-33.5693	-75.592
0.083	-39.0625	-75.5005
0.0831	-40.8936	-75.7141
0.0832	-30.8228	-75.47
0.0833	-39.6729	-75.8667
0.0834	-42.7246	-75.6836
0.0835	-36.0107	-75.7141
0.0836	-33.2642	-75.531
