0.0106	-27.4658	-75.8057
0.0107	-44.2505	-75.7141
0.0108	-38.4521	-75.531
0.0109	-34.79	-75.6836
0.011	-35.4004	-75.8667
0.0111	-41.1987	-75.7141
0.0112	-36.6211	-75.6531
0.0113	-27.1606	-75.5005
0.0114	-48.5229	-75.7446
0.0115	-46.3867	-75.7141
0.0116	-35.0952	-75.7141
0.0117	-36.3159	-75.7751
0.0118	-45.166	-75.7446
0.0119	-38.4521	-75.6836
0.012	-35.4004	-75.8057
0.0121	-48.2178	-75.6531
0.0122	-43.0298	-75.7751
0.0123	-28.9917	-75.7141
0.0124	-39.0625	-75.6836
0.0125	-47.9126	-75.6226
0.0126	-32.6538	-75.9583
0.0127	-41.8091	-75.6836
0.0128	-54.0161	-75.6226
0.0129	-42.7246	-75.6836
0.013	-33.2642	-75.5005
0.0131	-45.4712	-75.7141
0.0132	-39.3677	-75.6226
0.0133	-31.7383	-75.5005
0.0134	-44.2505	-75.7751
0.0135	-48.2178	-75.6836
0.0136	-33.8745	-75.6531
0.0137	-39.978	-75.6531
0.0138	-53.1006	-75.7141
0.0139	-44.5557	-75.6836
0.014	-37.8418	-75.5615
0.0141	-50.9644	-75.6531
0.0142	-43.335	-75.7141
0.0143	-36.9263	-75.8057
0.0144	-48.5229	-75.7446
0.0145	-46.6919	-75.6836
0.0146	-37.8418	-75.531
0.0147	-52.1851	-75.7141
0.0148	-49.7437	-75.7141
0.0149	-46.9971	-75.7141
0.015	-37.5366	-75.592
0.0151	-49.1333	-75.5615
0.0152	-44.2505	-75.7141
0.0153	-34.1797	-75.6836
0.0154	-48.8281	-75.6531
0.0155	-49.4385	-75.7751
0.0156	-39.6729	-75.6531
0.0157	-34.79	-75.592
0.0158	-47.6074	-75.7141
0.0159	-42.4194	-75.7141
0.016	-40.5884	-75.5005
0.0161	-51.5747	-75.6226
0.0162	-45.7764	-75.6836
0.0163	-35.4004	-75.8057
0.0164	-51.8799	-75.6531
0.0165	-57.0679	-75.7141
0.0166	-41.5039	-75.7446
0.0167	-44.8608	-75.592
0.0168	-54.3213	-75.6531
0.0169	-40.5884	-75.6226
0.017	-37.2314	-75.8362
0.0171	-56.4575	-75.7446
0.0172	-47.6074	-75.6531
0.0173	-34.1797	-75.7446
0.0174	-45.4712	-75.6531
0.0175	-50.6592	-75.6836
0.0176	-38.147	-75.6226
0.0177	-45.4712	-75.6531
0.0178	-50.354	-75.7141
0.0179	-42.7246	-75.6836
0.018	-31.7383	-75.8057
0.0181	-48.5229	-75.6531
0.0182	-46.9971	-75.7446
0.0183	-36.9263	-75.5615
0.0184	-52.1851	-75.6531
0.0185	-51.8799	-75.6226
0.0186	-39.3677	-75.6836
0.0187	-38.147	-75.8362
0.0188	-48.8281	-75.7141
0.0189	-41.1987	-75.6836
0.019	-34.1797	-75.5005
0.0191	-50.9644	-75.8057
0.0192	-54.3213	-75.7141
0.0193	-36.9263	-75.6531
0.0194	-50.0488	-75.7446
0.0195	-50.0488	-75.6836
0.0196	-38.4521	-75.6531
0.0197	-41.5039	-75.531
0.0198	-54.3213	-75.7141
0.0199	-52.7954	-75.6226
0.02	-40.8936	-75.7446
0.0201	-55.8472	-75.6836
0.0202	-58.2886	-75.7141
0.0203	-34.1797	-75.6226
0.0204	-46.3867	-75.6531
0.0205	-57.0679	-75.7141
0.0206	-42.1143	-75.7446
0.0207	-39.0625	-75.6836
0.0208	-53.4058	-75.6531
0.0209	-44.2505	-75.7141
0.021	-30.8228	-75.8057
0.0211	-50.9644	-75.5005
0.0212	-54.3213	-75.7141
0.0213	-30.8228	-75.5615
0.0214	-45.4712	-75.5615
0.0215	-49.4385	-75.6836
0.0216	-52.7954	-75.7141
0.0217	-42.4194	-75.592
0.0218	-55.8472	-75.6226
0.0219	-54.0161	-75.7446
0.022	-36.3159	-75.7141
0.0221	-54.6265	-75.7141
0.0222	-51.8799	-75.6531
0.0223	-40.5884	-75.7751
0.0224	-42.4194	-75.8057
0.0225	-50.9644	-75.6836
0.0226	-46.0815	-75.6836
0.0227	-35.7056	-75.6836
0.0228	-51.2695	-75.592
0.0229	-52.1851	-75.6226
0.023	-27.771	-75.47
0.0231	-50.354	-75.592
0.0232	-56.4575	-75.6531
0.0233	-37.5366	-75.6531
0.0234	-41.1987	-75.8362
0.0235	-47.6074	-75.6836
0.0236	-36.3159	-75.5615
0.0237	-35.4004	-75.7141
0.0238	-49.7437	-75.6531
0.0239	-47.6074	-75.7141
0.024	-28.9917	-75.8057
0.0241	-47.9126	-75.8057
0.0242	-44.5557	-75.6836
0.0243	-31.4331	-75.9277
0.0244	-43.9453	-75.6531
0.0245	-45.166	-75.6531
0.0246	-39.3677	-75.7751
0.0247	-33.8745	-75.8362
0.0248	-49.4385	-75.8057
0.0249	-43.6401	-75.6836
0.025	-27.771	-75.7446
0.0251	-41.8091	-75.7446
0.0252	-52.7954	-75.6836
0.0253	-37.2314	-75.5005
0.0254	-38.7573	-75.7751
0.0255	-51.8799	-75.7141
0.0256	-42.4194	-75.7446
0.0257	-30.8228	-75.5005
0.0258	-45.7764	-75.7751
0.0259	-48.8281	-75.6531
0.026	-32.3486	-75.6531
0.0261	-45.7764	-75.7751
0.0262	-52.4902	-75.7141
0.0263	-36.9263	-75.5005
0.0264	-38.7573	-75.6531
0.0265	-57.6782	-75.6226
0.0266	-42.4194	-75.6226
0.0267	-36.3159	-75.4395
0.0268	-44.5557	-75.5615
0.0269	-44.8608	-75.7141
0.027	-39.3677	-75.7446
0.0271	-48.2178	-75.531
0.0272	-46.3867	-75.592
0.0273	-31.7383	-75.8057
0.0274	-37.8418	-75.5615
0.0275	-48.2178	-75.7141
0.0276	-42.7246	-75.7141
0.0277	-34.79	-75.8972
0.0278	-49.4385	-75.7141
0.0279	-43.0298	-75.7446
0.028	-32.6538	-75.7751
0.0281	-42.4194	-75.8057
0.0282	-52.1851	-75.7446
0.0283	-34.4849	-75.6531
0.0284	-43.6401	-75.7751
0.0285	-51.5747	-75.6226
0.0286	-44.2505	-75.592
0.0287	-38.147	-75.8362
0.0288	-47.6074	-75.7141
0.0289	-53.1006	-75.7446
0.029	-29.2969	-75.7141
0.0291	-37.5366	-75.6836
0.0292	-48.2178	-75.6836
0.0293	-41.1987	-75.6226
0.0294	-45.166	-75.5005
0.0295	-52.7954	-75.7141
0.0296	-42.1143	-75.6226
0.0297	-30.2124	-75.6226
0.0298	-46.6919	-75.7751
0.0299	-46.0815	-75.7141
0.03	-25.9399	-75.6531
0.0301	-37.8418	-75.592
0.0302	-47.9126	-75.7141
0.0303	-38.4521	-75.7141
0.0304	-34.79	-75.6226
0.0305	-48.5229	-75.7141
0.0306	-39.6729	-75.6226
0.0307	-30.5176	-75.7446
0.0308	-49.7437	-75.6531
0.0309	-43.335	-75.7751
0.031	-31.1279	-75.6836
0.0311	-41.8091	-75.8362
0.0312	-49.7437	-75.8057
0.0313	-40.2832	-75.6531
0.0314	-41.5039	-75.7751
0.0315	-45.166	-75.592
0.0316	-50.6592	-75.7446
0.0317	-29.6021	-75.7141
0.0318	-43.335	-75.6226
0.0319	-55.2368	-75.6836
0.032	-37.8418	-75.5615
0.0321	-38.4521	-75.47
0.0322	-53.1006	-75.6226
0.0323	-38.7573	-75.6226
0.0324	-36.3159	-75.8667
0.0325	-45.166	-75.6226
0.0326	-46.0815	-75.6226
0.0327	-32.0435	-75.4089
0.0328	-47.3022	-75.7446
0.0329	-56.4575	-75.6836
0.033	-36.3159	-75.6531
0.0331	-46.3867	-75.6836
0.0332	-48.8281	-75.6836
0.0333	-39.978	-75.7141
0.0334	-36.3159	-75.7446
0.0335	-50.9644	-75.6836
0.0336	-46.0815	-75.7141
0.0337	-34.79	-75.6226
0.0338	-52.7954	-75.8667
0.0339	-52.1851	-75.7446
0.034	-36.9263	-75.5615
0.0341	-43.0298	-75.9888
0.0342	-47.3022	-75.7141
0.0343	-44.2505	-75.7141
0.0344	-37.2314	-75.5615
0.0345	-47.9126	-75.7141
0.0346	-47.3022	-75.6531
0.0347	-34.1797	-75.6836
0.0348	-45.4712	-75.7141
0.0349	-54.3213	-75.7141
0.035	-38.7573	-75.8667
0.0351	-41.5039	-75.7141
0.0352	-50.9644	-75.7446
0.0353	-49.4385	-75.7141
0.0354	-35.4004	-75.592
0.0355	-49.7437	-75.7141
0.0356	-46.6919	-75.6531
0.0357	-36.0107	-75.7141
0.0358	-50.9644	-75.6836
0.0359	-49.4385	-75.7141
0.036	-37.5366	-75.8667
0.0361	-41.1987	-75.8362
0.0362	-52.4902	-75.6531
0.0363	-42.4194	-75.6226
0.0364	-36.0107	-75.8362
0.0365	-50.0488	-75.7446
0.0366	-49.7437	-75.592
0.0367	-32.0435	-75.6836
0.0368	-51.8799	-75.8057
0.0369	-53.7109	-75.6836
0.037	-35.4004	-75.5615
0.0371	-42.1143	-75.8362
0.0372	-51.2695	-75.8362
0.0373	-46.6919	-75.6836
0.0374	-37.2314	-75.8362
0.0375	-49.1333	-75.7141
0.0376	-45.4712	-75.7446
0.0377	-29.6021	-75.47
0.0378	-48.8281	-75.8972
0.0379	-57.6782	-75.6836
0.038	-33.2642	-75.7446
0.0381	-45.4712	-75.7751
0.0382	-47.3022	-75.7141
0.0383	-43.9453	-75.6836
0.0384	-39.6729	-75.5005
0.0385	-54.9316	-75.6226
0.0386	-45.7764	-75.7141
0.0387	-30.2124	-75.5615
0.0388	-50.0488	-75.6226
0.0389	-51.5747	-75.592
0.039	-38.7573	-75.6226
0.0391	-43.9453	-75.531
0.0392	-51.5747	-75.7751
0.0393	-39.3677	-75.6836
0.0394	-36.9263	-75.8972
0.0395	-51.8799	-75.7751
0.0396	-49.7437	-75.7141
0.0397	-38.4521	-75.8057
0.0398	-54.3213	-75.8057
0.0399	-45.7764	-75.6836
0.04	-41.8091	-75.6226
0.0401	-36.3159	-75.8362
0.0402	-51.8799	-75.7446
0.0403	-46.3867	-75.8057
0.0404	-36.9263	-75.592
0.0405	-55.8472	-75.9277
0.0406	-47.6074	-75.6531
0.0407	-38.147	-75.6531
0.0408	-48.5229	-75.6836
0.0409	-54.0161	-75.6531
0.041	-45.7764	-75.6531
0.0411	-45.166	-75.8667
0.0412	-54.6265	-75.7446
0.0413	-43.335	-75.7446
0.0414	-34.4849	-75.8667
0.0415	-51.2695	-75.5005
0.0416	-58.8989	-75.6836
0.0417	-43.335	-75.7751
0.0418	-49.4385	-75.6836
0.0419	-53.1006	-75.7141
0.042	-43.6401	-75.6531
0.0421	-40.5884	-75.8362
0.0422	-57.373	-75.6531
0.0423	-54.0161	-75.6531
0.0424	-38.147	-75.5615
0.0425	-56.4575	-75.8057
0.0426	-55.2368	-75.6531
0.0427	-38.147	-75.6836
0.0428	-49.7437	-75.7751
0.0429	-54.0161	-75.7141
0.043	-44.5557	-75.6226
0.0431	-44.2505	-75.8667
0.0432	-51.8799	-75.7446
0.0433	-45.7764	-75.7141
0.0434	-36.0107	-75.6226
0.0435	-54.9316	-75.8667
0.0436	-56.1523	-75.7751
0.0437	-38.7573	-75.6836
0.0438	-43.0298	-75.9583
0.0439	-44.5557	-75.7446
0.044	-46.9971	-75.7141
0.0441	-40.5884	-75.5005
0.0442	-43.6401	-75.6531
0.0443	-51.5747	-75.6836
0.0444	-33.8745	-75.6226
0.0445	-49.4385	-75.592
0.0446	-41.8091	-75.7446
0.0447	-32.6538	-75.8057
0.0448	-42.1143	-75.6226
0.0449	-48.8281	-75.6226
0.045	-32.6538	-75.6836
0.0451	-32.0435	-75.8972
0.0452	-51.2695	-75.6836
0.0453	-45.166	-75.6836
0.0454	-34.79	-75.7141
0.0455	-44.5557	-75.7141
0.0456	-47.6074	-75.7141
0.0457	-36.3159	-75.7446
0.0458	-40.5884	-75.6531
0.0459	-47.9126	-75.7141
0.046	-40.5884	-75.6226
0.0461	-33.8745	-75.6836
0.0462	-46.9971	-75.8362
0.0463	-45.166	-75.8057
0.0464	-27.1606	-75.8972
0.0465	-46.0815	-75.9277
0.0466	-50.0488	-75.7141
0.0467	-39.0625	-75.6531
0.0468	-35.7056	-75.6836
0.0469	-48.2178	-75.7751
0.047	-42.1143	-75.6836
0.0471	-30.5176	-75.6836
0.0472	-46.0815	-75.7141
0.0473	-52.1851	-75.6836
0.0474	-31.4331	-75.531
0.0475	-46.3867	-75.8057
0.0476	-47.9126	-75.7141
0.0477	-36.0107	-75.8057
0.0478	-37.8418	-75.8057
0.0479	-48.8281	-75.6836
0.048	-42.1143	-75.6531
0.0481	-28.3813	-75.5005
0.0482	-46.0815	-75.6531
0.0483	-39.6729	-75.7446
0.0484	-37.5366	-75.6531
0.0485	-46.0815	-75.5615
0.0486	-49.1333	-75.6836
0.0487	-37.2314	-75.6226
0.0488	-39.0625	-75.592
0.0489	-43.9453	-75.7141
0.049	-42.1143	-75.7141
0.0491	-26.5503	-75.9277
0.0492	-47.9126	-75.8057
0.0493	-48.8281	-75.6836
0.0494	-29.9072	-75.8362
0.0495	-39.978	-75.8972
0.0496	-40.5884	-75.7751
0.0497	-32.3486	-75.7141
0.0498	-34.79	-75.7141
0.0499	-50.6592	-75.7141
0.05	-36.3159	-75.7446
0.0501	-33.5693	-75.531
0.0502	-40.2832	-75.8667
0.0503	-46.6919	-75.6836
0.0504	-32.0435	-75.592
0.0505	-45.7764	-75.7446
0.0506	-49.4385	-75.7141
0.0507	-34.79	-75.6531
0.0508	-32.6538	-75.6226
0.0509	-50.0488	-75.592
0.051	-38.7573	-75.7446
0.0511	-36.0107	-75.7141
0.0512	-46.0815	-75.6226
0.0513	-50.6592	-75.6226
0.0514	-33.5693	-75.8362
0.0515	-39.3677	-75.6836
0.0516	-43.0298	-75.7141
0.0517	-31.4331	-75.6226
0.0518	-31.7383	-75.8057
0.0519	-42.4194	-75.6531
0.052	-45.7764	-75.6836
0.0521	-33.8745	-75.6836
0.0522	-51.5747	-75.8362
0.0523	-47.3022	-75.7446
0.0524	-38.7573	-75.6836
0.0525	-43.6401	-75.8667
0.0526	-47.9126	-75.6531
0.0527	-36.6211	-75.7751
0.0528	-37.2314	-75.6531
0.0529	-58.8989	-75.7751
0.053	-44.8608	-75.7446
0.0531	-34.1797	-75.6531
0.0532	-50.6592	-75.7141
0.0533	-41.1987	-75.7446
0.0534	-32.959	-75.8667
0.0535	-42.7246	-75.7141
0.0536	-46.3867	-75.6531
0.0537	-35.0952	-75.7141
0.0538	-39.3677	-75.592
0.0539	-53.7109	-75.6836
0.054	-50.0488	-75.592
0.0541	-32.3486	-75.8362
0.0542	-51.5747	-75.5615
0.0543	-55.8472	-75.6226
0.0544	-35.7056	-75.7141
0.0545	-41.8091	-75.592
0.0546	-48.2178	-75.6226
0.0547	-40.8936	-75.7446
0.0548	-39.0625	-75.7446
0.0549	-51.8799	-75.6836
0.055	-49.4385	-75.7446
0.0551	-36.3159	-75.6836
0.0552	-48.2178	-75.6836
0.0553	-54.3213	-75.7141
0.0554	-31.4331	-75.7751
0.0555	-43.9453	-75.8057
0.0556	-46.6919	-75.7446
0.0557	-39.978	-75.7446
0.0558	-37.2314	-76.0193
0.0559	-53.4058	-75.8362
0.056	-48.5229	-75.8057
0.0561	-38.147	-75.8362
0.0562	-54.0161	-75.9583
0.0563	-53.4058	-75.6531
0.0564	-39.978	-75.6531
0.0565	-41.5039	-75.5615
0.0566	-49.7437	-75.7141
0.0567	-41.1987	-75.6836
0.0568	-34.1797	-75.7141
0.0569	-49.1333	-75.7446
0.057	-47.3022	-75.7446
0.0571	-40.8936	-75.7446
0.0572	-43.9453	-75.8362
0.0573	-54.0161	-75.6836
0.0574	-43.6401	-75.6226
0.0575	-42.7246	-75.7751
0.0576	-48.2178	-75.7141
0.0577	-49.1333	-75.6836
0.0578	-35.4004	-75.592
0.0579	-54.9316	-75.5615
0.058	-46.6919	-75.7446
0.0581	-32.959	-75.8057
0.0582	-47.6074	-75.7141
0.0583	-53.7109	-75.6531
0.0584	-36.9263	-75.6836
0.0585	-42.1143	-75.7141
0.0586	-48.5229	-75.7446
0.0587	-39.0625	-75.6531
0.0588	-37.5366	-75.5615
0.0589	-49.4385	-75.9277
0.059	-53.4058	-75.7446
0.0591	-32.959	-75.6226
0.0592	-42.7246	-75.6226
0.0593	-52.4902	-75.7751
0.0594	-35.4004	-75.7141
0.0595	-42.4194	-75.592
0.0596	-61.6455	-75.6531
0.0597	-52.4902	-75.7446
0.0598	-38.147	-75.5615
0.0599	-54.0161	-75.8972
0.06	-56.4575	-75.6531
0.0601	-37.5366	-75.8057
0.0602	-50.6592	-75.8362
0.0603	-52.7954	-75.6226
0.0604	-45.7764	-75.6226
0.0605	-39.6729	-75.8362
0.0606	-50.6592	-75.6531
0.0607	-46.6919	-75.7446
0.0608	-37.2314	-75.8972
0.0609	-55.2368	-75.6531
0.061	-53.7109	-75.6226
0.0611	-40.2832	-75.7446
0.0612	-50.0488	-75.6836
0.0613	-51.8799	-75.7141
0.0614	-43.0298	-75.6531
0.0615	-36.9263	-75.6836
0.0616	-55.8472	-75.6836
0.0617	-50.6592	-75.7446
0.0618	-37.5366	-75.8362
0.0619	-54.6265	-75.7751
0.062	-50.6592	-75.7751
0.0621	-35.0952	-75.7141
0.0622	-49.4385	-75.7751
0.0623	-56.1523	-75.6531
0.0624	-45.7764	-75.7751
0.0625	-44.5557	-75.531
0.0626	-53.7109	-75.592
0.0627	-55.542	-75.6836
0.0628	-36.6211	-75.9277
0.0629	-52.4902	-75.47
0.063	-47.9126	-75.7446
0.0631	-36.6211	-75.531
0.0632	-43.9453	-75.7446
0.0633	-49.7437	-75.7141
0.0634	-43.6401	-75.6531
0.0635	-35.4004	-75.5615
0.0636	-45.7764	-75.6836
0.0637	-49.4385	-75.6226
0.0638	-30.2124	-75.5615
0.0639	-49.7437	-75.7141
0.064	-45.166	-75.7751
0.0641	-32.3486	-75.6531
0.0642	-40.8936	-75.7446
0.0643	-43.6401	-75.5615
0.0644	-41.8091	-75.6226
0.0645	-33.8745	-75.4089
0.0646	-46.0815	-75.6226
0.0647	-44.5557	-75.6226
0.0648	-31.1279	-75.531
0.0649	-42.4194	-75.7446
0.065	-49.4385	-75.7141
0.0651	-31.7383	-75.8972
0.0652	-35.0952	-75.592
0.0653	-47.3022	-75.7141
0.0654	-42.1143	-75.6836
0.0655	-34.4849	-75.5615
0.0656	-48.5229	-75.6531
0.0657	-40.5884	-75.6836
0.0658	-30.5176	-75.592
0.0659	-43.9453	-75.7141
0.066	-57.0679	-75.7141
0.0661	-30.8228	-75.9277
0.0662	-40.5884	-75.6531
0.0663	-50.9644	-75.6226
0.0664	-42.7246	-75.6226
0.0665	-36.0107	-75.7751
0.0666	-51.2695	-75.8362
0.0667	-45.166	-75.7141
0.0668	-33.5693	-75.592
0.0669	-42.4194	-75.8972
0.067	-48.8281	-75.6836
0.0671	-34.79	-75.5005
0.0672	-39.978	-75.8362
0.0673	-42.1143	-75.6836
0.0674	-41.5039	-75.6226
0.0675	-36.9263	-75.592
0.0676	-44.2505	-75.6226
0.0677	-42.4194	-75.7141
0.0678	-31.4331	-75.4089
0.0679	-44.8608	-75.8667
0.068	-57.0679	-75.7446
0.0681	-39.0625	-75.8362
0.0682	-33.2642	-75.8362
0.0683	-55.542	-75.6836
0.0684	-35.0952	-75.7141
0.0685	-34.4849	-75.47
0.0686	-49.1333	-75.6531
0.0687	-48.2178	-75.6226
0.0688	-29.9072	-75.7141
0.0689	-42.4194	-75.6226
0.069	-45.166	-75.6226
0.0691	-34.4849	-75.6531
0.0692	-39.0625	-75.531
0.0693	-49.1333	-75.6531
0.0694	-45.4712	-75.7141
0.0695	-37.2314	-75.8667
0.0696	-42.1143	-75.592
0.0697	-40.2832	-75.6531
0.0698	-33.2642	-75.7141
0.0699	-37.2314	-75.5615
0.07	-46.3867	-75.7141
0.0701	-29.2969	-75.6531
0.0702	-29.6021	-75.7446
0.0703	-44.5557	-75.6836
0.0704	-45.4712	-75.6531
0.0705	-26.5503	-75.531
0.0706	-49.7437	-75.8057
0.0707	-42.4194	-75.7141
0.0708	-26.8555	-75.8362
0.0709	-45.7764	-75.6531
0.071	-45.4712	-75.7141
0.0711	-43.6401	-75.7446
0.0712	-37.2314	-75.6836
0.0713	-44.5557	-75.7446
0.0714	-45.7764	-75.7141
0.0715	-37.2314	-75.6531
0.0716	-45.7764	-75.9277
0.0717	-45.166	-75.6836
0.0718	-28.9917	-75.7446
0.0719	-41.1987	-75.7141
0.072	-44.8608	-75.6531
0.0721	-49.4385	-75.6836
0.0722	-27.771	-75.531
0.0723	-50.9644	-75.7141
0.0724	-42.7246	-75.7141
0.0725	-26.5503	-75.6531
0.0726	-42.4194	-75.592
0.0727	-43.0298	-75.6531
0.0728	-37.8418	-75.6531
0.0729	-47.3022	-75.7141
0.073	-51.8799	-75.592
0.0731	-32.959	-75.6836
0.0732	-32.0435	-75.47
0.0733	-50.6592	-75.7141
0.0734	-49.7437	-75.6531
0.0735	-38.4521	-75.7446
0.0736	-52.1851	-75.592
0.0737	-52.7954	-75.6836
0.0738	-36.3159	-75.7751
0.0739	-44.8608	-75.6531
0.074	-48.2178	-75.6836
0.0741	-39.6729	-75.6836
0.0742	-35.7056	-75.6836
0.0743	-44.2505	-75.7446
0.0744	-43.335	-75.7446
0.0745	-33.8745	-75.7751
0.0746	-50.0488	-75.531
0.0747	-49.1333	-75.7141
0.0748	-34.4849	-75.6836
0.0749	-42.7246	-75.6836
0.075	-47.9126	-75.7141
0.0751	-42.7246	-75.6226
0.0752	-40.8936	-75.531
0.0753	-47.3022	-75.6836
0.0754	-41.5039	-75.6226
0.0755	-35.4004	-75.6531
0.0756	-50.0488	-75.5005
0.0757	-57.6782	-75.6836
0.0758	-36.9263	-75.6836
0.0759	-42.7246	-75.5615
0.076	-49.4385	-75.7141
0.0761	-39.978	-75.6226
0.0762	-33.2642	-75.5005
0.0763	-54.0161	-75.6226
0.0764	-48.5229	-75.7141
0.0765	-41.1987	-75.7141
0.0766	-52.7954	-75.531
0.0767	-51.8799	-75.6531
0.0768	-39.0625	-75.8972
0.0769	-46.6919	-75.592
0.077	-51.5747	-75.7141
0.0771	-42.7246	-75.7141
0.0772	-39.6729	-75.8362
0.0773	-51.5747	-75.8362
0.0774	-39.6729	-75.6226
0.0775	-36.9263	-75.8972
0.0776	-54.0161	-75.7446
0.0777	-52.7954	-75.8057
0.0778	-33.8745	-75.6531
0.0779	-41.5039	-75.8362
0.078	-52.1851	-75.6531
0.0781	-44.2505	-75.6226
0.0782	-36.3159	-75.7446
0.0783	-56.7627	-75.6226
0.0784	-53.4058	-75.7141
0.0785	-40.8936	-75.5615
0.0786	-51.5747	-75.6531
0.0787	-52.7954	-75.6531
0.0788	-43.6401	-75.7446
0.0789	-43.0298	-75.7141
0.079	-49.7437	-75.6836
0.0791	-50.0488	-75.6836
0.0792	-43.6401	-75.5615
0.0793	-58.5938	-75.8057
0.0794	-53.1006	-75.6836
0.0795	-33.2642	-75.6226
0.0796	-58.2886	-75.5615
0.0797	-63.1714	-75.7141
0.0798	-47.3022	-75.6531
0.0799	-43.6401	-75.531
0.08	-64.6973	-75.592
0.0801	-50.0488	-75.7141
0.0802	-44.8608	-75.5005
0.0803	-47.9126	-75.8362
0.0804	-56.4575	-75.7446
0.0805	-38.147	-75.8362
0.0806	-56.7627	-75.9888
0.0807	-50.0488	-75.6531
0.0808	-44.5557	-75.7446
0.0809	-43.9453	-75.9583
0.081	-45.4712	-75.7751
0.0811	-51.5747	-75.7141
0.0812	-36.3159	-75.9583
0.0813	-47.3022	-75.531
0.0814	-48.2178	-75.7446
0.0815	-39.3677	-75.7751
0.0816	-52.1851	-75.6226
0.0817	-50.9644	-75.6226
0.0818	-40.8936	-75.7141
0.0819	-41.5039	-75.6531
0.082	-47.9126	-75.6836
0.0821	-46.9971	-75.6836
0.0822	-35.4004	-75.5005
0.0823	-55.542	-75.7751
0.0824	-52.1851	-75.592
0.0825	-44.5557	-75.531
0.0826	-50.354	-75.6836
0.0827	-53.7109	-75.6226
0.0828	-44.2505	-75.6226
0.0829	-35.0952	-75.531
0.083	-59.2041	-75.7141
0.0831	-53.4058	-75.7141
0.0832	-34.79	-75.8362
0.0833	-56.4575	-75.5615
0.0834	-47.3022	-75.6531
0.0835	-32.0435	-75.7446
