0	-188.293	-75.592
1e-4	-159.607	-75.6836
2e-4	-143.433	-75.6531
3e-4	-173.95	-75.6836
4e-4	-177.307	-75.6226
5e-4	-155.945	-75.592
6e-4	-152.588	-75.7141
7e-4	-179.138	-75.5615
8e-4	-155.945	-75.5615
9e-4	-151.978	-75.8057
1e-3	-186.157	-75.8972
0.0011	-173.34	-75.7141
0.0012	-159.302	-75.592
0.0013	-171.509	-75.8057
0.0014	-185.547	-75.6531
0.0015	-172.424	-75.7446
0.0016	-169.678	-75.8972
0.0017	-187.988	-75.6836
0.0018	-188.293	-75.7141
0.0019	-149.536	-75.6226
0.002	-193.481	-75.6836
0.0021	-167.847	-75.7141
0.0022	-158.386	-75.6226
0.0023	-177.307	-75.7141
0.0024	-180.359	-75.592
0.0025	-175.171	-75.6531
0.0026	-158.081	-75.7751
0.0027	-210.876	-75.7141
0.0028	-162.964	-75.6836
0.0029	-172.424	-75.531
0.003	-175.781	-75.531
0.0031	-176.697	-75.7141
0.0032	-171.509	-75.6836
0.0033	-160.828	-75.7141
0.0034	-192.566	-75.6531
0.0035	-173.035	-75.7446
0.0036	-145.264	-75.3479
0.0037	-197.754	-75.7141
0.0038	-175.171	-75.7141
0.0039	-169.678	-75.6531
0.004	-183.105	-75.7446
0.0041	-196.533	-75.7141
0.0042	-167.542	-75.7141
0.0043	-164.49	-75.8362
0.0044	-185.547	-75.8057
0.0045	-166.016	-75.6226
0.0046	-176.086	-75.8972
0.0047	-188.904	-75.6226
0.0048	-177.917	-75.7141
0.0049	-155.029	-75.531
0.005	-181.58	-75.6836
0.0051	-186.157	-75.6531
0.0052	-172.729	-75.7141
0.0053	-159.607	-75.9277
0.0054	-191.04	-75.7446
0.0055	-182.8	-75.6836
0.0056	-160.828	-75.47
0.0057	-206.909	-75.4395
0.0058	-173.95	-75.6836
0.0059	-169.373	-75.6836
0.006	-176.086	-75.592
0.0061	-180.359	-75.6836
0.0062	-180.969	-75.7141
0.0063	-152.893	-75.5615
0.0064	-184.937	-75.7751
0.0065	-174.561	-75.6226
0.0066	-150.452	-75.6226
0.0067	-168.152	-75.6836
0.0068	-185.242	-75.7446
0.0069	-174.561	-75.7141
0.007	-163.879	-75.7751
0.0071	-179.749	-75.7446
0.0072	-175.781	-75.7751
0.0073	-157.776	-75.47
0.0074	-183.411	-75.7751
0.0075	-180.359	-75.7751
0.0076	-164.49	-75.8057
0.0077	-187.988	-75.7446
0.0078	-181.885	-75.6531
0.0079	-149.536	-75.7751
0.008	-176.086	-75.5615
0.0081	-180.969	-75.6226
0.0082	-175.781	-75.7141
0.0083	-162.964	-75.6531
0.0084	-203.552	-75.592
0.0085	-191.956	-75.6531
0.0086	-158.997	-75.6531
0.0087	-178.528	-75.6836
0.0088	-177.917	-75.6226
0.0089	-160.522	-75.6531
0.009	-171.509	-75.5005
0.0091	-191.956	-75.6531
0.0092	-167.236	-75.6226
0.0093	-155.334	-75.6836
0.0094	-191.65	-75.7141
0.0095	-186.462	-75.6836
0.0096	-170.898	-75.592
0.0097	-180.664	-75.9277
0.0098	-173.645	-75.6836
0.0099	-153.198	-75.6226
0.01	-171.509	-75.6531
0.0101	-214.233	-75.7751
0.0102	-174.561	-75.6836
0.0103	-155.334	-75.6531
0.0104	-187.378	-75.7141
0.0105	-191.956	-75.7446
0.0106	-171.509	-75.7446
0.0107	-182.8	-75.6226
0.0108	-181.58	-75.7446
0.0109	-175.476	-75.7751
0.011	-164.49	-75.592
0.0111	-194.702	-75.7751
0.0112	-179.443	-75.6836
0.0113	-162.659	-75.7141
0.0114	-183.716	-75.7141
0.0115	-179.749	-75.6531
0.0116	-158.997	-75.7141
0.0117	-156.25	-75.5005
0.0118	-191.04	-75.6836
0.0119	-166.626	-75.6226
0.012	-157.166	-75.6531
0.0121	-199.89	-75.5615
0.0122	-184.021	-75.6226
0.0123	-159.607	-75.8057
0.0124	-180.969	-75.592
0.0125	-184.631	-75.6531
0.0126	-159.302	-75.7141
0.0127	-161.743	-75.4395
0.0128	-199.28	-75.7446
0.0129	-178.223	-75.7141
0.013	-153.503	-75.8667
0.0131	-195.618	-75.6226
0.0132	-182.8	-75.7446
0.0133	-166.321	-75.7141
0.0134	-173.95	-75.592
0.0135	-182.495	-75.6836
0.0136	-168.762	-75.6836
0.0137	-169.067	-75.8972
0.0138	-195.618	-75.592
0.0139	-182.8	-75.8362
0.014	-152.893	-75.8057
0.0141	-192.871	-75.6836
0.0142	-187.988	-75.6226
0.0143	-155.334	-75.6531
0.0144	-167.847	-75.6226
0.0145	-193.787	-75.7141
0.0146	-169.067	-75.6836
0.0147	-146.179	-75.5005
0.0148	-193.481	-75.7446
0.0149	-178.528	-75.6836
0.015	-153.503	-75.6531
0.0151	-176.392	-75.6836
0.0152	-181.274	-75.6531
0.0153	-167.236	-75.6531
0.0154	-166.016	-75.5615
0.0155	-188.293	-75.6836
0.0156	-170.593	-75.6226
0.0157	-136.108	-75.6226
0.0158	-200.195	-75.6836
0.0159	-174.866	-75.6836
0.016	-160.217	-75.531
0.0161	-175.781	-75.8667
0.0162	-174.255	-75.6836
0.0163	-156.25	-75.6531
0.0164	-156.25	-75.8057
0.0165	-187.683	-75.6226
0.0166	-175.781	-75.7446
0.0167	-154.114	-75.6226
0.0168	-187.988	-75.7751
0.0169	-185.852	-75.6836
0.017	-159.302	-75.8057
0.0171	-180.664	-75.5615
0.0172	-183.411	-75.7751
0.0173	-172.729	-75.6836
0.0174	-155.945	-75.8057
0.0175	-199.585	-75.6531
0.0176	-179.749	-75.7446
0.0177	-163.879	-75.5615
0.0178	-184.326	-75.47
0.0179	-173.035	-75.7446
0.018	-156.86	-75.7141
0.0181	-166.931	-75.8057
0.0182	-189.819	-75.7446
0.0183	-170.898	-75.6531
0.0184	-167.236	-75.6531
0.0185	-187.683	-75.6531
0.0186	-177.002	-75.7141
0.0187	-144.348	-75.7141
0.0188	-186.157	-75.8362
0.0189	-191.04	-75.592
0.019	-156.86	-75.6531
0.0191	-169.373	-75.7446
0.0192	-195.007	-75.7446
0.0193	-160.217	-75.7141
0.0194	-163.574	-75.7141
0.0195	-196.228	-75.6226
0.0196	-172.424	-75.7446
0.0197	-162.048	-75.9888
0.0198	-188.599	-75.5005
0.0199	-179.749	-75.7751
0.02	-156.25	-75.6836
0.0201	-158.691	-75.8057
0.0202	-188.599	-75.8057
0.0203	-176.086	-75.7446
0.0204	-152.893	-75.8057
0.0205	-191.345	-75.6226
0.0206	-179.138	-75.7141
0.0207	-151.978	-75.6531
0.0208	-166.931	-75.6226
0.0209	-181.274	-75.6836
0.021	-169.067	-75.592
0.0211	-158.081	-75.7141
0.0212	-185.242	-75.7141
0.0213	-171.814	-75.7141
0.0214	-145.569	-75.5615
0.0215	-205.078	-75.592
0.0216	-188.904	-75.6836
0.0217	-151.367	-75.7446
0.0218	-161.743	-75.7751
0.0219	-194.092	-75.7141
0.022	-151.062	-75.6226
0.0221	-137.939	-75.6836
0.0222	-186.157	-75.7751
0.0223	-170.898	-75.6836
0.0224	-154.419	-75.7751
0.0225	-178.223	-75.8362
0.0226	-172.424	-75.7141
0.0227	-158.386	-75.6836
0.0228	-169.678	-75.8362
0.0229	-176.697	-75.6531
0.023	-159.302	-75.7446
0.0231	-133.972	-75.8057
0.0232	-175.476	-75.8057
0.0233	-180.969	-75.6531
0.0234	-151.672	-75.8057
0.0235	-173.645	-75.8667
0.0236	-179.443	-75.6531
0.0237	-167.542	-75.6836
0.0238	-145.569	-75.8362
0.0239	-192.566	-75.592
0.024	-164.49	-75.7141
0.0241	-159.607	-75.592
0.0242	-188.293	-75.6531
0.0243	-180.664	-75.7141
0.0244	-144.653	-75.6531
0.0245	-178.833	-75.9277
0.0246	-177.307	-75.7751
0.0247	-155.64	-75.592
0.0248	-158.386	-75.5005
0.0249	-192.261	-75.7751
0.025	-167.847	-75.7141
0.0251	-151.367	-75.5005
0.0252	-192.261	-75.8057
0.0253	-174.561	-75.7141
0.0254	-162.354	-75.7141
0.0255	-165.71	-75.7751
0.0256	-195.618	-75.7141
0.0257	-167.542	-75.8057
0.0258	-154.114	-75.531
0.0259	-217.896	-75.8362
0.026	-192.566	-75.7446
0.0261	-159.912	-75.9277
0.0262	-198.059	-75.5005
0.0263	-191.04	-75.7141
0.0264	-173.035	-75.7141
0.0265	-175.476	-75.6531
0.0266	-194.702	-75.6531
0.0267	-170.593	-75.7141
0.0268	-157.166	-75.592
0.0269	-196.533	-75.5615
0.027	-179.138	-75.6226
0.0271	-160.828	-75.531
0.0272	-185.852	-75.7751
0.0273	-173.645	-75.7141
0.0274	-173.34	-75.6836
0.0275	-166.626	-75.531
0.0276	-189.819	-75.5615
0.0277	-178.833	-75.6836
0.0278	-150.452	-75.4395
0.0279	-191.956	-75.8057
0.028	-192.566	-75.6226
0.0281	-156.25	-75.7141
0.0282	-179.749	-75.7141
0.0283	-175.171	-75.7446
0.0284	-171.509	-75.6836
0.0285	-158.997	-75.6531
0.0286	-189.209	-75.531
0.0287	-174.561	-75.7446
0.0288	-165.71	-75.7141
0.0289	-186.768	-75.6836
0.029	-182.495	-75.8057
0.0291	-161.133	-75.7446
0.0292	-166.931	-75.6531
0.0293	-180.359	-75.6531
0.0294	-164.49	-75.7751
0.0295	-151.367	-75.8362
0.0296	-205.994	-75.6836
0.0297	-167.847	-75.7141
0.0298	-143.433	-75.6226
0.0299	-184.021	-75.592
0.03	-182.495	-75.7751
0.0301	-171.814	-75.6836
0.0302	-173.035	-75.5615
0.0303	-185.852	-75.6836
0.0304	-170.898	-75.6531
0.0305	-151.062	-75.7141
0.0306	-198.364	-75.6226
0.0307	-169.983	-75.6836
0.0308	-166.626	-75.5615
0.0309	-183.716	-75.8057
0.031	-188.904	-75.7141
0.0311	-172.729	-75.6531
0.0312	-169.678	-75.6226
0.0313	-179.443	-75.5615
0.0314	-170.593	-75.7141
0.0315	-161.438	-75.592
0.0316	-200.5	-75.7751
0.0317	-180.054	-75.7141
0.0318	-161.133	-75.6226
0.0319	-178.528	-75.6836
0.032	-201.111	-75.7446
0.0321	-176.086	-75.7751
0.0322	-163.879	-75.6531
0.0323	-180.969	-75.592
0.0324	-180.359	-75.7141
0.0325	-159.607	-75.7141
0.0326	-195.313	-75.8972
0.0327	-181.58	-75.7141
0.0328	-156.86	-75.6836
0.0329	-182.8	-75.7446
0.033	-175.171	-75.592
0.0331	-179.138	-75.7446
0.0332	-162.354	-75.47
0.0333	-195.618	-75.7141
0.0334	-177.002	-75.6531
0.0335	-152.893	-75.7751
0.0336	-176.086	-75.8362
0.0337	-185.547	-75.6836
0.0338	-164.795	-75.7141
0.0339	-168.457	-75.8057
0.034	-191.956	-75.6836
0.0341	-172.119	-75.6836
0.0342	-149.841	-75.7446
0.0343	-200.5	-75.8057
0.0344	-186.157	-75.6531
0.0345	-167.847	-75.592
0.0346	-188.599	-75.8362
0.0347	-178.528	-75.592
0.0348	-159.912	-75.7141
0.0349	-159.607	-75.592
0.035	-186.768	-75.6531
0.0351	-170.288	-75.7141
0.0352	-148.01	-75.6531
0.0353	-179.749	-75.8362
0.0354	-182.19	-75.7751
0.0355	-150.146	-75.592
0.0356	-162.659	-75.7446
0.0357	-180.664	-75.7446
0.0358	-157.166	-75.7141
0.0359	-161.438	-75.8057
0.036	-177.612	-75.8362
0.0361	-173.645	-75.6226
0.0362	-140.076	-75.6836
0.0363	-183.716	-75.7141
0.0364	-182.495	-75.6531
0.0365	-148.621	-75.7446
0.0366	-167.236	-75.6226
0.0367	-185.547	-75.6531
0.0368	-164.795	-75.7446
0.0369	-168.152	-75.47
0.037	-184.937	-75.8362
0.0371	-179.749	-75.6531
0.0372	-143.433	-75.6836
0.0373	-188.904	-75.6531
0.0374	-178.833	-75.7141
0.0375	-158.081	-75.6226
0.0376	-173.34	-75.8972
0.0377	-174.255	-75.7141
0.0378	-168.152	-75.7446
0.0379	-155.334	-75.592
0.038	-194.702	-75.8057
0.0381	-181.885	-75.8057
0.0382	-145.264	-75.8057
0.0383	-183.105	-75.7751
0.0384	-176.392	-75.6836
0.0385	-149.841	-75.7446
0.0386	-148.01	-75.5615
0.0387	-180.359	-75.7141
0.0388	-175.171	-75.6836
0.0389	-146.484	-75.5615
0.039	-188.293	-75.531
0.0391	-170.593	-75.7446
0.0392	-149.841	-75.7751
0.0393	-169.373	-75.592
0.0394	-172.119	-75.7141
0.0395	-170.288	-75.7141
0.0396	-147.705	-75.5005
0.0397	-185.547	-75.7141
0.0398	-169.983	-75.7446
0.0399	-145.264	-75.8057
0.04	-181.885	-75.7446
0.0401	-153.503	-75.7141
0.0402	-150.757	-75.5615
0.0403	-180.969	-75.8972
0.0404	-179.138	-75.6836
0.0405	-170.898	-75.7446
0.0406	-146.79	-75.47
0.0407	-187.378	-75.8667
0.0408	-175.171	-75.7141
0.0409	-147.705	-75.6531
0.041	-184.631	-75.7141
0.0411	-172.729	-75.6836
0.0412	-166.016	-75.8057
0.0413	-161.438	-75.8362
0.0414	-168.152	-75.7751
0.0415	-173.34	-75.7141
0.0416	-143.738	-75.6226
0.0417	-183.411	-75.7751
0.0418	-173.035	-75.7141
0.0419	-139.465	-75.6836
0.042	-184.021	-75.7141
0.0421	-160.217	-75.6531
0.0422	-158.081	-75.7141
0.0423	-159.912	-75.8362
0.0424	-173.645	-75.6226
0.0425	-187.073	-75.6836
0.0426	-152.588	-75.8667
0.0427	-187.988	-75.8667
0.0428	-171.204	-75.6836
0.0429	-167.236	-75.5615
0.043	-176.086	-75.5615
0.0431	-177.612	-75.592
0.0432	-148.621	-75.7141
0.0433	-155.64	-75.7751
0.0434	-188.599	-75.6226
0.0435	-167.847	-75.7446
0.0436	-147.095	-75.6226
0.0437	-181.274	-75.7751
0.0438	-165.405	-75.7141
0.0439	-152.283	-75.7141
0.044	-169.067	-75.8972
0.0441	-172.119	-75.7751
0.0442	-166.321	-75.7446
0.0443	-157.471	-75.5615
