0.0082	-165.405	-75.6836
0.0083	-141.296	-75.6836
0.0084	-143.738	-75.7446
0.0085	-149.841	-75.8667
0.0086	-154.114	-75.6836
0.0087	-148.01	-75.6836
0.0088	-145.264	-75.5005
0.0089	-162.048	-75.8362
0.009	-152.893	-75.7141
0.0091	-130.92	-75.5615
0.0092	-151.672	-75.592
0.0093	-155.64	-75.6531
0.0094	-135.498	-75.7141
0.0095	-138.55	-75.5005
0.0096	-154.724	-75.7141
0.0097	-149.536	-75.6531
0.0098	-133.057	-75.9277
0.0099	-167.542	-75.592
0.01	-151.978	-75.7446
0.0101	-137.024	-75.592
0.0102	-150.146	-75.592
0.0103	-145.264	-75.6531
0.0104	-135.803	-75.6836
0.0105	-131.226	-75.5615
0.0106	-157.776	-75.6836
0.0107	-143.127	-75.7446
0.0108	-126.343	-75.6226
0.0109	-155.945	-75.7141
0.011	-150.757	-75.7446
0.0111	-131.836	-75.5615
0.0112	-151.672	-75.7751
0.0113	-148.926	-75.7141
0.0114	-131.226	-75.7141
0.0115	-135.803	-75.592
0.0116	-161.133	-75.531
0.0117	-143.738	-75.6836
0.0118	-125.732	-75.5005
0.0119	-166.321	-75.7446
0.012	-153.809	-75.7141
0.0121	-135.193	-75.7141
0.0122	-151.978	-75.7446
0.0123	-156.25	-75.6226
0.0124	-131.836	-75.6226
0.0125	-137.024	-75.531
0.0126	-175.171	-75.6531
0.0127	-143.738	-75.6226
0.0128	-118.103	-75.7751
0.0129	-162.964	-75.8972
0.013	-165.405	-75.6226
0.0131	-131.531	-75.7751
0.0132	-135.803	-75.6531
0.0133	-158.386	-75.7446
0.0134	-144.043	-75.7141
0.0135	-136.719	-75.7141
0.0136	-169.678	-75.6836
0.0137	-156.86	-75.7141
0.0138	-130.92	-75.6226
0.0139	-147.705	-75.7446
0.014	-157.471	-75.7751
0.0141	-132.141	-75.7751
0.0142	-148.315	-75.6531
0.0143	-155.029	-75.7141
0.0144	-169.983	-75.6836
0.0145	-140.076	-75.7751
0.0146	-155.334	-75.47
0.0147	-148.315	-75.592
0.0148	-137.329	-75.531
0.0149	-158.997	-75.6531
0.015	-159.607	-75.7141
0.0151	-145.264	-75.6531
0.0152	-140.076	-75.592
0.0153	-161.438	-75.6836
0.0154	-146.179	-75.6226
0.0155	-116.882	-75.7446
0.0156	-169.373	-75.6531
0.0157	-147.705	-75.6226
0.0158	-122.07	-75.7751
0.0159	-159.302	-75.6836
0.016	-153.503	-75.7446
0.0161	-127.869	-75.6531
0.0162	-126.648	-75.8972
0.0163	-157.166	-75.6531
0.0164	-155.029	-75.6531
0.0165	-139.16	-75.592
0.0166	-158.386	-75.7446
0.0167	-143.738	-75.7446
0.0168	-132.446	-75.6531
0.0169	-136.414	-75.6226
0.017	-157.471	-75.7751
0.0171	-151.062	-75.7446
0.0172	-133.667	-75.7446
0.0173	-167.236	-75.6226
0.0174	-152.283	-75.7141
0.0175	-137.939	-75.8362
0.0176	-153.809	-75.6226
0.0177	-149.841	-75.7141
0.0178	-130.615	-75.7141
0.0179	-123.291	-75.7446
0.018	-150.146	-75.7141
0.0181	-130.92	-75.7446
0.0182	-123.596	-75.7446
0.0183	-167.236	-75.6226
0.0184	-134.277	-75.592
0.0185	-126.953	-75.5005
0.0186	-137.024	-75.5005
0.0187	-147.095	-75.6226
0.0188	-139.771	-75.6226
0.0189	-133.057	-75.5005
0.019	-151.367	-75.531
0.0191	-147.095	-75.6531
0.0192	-127.563	-75.7446
0.0193	-158.081	-75.8362
0.0194	-142.212	-75.6531
0.0195	-128.784	-75.8057
0.0196	-141.602	-75.5005
0.0197	-164.185	-75.6226
0.0198	-133.667	-75.6531
0.0199	-133.057	-75.8362
0.02	-159.302	-75.8362
0.0201	-142.822	-75.7446
0.0202	-126.038	-75.8362
0.0203	-152.893	-75.7446
0.0204	-160.522	-75.8057
0.0205	-137.329	-75.5615
0.0206	-145.264	-75.5005
0.0207	-143.433	-75.7141
0.0208	-128.784	-75.6836
0.0209	-129.089	-75.7751
0.021	-174.561	-75.5005
0.0211	-147.095	-75.7141
0.0212	-120.544	-75.6531
0.0213	-155.945	-75.47
0.0214	-156.555	-75.7141
0.0215	-125.732	-75.6531
0.0216	-130.92	-75.7141
0.0217	-163.879	-75.6531
0.0218	-147.705	-75.7141
0.0219	-122.681	-75.8057
0.022	-162.354	-75.6531
0.0221	-153.809	-75.6531
0.0222	-123.291	-75.6836
0.0223	-161.133	-75.5615
0.0224	-149.536	-75.7141
0.0225	-147.095	-75.6226
0.0226	-122.375	-75.47
0.0227	-162.354	-75.6226
0.0228	-141.296	-75.6836
0.0229	-119.629	-75.8057
0.023	-156.86	-75.6226
0.0231	-148.621	-75.7751
0.0232	-130.615	-75.6226
0.0233	-144.043	-75.6531
0.0234	-159.912	-75.6836
0.0235	-143.127	-75.7141
0.0236	-130.31	-75.6836
0.0237	-158.691	-75.7751
0.0238	-141.907	-75.6531
0.0239	-109.558	-75.7446
0.024	-159.912	-75.6226
0.0241	-140.686	-75.6836
0.0242	-140.991	-75.6531
0.0243	-145.569	-75.5005
0.0244	-121.155	-75.6836
0.0245	-141.907	-75.6531
0.0246	-130.615	-75.7751
0.0247	-162.354	-75.5615
0.0248	-136.108	-75.7141
0.0249	-122.07	-75.7446
0.025	-165.71	-75.8362
0.0251	-146.79	-75.7141
0.0252	-121.765	-75.7141
0.0253	-139.465	-75.7141
0.0254	-156.555	-75.6531
0.0255	-142.517	-75.7141
0.0256	-121.765	-75.7751
0.0257	-163.879	-75.531
0.0258	-148.621	-75.7446
0.0259	-120.85	-75.5615
0.026	-158.997	-75.8057
0.0261	-146.79	-75.7141
0.0262	-128.174	-75.6836
0.0263	-139.465	-75.6836
0.0264	-146.179	-75.7751
0.0265	-138.245	-75.7141
0.0266	-114.746	-75.5615
0.0267	-164.795	-75.6226
0.0268	-151.367	-75.7141
0.0269	-122.681	-75.8972
0.027	-157.471	-75.7141
0.0271	-145.874	-75.6836
0.0272	-124.207	-75.6836
0.0273	-128.174	-75.7446
0.0274	-144.958	-75.7141
0.0275	-140.076	-75.5615
0.0276	-119.629	-75.4089
0.0277	-164.49	-75.5005
0.0278	-142.822	-75.7141
0.0279	-124.207	-75.8057
0.028	-146.79	-75.592
0.0281	-152.893	-75.6836
0.0282	-139.771	-75.6531
0.0283	-115.967	-75.8362
0.0284	-161.743	-75.6226
0.0285	-139.16	-75.6226
0.0286	-124.512	-75.47
0.0287	-169.678	-75.6226
0.0288	-147.705	-75.6836
0.0289	-122.681	-75.7446
0.029	-145.874	-75.8667
0.0291	-145.569	-75.7446
0.0292	-133.057	-75.7141
0.0293	-122.375	-75.8057
0.0294	-171.814	-75.5615
0.0295	-155.334	-75.7751
0.0296	-124.817	-75.6531
0.0297	-156.555	-75.6836
0.0298	-154.114	-75.7141
0.0299	-132.446	-75.7751
0.03	-137.024	-75.5615
0.0301	-160.217	-75.7141
0.0302	-137.329	-75.7141
0.0303	-127.869	-75.6836
0.0304	-159.607	-75.5615
0.0305	-142.822	-75.7141
0.0306	-119.934	-75.5615
0.0307	-151.062	-75.531
0.0308	-155.945	-75.592
0.0309	-124.817	-75.7141
0.031	-126.343	-75.5005
0.0311	-161.133	-75.6836
0.0312	-143.127	-75.7141
0.0313	-117.493	-75.592
0.0314	-162.354	-75.531
0.0315	-155.334	-75.6836
0.0316	-121.155	-75.531
0.0317	-155.64	-75.592
0.0318	-145.874	-75.6531
0.0319	-136.719	-75.592
0.032	-139.16	-75.5005
0.0321	-145.874	-75.7141
0.0322	-140.991	-75.7446
0.0323	-120.85	-75.8667
0.0324	-159.302	-75.7751
0.0325	-154.724	-75.6836
0.0326	-124.817	-75.6836
0.0327	-135.193	-75.5005
0.0328	-149.231	-75.7141
0.0329	-145.264	-75.6836
0.033	-124.817	-75.6531
0.0331	-168.457	-75.7751
0.0332	-141.296	-75.7141
0.0333	-126.648	-75.6531
0.0334	-151.978	-75.5005
0.0335	-141.296	-75.6531
0.0336	-139.771	-75.7446
0.0337	-144.043	-75.5615
0.0338	-157.166	-75.7141
0.0339	-134.888	-75.6531
0.034	-135.803	-75.7141
0.0341	-154.114	-75.5615
0.0342	-149.231	-75.6226
0.0343	-116.272	-75.592
0.0344	-170.898	-75.7446
0.0345	-164.49	-75.6226
0.0346	-136.719	-75.7141
0.0347	-134.583	-75.6531
0.0348	-168.762	-75.6836
0.0349	-143.127	-75.6531
0.035	-126.038	-75.6836
0.0351	-160.828	-75.7141
0.0352	-145.569	-75.7141
0.0353	-126.648	-75.9277
0.0354	-153.809	-75.8972
0.0355	-153.198	-75.8362
0.0356	-127.563	-75.7446
0.0357	-141.907	-75.7141
0.0358	-157.471	-75.531
0.0359	-145.874	-75.8057
0.036	-129.7	-75.5615
0.0361	-160.828	-75.5005
0.0362	-147.4	-75.6836
0.0363	-130.92	-75.8057
0.0364	-154.114	-75.592
0.0365	-153.503	-75.7141
0.0366	-125.427	-75.6836
0.0367	-135.803	-75.9277
0.0368	-154.114	-75.6226
0.0369	-145.264	-75.7446
0.037	-116.577	-75.7751
0.0371	-155.945	-75.8972
0.0372	-158.081	-75.7141
0.0373	-137.939	-75.7446
0.0374	-144.043	-75.8057
0.0375	-146.484	-75.6226
0.0376	-129.395	-75.6531
0.0377	-134.277	-75.7446
0.0378	-150.452	-75.531
0.0379	-158.386	-75.592
0.038	-123.596	-75.6226
0.0381	-162.964	-75.592
0.0382	-144.958	-75.7141
0.0383	-130.615	-75.7141
0.0384	-131.836	-75.8057
0.0385	-160.522	-75.7446
0.0386	-137.024	-75.7141
0.0387	-124.512	-75.592
0.0388	-160.828	-76.0193
0.0389	-140.076	-75.7141
0.039	-132.141	-75.8362
0.0391	-146.179	-75.7751
0.0392	-135.498	-75.7446
0.0393	-131.226	-75.7141
0.0394	-130.005	-75.47
0.0395	-158.997	-75.7141
0.0396	-151.978	-75.7446
0.0397	-122.681	-75.531
0.0398	-167.847	-75.7446
0.0399	-137.329	-75.7141
0.04	-134.277	-75.8667
0.0401	-141.602	-75.531
0.0402	-148.621	-75.7141
0.0403	-137.024	-75.592
0.0404	-133.362	-75.5005
0.0405	-164.795	-75.6531
0.0406	-130.005	-75.7446
0.0407	-126.953	-75.8362
0.0408	-150.452	-75.8362
0.0409	-145.264	-75.6531
0.041	-124.207	-75.7141
0.0411	-130.615	-75.7446
0.0412	-151.672	-75.7446
0.0413	-125.427	-75.6531
0.0414	-125.122	-75.5615
0.0415	-161.438	-75.9583
0.0416	-139.16	-75.7141
0.0417	-115.967	-75.6531
0.0418	-140.686	-75.8057
0.0419	-150.452	-75.8362
0.042	-134.888	-75.6531
0.0421	-131.836	-75.8667
0.0422	-154.419	-75.7141
0.0423	-142.212	-75.6531
0.0424	-126.648	-75.7751
0.0425	-144.348	-75.7446
0.0426	-146.79	-75.7141
0.0427	-112.61	-75.592
0.0428	-158.997	-75.592
0.0429	-156.86	-75.7141
0.043	-131.836	-75.6531
0.0431	-120.544	-75.5615
0.0432	-150.146	-75.6836
0.0433	-136.108	-75.7446
0.0434	-122.07	-75.6226
0.0435	-166.931	-75.7141
0.0436	-144.653	-75.7446
0.0437	-111.694	-75.531
0.0438	-150.452	-75.531
0.0439	-153.809	-75.7141
0.044	-130.615	-75.7141
0.0441	-113.831	-75.47
0.0442	-146.484	-75.8057
0.0443	-149.841	-75.7141
0.0444	-92.1631	-75.8057
0.0445	-165.1	-75.7446
0.0446	-147.4	-75.6531
0.0447	-131.531	-75.6836
0.0448	-145.874	-75.6836
0.0449	-147.4	-75.7446
0.045	-131.531	-75.8057
0.0451	-126.648	-75.7751
0.0452	-152.588	-75.7141
0.0453	-139.465	-75.6836
0.0454	-128.174	-75.7446
0.0455	-157.471	-75.9583
0.0456	-147.4	-75.6531
0.0457	-128.479	-75.6531
0.0458	-139.16	-75.7751
0.0459	-147.4	-75.7141
0.046	-136.414	-75.7141
0.0461	-133.972	-75.8362
0.0462	-175.171	-75.531
0.0463	-139.771	-75.6836
0.0464	-119.324	-75.592
0.0465	-149.841	-75.6226
0.0466	-157.166	-75.7446
0.0467	-128.479	-75.6531
0.0468	-130.615	-75.6836
0.0469	-163.269	-75.6226
0.047	-149.231	-75.7446
0.0471	-120.239	-75.7141
0.0472	-174.255	-75.6531
0.0473	-148.315	-75.6226
0.0474	-115.051	-75.6226
0.0475	-153.198	-75.7141
0.0476	-154.724	-75.7446
0.0477	-140.686	-75.7751
0.0478	-140.991	-75.5005
0.0479	-159.302	-75.6531
0.048	-132.446	-75.6531
0.0481	-131.226	-75.8057
0.0482	-158.997	-75.592
0.0483	-150.146	-75.7141
0.0484	-134.888	-75.5615
0.0485	-136.108	-75.7446
0.0486	-159.607	-75.7446
0.0487	-133.362	-75.7141
0.0488	-132.141	-75.4395
0.0489	-166.931	-75.6836
0.049	-152.283	-75.6836
0.0491	-130.92	-75.8667
0.0492	-160.522	-75.7751
0.0493	-150.452	-75.6531
0.0494	-117.188	-75.6836
0.0495	-145.569	-75.5615
0.0496	-158.386	-75.6836
0.0497	-138.245	-75.6836
0.0498	-130.92	-75.8972
0.0499	-161.133	-75.5005
0.05	-152.893	-75.7141
0.0501	-113.525	-75.6226
0.0502	-175.171	-75.6836
0.0503	-152.893	-75.6531
0.0504	-132.751	-75.7446
0.0505	-136.108	-75.531
0.0506	-157.471	-75.6836
0.0507	-140.991	-75.7446
0.0508	-119.629	-75.9277
0.0509	-170.593	-75.592
0.051	-143.127	-75.8057
0.0511	-117.798	-75.7446
0.0512	-159.302	-75.8362
0.0513	-154.419	-75.6531
0.0514	-122.681	-75.6836
0.0515	-131.226	-75.6836
0.0516	-157.471	-75.8057
0.0517	-139.465	-75.7141
0.0518	-113.831	-75.7141
0.0519	-156.86	-75.7141
0.052	-144.043	-75.6226
0.0521	-132.446	-75.47
0.0522	-143.127	-75.6226
0.0523	-143.433	-75.592
0.0524	-140.686	-75.6226
0.0525	-125.732	-75.47
0.0526	-166.931	-75.6531
0.0527	-152.588	-75.6836
0.0528	-125.122	-75.7141
0.0529	-152.588	-75.6226
0.053	-150.452	-75.6836
0.0531	-125.122	-75.5615
0.0532	-139.16	-75.8667
0.0533	-148.315	-75.6836
0.0534	-136.414	-75.6836
0.0535	-130.92	-75.6836
0.0536	-162.354	-75.6531
0.0537	-149.231	-75.7446
0.0538	-127.869	-75.7751
0.0539	-158.691	-75.7141
0.054	-159.607	-75.6531
0.0541	-126.953	-75.7446
0.0542	-152.588	-75.6836
0.0543	-151.978	-75.7751
0.0544	-169.983	-75.7141
0.0545	-148.621	-75.6836
0.0546	-167.236	-75.531
0.0547	-148.926	-75.7141
0.0548	-127.869	-75.6531
0.0549	-147.705	-75.6836
0.055	-162.964	-75.6531
0.0551	-138.55	-75.7141
0.0552	-133.362	-75.8057
0.0553	-155.945	-75.7751
0.0554	-143.738	-75.6836
0.0555	-129.7	-75.6836
0.0556	-163.879	-75.6836
0.0557	-149.841	-75.7141
0.0558	-134.583	-75.531
0.0559	-148.621	-75.8667
0.056	-151.978	-75.531
0.0561	-143.738	-75.6836
0.0562	-133.972	-75.6226
0.0563	-161.743	-75.6531
0.0564	-148.621	-75.6836
0.0565	-125.427	-75.8667
0.0566	-162.048	-75.6836
0.0567	-132.751	-75.6531
0.0568	-128.479	-75.7141
0.0569	-138.855	-75.6531
0.057	-155.029	-75.7751
0.0571	-135.498	-75.6531
0.0572	-127.869	-75.9277
0.0573	-157.776	-75.592
0.0574	-149.841	-75.6836
0.0575	-118.408	-75.592
0.0576	-150.146	-75.8057
0.0577	-148.926	-75.6836
0.0578	-127.258	-75.7141
0.0579	-139.771	-75.7751
0.058	-136.719	-75.6531
0.0581	-140.991	-75.592
0.0582	-128.784	-75.8362
0.0583	-153.198	-75.5005
0.0584	-144.043	-75.7446
0.0585	-122.375	-75.7446
0.0586	-142.212	-75.5005
0.0587	-138.855	-75.6836
0.0588	-133.057	-75.7751
0.0589	-128.174	-75.7141
0.059	-167.236	-75.7446
0.0591	-141.296	-75.6836
0.0592	-114.136	-75.7751
0.0593	-153.503	-75.8362
0.0594	-144.653	-75.7141
0.0595	-127.563	-75.5615
0.0596	-136.108	-75.7446
0.0597	-148.621	-75.7446
0.0598	-131.226	-75.7446
0.0599	-133.667	-75.6531
0.06	-158.386	-75.592
0.0601	-142.517	-75.7141
0.0602	-115.662	-75.592
0.0603	-155.029	-75.6226
0.0604	-147.095	-75.7141
0.0605	-130.92	-75.8667
0.0606	-130.31	-75.8362
0.0607	-150.452	-75.7141
0.0608	-136.108	-75.7141
0.0609	-129.089	-75.531
0.061	-157.471	-75.5615
0.0611	-142.517	-75.6836
0.0612	-129.7	-75.7141
0.0613	-165.71	-75.6531
0.0614	-144.958	-75.7141
0.0615	-128.784	-75.7446
0.0616	-142.517	-75.7141
0.0617	-149.841	-75.6836
0.0618	-123.291	-75.5615
0.0619	-122.681	-75.7141
0.062	-167.542	-75.5005
0.0621	-146.484	-75.6531
0.0622	-123.596	-75.6531
0.0623	-162.659	-75.7751
0.0624	-151.062	-75.7141
0.0625	-138.245	-75.7446
0.0626	-145.264	-75.531
0.0627	-159.607	-75.6531
0.0628	-138.855	-75.7446
0.0629	-127.258	-75.8667
0.063	-166.626	-75.6226
0.0631	-139.16	-75.7446
0.0632	-116.577	-75.6531
0.0633	-157.471	-75.592
0.0634	-155.334	-75.7446
0.0635	-134.888	-75.6226
0.0636	-129.089	-75.6226
0.0637	-146.484	-75.592
0.0638	-140.076	-75.6226
0.0639	-123.596	-75.7141
0.064	-163.269	-75.592
0.0641	-144.958	-75.6531
0.0642	-138.55	-75.7751
0.0643	-145.874	-75.7141
0.0644	-124.207	-75.6531
0.0645	-143.127	-75.6836
0.0646	-121.765	-75.7141
0.0647	-163.574	-75.6836
0.0648	-136.414	-75.6836
0.0649	-131.531	-75.531
0.065	-146.79	-75.7751
0.0651	-155.945	-75.6836
0.0652	-122.375	-75.6836
0.0653	-147.095	-75.7751
0.0654	-155.64	-75.7141
0.0655	-136.108	-75.6836
0.0656	-128.784	-75.5615
0.0657	-168.762	-75.7446
0.0658	-131.531	-75.7446
0.0659	-115.356	-75.6836
0.066	-150.452	-75.531
0.0661	-158.691	-75.7141
0.0662	-121.46	-75.6531
0.0663	-136.719	-75.592
0.0664	-152.283	-75.7141
0.0665	-138.55	-75.7751
0.0666	-132.751	-75.531
0.0667	-154.724	-75.8667
0.0668	-141.907	-75.7141
0.0669	-130.31	-75.7446
0.067	-151.062	-75.8972
0.0671	-136.719	-75.6836
0.0672	-130.615	-75.6531
0.0673	-128.174	-75.8057
0.0674	-145.874	-75.6836
0.0675	-141.296	-75.7446
0.0676	-113.831	-75.592
0.0677	-169.983	-75.592
0.0678	-145.569	-75.6836
0.0679	-126.343	-75.7141
0.068	-148.315	-75.6531
0.0681	-152.283	-75.7141
0.0682	-126.648	-75.6531
0.0683	-121.765	-75.6836
0.0684	-175.171	-75.7751
0.0685	-144.958	-75.7141
0.0686	-119.934	-75.592
0.0687	-147.705	-75.8057
0.0688	-140.381	-75.7141
0.0689	-112.61	-75.7751
0.069	-136.414	-75.8362
0.0691	-148.621	-75.7446
0.0692	-137.329	-75.7446
0.0693	-120.239	-75.6531
0.0694	-157.776	-75.8972
0.0695	-132.141	-75.6836
0.0696	-121.155	-75.592
0.0697	-144.653	-75.5615
0.0698	-150.146	-75.7446
0.0699	-139.465	-75.6836
0.07	-148.926	-75.7141
0.0701	-154.114	-75.7141
0.0702	-140.076	-75.7446
0.0703	-132.751	-75.8057
0.0704	-168.152	-75.5615
0.0705	-151.367	-75.7141
0.0706	-126.953	-75.6531
0.0707	-159.912	-75.6531
0.0708	-154.724	-75.6836
0.0709	-135.803	-75.6531
0.071	-132.141	-75.531
0.0711	-158.386	-75.6531
0.0712	-142.212	-75.7446
0.0713	-135.498	-75.6836
0.0714	-157.471	-75.6226
0.0715	-147.705	-75.7141
0.0716	-130.92	-75.4395
0.0717	-152.588	-75.7751
0.0718	-161.438	-75.592
0.0719	-126.343	-75.7141
0.072	-130.31	-75.5005
0.0721	-170.288	-75.592
0.0722	-140.381	-75.7446
0.0723	-120.239	-75.7141
0.0724	-160.522	-75.5615
0.0725	-147.4	-75.7751
0.0726	-124.817	-75.7751
0.0727	-158.081	-75.7446
0.0728	-145.874	-75.7141
0.0729	-137.329	-75.6836
0.073	-134.888	-75.5005
0.0731	-162.659	-75.8667
0.0732	-150.452	-75.6836
0.0733	-130.92	-75.592
0.0734	-161.438	-75.5005
0.0735	-147.705	-75.7141
0.0736	-130.92	-75.6836
0.0737	-144.653	-75.6836
0.0738	-146.484	-75.5615
0.0739	-125.732	-75.7141
0.074	-127.563	-75.4395
0.0741	-158.386	-75.8057
0.0742	-144.958	-75.6531
0.0743	-114.136	-75.6836
0.0744	-172.729	-75.6836
0.0745	-146.79	-75.7446
0.0746	-126.648	-75.6836
0.0747	-134.277	-75.8667
0.0748	-151.672	-75.7141
0.0749	-137.939	-75.6836
0.075	-120.239	-75.9277
0.0751	-162.659	-75.47
0.0752	-160.828	-75.7751
0.0753	-106.506	-75.6226
0.0754	-154.419	-75.7751
0.0755	-151.062	-75.6531
0.0756	-131.836	-75.7751
0.0757	-128.174	-75.5615
0.0758	-158.081	-75.7141
0.0759	-138.245	-75.6836
0.076	-131.531	-75.7751
0.0761	-167.542	-75.7141
0.0762	-139.16	-75.6531
0.0763	-129.7	-75.7751
0.0764	-153.503	-75.8057
0.0765	-147.4	-75.6226
0.0766	-133.362	-75.6836
0.0767	-143.127	-75.7751
0.0768	-162.048	-75.6226
0.0769	-142.517	-75.7141
0.077	-123.596	-75.7141
0.0771	-162.048	-75.7446
0.0772	-159.912	-75.7751
0.0773	-119.629	-75.6226
0.0774	-135.193	-75.5615
0.0775	-151.062	-75.6836
0.0776	-129.089	-75.7141
0.0777	-127.869	-75.7751
0.0778	-158.386	-75.592
0.0779	-142.822	-75.6836
0.078	-129.7	-75.8057
0.0781	-153.503	-75.6226
0.0782	-144.653	-75.6836
0.0783	-121.155	-75.8057
0.0784	-133.362	-75.8362
0.0785	-146.179	-75.8057
0.0786	-137.329	-75.7751
0.0787	-120.85	-75.7751
0.0788	-155.945	-75.7751
0.0789	-147.4	-75.6836
0.079	-120.544	-75.6226
0.0791	-160.217	-75.5615
0.0792	-141.602	-75.6226
0.0793	-126.038	-75.7446
0.0794	-122.07	-75.9277
0.0795	-159.607	-75.7141
0.0796	-129.089	-75.592
0.0797	-114.136	-75.5005
0.0798	-168.762	-75.7141
0.0799	-140.381	-75.592
0.08	-122.07	-75.8667
0.0801	-141.602	-75.47
0.0802	-151.672	-75.6531
0.0803	-132.751	-75.6531
0.0804	-130.92	-75.6226
0.0805	-160.522	-75.8972
0.0806	-153.809	-75.6226
0.0807	-126.343	-75.7446
0.0808	-159.302	-75.592
0.0809	-148.926	-75.7446
0.081	-134.277	-75.7141
0.0811	-131.226	-75.7446
0.0812	-149.536	-75.7141
0.0813	-140.381	-75.6531
0.0814	-112.915	-75.5615
0.0815	-157.471	-75.7751
0.0816	-148.01	-75.7141
0.0817	-113.22	-75.6226
0.0818	-145.264	-75.7141
0.0819	-145.264	-75.6836
0.082	-124.817	-75.7446
0.0821	-132.751	-75.8057
0.0822	-155.029	-75.7141
0.0823	-119.934	-75.592
0.0824	-117.188	-75.8057
0.0825	-161.438	-75.6836
0.0826	-122.681	-75.7141
0.0827	-124.207	-75.6226
0.0828	-144.348	-75.8057
0.0829	-142.212	-75.6836
0.083	-120.544	-75.6836
0.0831	-127.563	-75.5615
0.0832	-152.588	-75.7141
0.0833	-119.934	-75.6226
0.0834	-128.784	-75.6531
0.0835	-143.433	-75.6531
0.0836	-140.076	-75.7141
0.0837	-115.662	-75.47
0.0838	-148.621	-75.6531
0.0839	-144.653	-75.6531
0.084	-135.498	-75.6836
0.0841	-121.765	-75.7141
0.0842	-158.081	-75.6531
0.0843	-129.395	-75.7141
0.0844	-90.0269	-75.7751
0.0845	-153.503	-75.5615
0.0846	-136.414	-75.7751
0.0847	-122.986	-75.6836
0.0848	-127.869	-75.592
0.0849	-135.193	-75.7751
0.085	-118.713	-75.7141
0.0851	-112.305	-75.7446
0.0852	-149.841	-75.592
0.0853	-132.141	-75.6226
0.0854	-112	-75.592
0.0855	-147.095	-75.5615
0.0856	-149.231	-75.6531
0.0857	-111.084	-75.6836
0.0858	-131.531	-75.8057
0.0859	-146.484	-75.6226
0.086	-122.681	-75.6531
0.0861	-125.732	-75.7446
0.0862	-161.743	-75.531
0.0863	-131.836	-75.6836
0.0864	-120.544	-75.6836
0.0865	-145.264	-75.47
0.0866	-155.64	-75.5615
0.0867	-120.544	-75.6836
0.0868	-138.55	-75.592
0.0869	-154.419	-75.7141
0.087	-130.615	-75.6836
0.0871	-122.375	-75.592
0.0872	-154.419	-75.8667
0.0873	-129.089	-75.6836
0.0874	-119.019	-75.8667
0.0875	-140.686	-75.7751
0.0876	-132.446	-75.7751
0.0877	-129.395	-75.7141
0.0878	-132.446	-75.7141
0.0879	-156.86	-75.592
0.088	-130.005	-75.7446
0.0881	-130.005	-75.592
0.0882	-169.678	-75.5005
0.0883	-155.334	-75.7141
0.0884	-128.784	-75.7751
0.0885	-144.348	-75.7141
0.0886	-166.931	-75.6836
