0.0226	-193.481	-75.6531
0.0227	-198.364	-75.6531
0.0228	-186.768	-75.6836
0.0229	-190.735	-75.592
0.023	-204.163	-75.7141
0.0231	-180.664	-75.6531
0.0232	-163.879	-75.5615
0.0233	-202.332	-75.7141
0.0234	-181.885	-75.6531
0.0235	-180.969	-75.8057
0.0236	-184.937	-75.592
0.0237	-190.735	-75.7141
0.0238	-194.397	-75.7446
0.0239	-185.852	-75.8057
0.024	-201.111	-75.8057
0.0241	-194.397	-75.7751
0.0242	-163.574	-75.531
0.0243	-211.182	-75.8972
0.0244	-202.026	-75.7446
0.0245	-166.931	-75.8667
0.0246	-180.969	-75.6531
0.0247	-182.8	-75.7446
0.0248	-178.223	-75.6836
0.0249	-167.542	-75.47
0.025	-200.195	-75.6226
0.0251	-173.95	-75.7446
0.0252	-153.198	-75.7446
0.0253	-205.383	-75.8057
0.0254	-191.04	-75.6836
0.0255	-157.471	-75.6531
0.0256	-179.443	-75.7141
0.0257	-184.326	-75.6836
0.0258	-182.19	-75.6836
0.0259	-169.983	-75.7751
0.026	-192.566	-75.6226
0.0261	-198.364	-75.6226
0.0262	-165.405	-75.6531
0.0263	-202.026	-75.592
0.0264	-187.073	-75.6836
0.0265	-173.95	-75.7141
0.0266	-178.528	-75.6226
0.0267	-190.735	-75.592
0.0268	-184.937	-75.6531
0.0269	-159.302	-75.5615
0.027	-196.533	-75.5615
0.0271	-189.209	-75.6836
0.0272	-167.236	-75.5615
0.0273	-188.904	-75.8667
0.0274	-191.65	-75.8362
0.0275	-179.138	-75.7446
0.0276	-187.073	-75.8057
0.0277	-187.378	-75.531
0.0278	-173.34	-75.7446
0.0279	-174.561	-75.5615
0.028	-204.163	-75.8972
0.0281	-175.476	-75.7141
0.0282	-157.471	-75.6531
0.0283	-188.293	-75.6836
0.0284	-194.092	-75.7446
0.0285	-172.119	-75.7141
0.0286	-165.405	-75.8362
0.0287	-191.956	-75.47
0.0288	-177.917	-75.6531
0.0289	-162.354	-75.592
0.029	-198.364	-75.6531
0.0291	-184.326	-75.6531
0.0292	-176.697	-75.6836
0.0293	-178.833	-75.6226
0.0294	-198.059	-75.7141
0.0295	-172.424	-75.7141
0.0296	-164.795	-75.9277
0.0297	-214.233	-75.592
0.0298	-155.64	-75.7141
0.0299	-156.555	-75.5005
0.03	-201.416	-75.7751
0.0301	-195.923	-75.7141
0.0302	-154.419	-75.6226
0.0303	-166.626	-75.6531
0.0304	-191.956	-75.7141
0.0305	-181.885	-75.8057
0.0306	-158.081	-75.7446
0.0307	-184.937	-75.6226
0.0308	-182.19	-75.5615
0.0309	-165.405	-75.4089
0.031	-176.697	-75.6226
0.0311	-188.904	-75.6836
0.0312	-177.612	-75.592
0.0313	-170.593	-75.4395
0.0314	-200.5	-75.5005
0.0315	-168.457	-75.7141
0.0316	-175.781	-75.5005
0.0317	-200.195	-75.531
0.0318	-181.58	-75.6836
0.0319	-151.672	-75.7446
0.032	-194.397	-75.592
0.0321	-195.618	-75.7141
0.0322	-184.937	-75.7141
0.0323	-173.95	-75.6836
0.0324	-207.825	-75.7141
0.0325	-169.067	-75.7446
0.0326	-159.607	-75.5615
0.0327	-191.65	-75.592
0.0328	-190.125	-75.592
0.0329	-160.828	-75.6226
0.033	-176.086	-75.531
0.0331	-197.754	-75.7141
0.0332	-177.002	-75.7446
0.0333	-165.405	-75.8057
0.0334	-196.533	-75.7751
0.0335	-179.138	-75.7141
0.0336	-155.945	-75.6836
0.0337	-187.378	-75.592
0.0338	-167.542	-75.6836
0.0339	-176.697	-75.7141
0.034	-175.171	-75.7446
0.0341	-192.566	-75.7141
0.0342	-179.749	-75.6836
0.0343	-176.392	-75.7751
0.0344	-189.209	-75.8057
0.0345	-184.937	-75.7141
0.0346	-156.25	-75.7141
0.0347	-188.293	-75.6531
0.0348	-187.988	-75.6226
0.0349	-177.002	-75.6226
0.035	-181.885	-75.8057
0.0351	-188.904	-75.6531
0.0352	-187.378	-75.7446
0.0353	-161.438	-75.7446
0.0354	-205.688	-75.9277
0.0355	-185.242	-75.6836
0.0356	-166.626	-75.5005
0.0357	-199.28	-75.592
0.0358	-185.242	-75.7141
0.0359	-169.983	-75.6836
0.036	-178.223	-75.8362
0.0361	-202.637	-75.8362
0.0362	-184.631	-75.7141
0.0363	-161.133	-75.5615
0.0364	-203.857	-75.592
0.0365	-188.293	-75.7446
0.0366	-173.035	-75.8057
0.0367	-178.528	-75.6226
0.0368	-195.618	-75.6531
0.0369	-191.345	-75.6531
0.037	-178.223	-75.592
0.0371	-198.669	-75.7751
0.0372	-191.65	-75.6836
0.0373	-166.321	-75.7446
0.0374	-209.961	-75.7141
0.0375	-191.65	-75.7141
0.0376	-173.645	-75.7141
0.0377	-182.8	-75.8972
0.0378	-199.585	-75.6836
0.0379	-187.073	-75.6836
0.038	-156.555	-75.6226
0.0381	-198.669	-75.8972
0.0382	-187.988	-75.5615
0.0383	-165.1	-75.9583
0.0384	-193.176	-75.6531
0.0385	-196.228	-75.6531
0.0386	-168.762	-75.6531
0.0387	-177.307	-75.8972
0.0388	-206.299	-75.7751
0.0389	-190.735	-75.6226
0.039	-167.847	-75.7751
0.0391	-205.994	-75.7446
0.0392	-192.566	-75.7446
0.0393	-179.138	-75.8362
0.0394	-189.209	-75.7446
0.0395	-188.904	-75.7751
0.0396	-178.223	-75.8057
0.0397	-180.054	-75.8057
0.0398	-214.539	-75.8972
0.0399	-199.585	-75.6531
0.04	-162.048	-75.8362
0.0401	-202.026	-75.6226
0.0402	-206.604	-75.7446
0.0403	-170.593	-75.7751
0.0404	-190.125	-75.5615
0.0405	-184.021	-75.6836
0.0406	-187.683	-75.6531
0.0407	-174.866	-75.7446
0.0408	-201.111	-75.4089
0.0409	-177.002	-75.6226
0.041	-159.302	-75.7141
0.0411	-204.773	-75.7446
0.0412	-193.787	-75.7141
0.0413	-166.931	-75.7141
0.0414	-160.828	-75.592
0.0415	-205.688	-75.6531
0.0416	-179.749	-75.6226
0.0417	-158.997	-75.8057
0.0418	-200.195	-75.6836
0.0419	-181.58	-75.6226
0.042	-160.217	-75.6226
0.0421	-203.552	-75.531
0.0422	-181.58	-75.7446
0.0423	-169.373	-75.6836
0.0424	-160.522	-75.5615
0.0425	-197.144	-75.7141
0.0426	-179.443	-75.6531
0.0427	-164.185	-75.7751
0.0428	-199.89	-75.592
0.0429	-187.378	-75.8362
0.043	-166.016	-75.7446
0.0431	-189.209	-75.7141
0.0432	-188.293	-75.7446
0.0433	-168.457	-75.7751
0.0434	-163.269	-75.8667
0.0435	-183.716	-75.8057
0.0436	-177.002	-75.7141
0.0437	-155.945	-75.5615
0.0438	-194.092	-75.8667
0.0439	-191.04	-75.7141
0.044	-166.016	-75.6531
0.0441	-184.326	-75.7141
0.0442	-177.307	-75.592
0.0443	-175.476	-75.7446
0.0444	-177.307	-75.531
0.0445	-194.397	-75.8667
0.0446	-178.528	-75.6836
0.0447	-178.223	-75.6836
0.0448	-200.806	-75.7751
0.0449	-186.157	-75.6836
0.045	-167.542	-75.6226
0.0451	-170.288	-75.9277
0.0452	-188.293	-75.7141
0.0453	-180.054	-75.6836
0.0454	-155.64	-75.5615
0.0455	-192.566	-75.8667
0.0456	-171.509	-75.7141
0.0457	-163.879	-75.592
0.0458	-179.138	-75.7446
0.0459	-182.8	-75.7751
0.046	-159.302	-75.7141
0.0461	-162.659	-75.531
0.0462	-196.533	-75.6836
0.0463	-164.49	-75.6531
0.0464	-147.4	-75.6226
0.0465	-197.754	-75.7141
0.0466	-181.58	-75.7446
0.0467	-158.081	-75.5615
0.0468	-174.255	-75.8362
0.0469	-177.307	-75.6836
0.047	-177.307	-75.7141
0.0471	-164.795	-75.6226
0.0472	-187.378	-75.592
0.0473	-185.547	-75.7141
0.0474	-156.86	-75.592
0.0475	-198.364	-75.6531
0.0476	-181.885	-75.7141
0.0477	-159.302	-75.7141
0.0478	-184.326	-75.7446
0.0479	-187.683	-75.6836
0.048	-171.509	-75.7446
0.0481	-151.978	-75.7751
0.0482	-193.481	-75.592
0.0483	-177.002	-75.7141
0.0484	-161.438	-75.7751
0.0485	-201.416	-75.7141
0.0486	-180.359	-75.7141
0.0487	-159.912	-75.7446
0.0488	-173.035	-75.531
0.0489	-194.092	-75.8057
0.049	-174.255	-75.7446
0.0491	-151.062	-75.8667
0.0492	-188.293	-75.592
0.0493	-177.002	-75.7446
0.0494	-156.86	-75.592
0.0495	-194.702	-75.6226
0.0496	-186.157	-75.7141
0.0497	-165.405	-75.6836
0.0498	-163.879	-75.4089
0.0499	-199.585	-75.6836
0.05	-178.223	-75.6836
0.0501	-166.931	-75.531
0.0502	-194.702	-75.5615
0.0503	-181.885	-75.6836
0.0504	-160.828	-75.47
0.0505	-182.495	-75.592
0.0506	-195.618	-75.6531
0.0507	-160.522	-75.7446
0.0508	-175.171	-75.5005
0.0509	-187.073	-75.5615
0.051	-180.664	-75.7141
0.0511	-152.893	-75.8972
0.0512	-207.214	-75.531
0.0513	-184.937	-75.6531
0.0514	-167.236	-75.6531
0.0515	-189.819	-75.7141
0.0516	-205.688	-75.6836
0.0517	-171.204	-75.7446
0.0518	-165.71	-75.7141
0.0519	-182.8	-75.7446
0.052	-175.476	-75.7446
0.0521	-160.217	-75.8362
0.0522	-196.228	-75.6531
0.0523	-194.092	-75.6836
0.0524	-163.269	-75.6836
0.0525	-171.814	-75.531
0.0526	-189.209	-75.6836
0.0527	-178.528	-75.592
0.0528	-155.334	-75.6226
0.0529	-203.552	-75.7446
0.053	-178.833	-75.7141
0.0531	-163.879	-75.6226
0.0532	-195.313	-75.7141
0.0533	-174.561	-75.6836
0.0534	-165.1	-75.6836
0.0535	-157.471	-75.7141
0.0536	-200.195	-75.7751
0.0537	-172.729	-75.6836
0.0538	-161.133	-75.7446
0.0539	-194.397	-75.6836
0.054	-181.58	-75.7751
0.0541	-156.555	-75.531
0.0542	-178.223	-75.7141
0.0543	-190.735	-75.5615
0.0544	-172.119	-75.7446
0.0545	-169.678	-75.531
0.0546	-200.5	-75.6226
0.0547	-166.626	-75.7446
0.0548	-156.25	-75.7751
0.0549	-191.345	-75.6531
0.055	-178.223	-75.6531
0.0551	-152.283	-75.7751
0.0552	-178.833	-75.7141
0.0553	-180.054	-75.7141
0.0554	-178.833	-75.6531
0.0555	-154.419	-75.6836
0.0556	-197.754	-75.8362
0.0557	-190.43	-75.7446
0.0558	-162.964	-75.6226
0.0559	-184.937	-75.7751
0.056	-190.125	-75.6226
0.0561	-161.743	-75.592
0.0562	-176.697	-75.6836
0.0563	-194.397	-75.6226
0.0564	-172.119	-75.6836
0.0565	-149.841	-75.5005
0.0566	-206.909	-75.7446
0.0567	-185.547	-75.7141
0.0568	-163.269	-75.8667
0.0569	-182.8	-75.6836
0.057	-200.195	-75.6226
0.0571	-169.983	-75.7141
0.0572	-185.852	-75.6836
0.0573	-192.566	-75.7141
0.0574	-186.768	-75.6531
0.0575	-162.659	-75.47
0.0576	-196.533	-75.7446
0.0577	-175.781	-75.7751
0.0578	-166.321	-75.7751
0.0579	-194.092	-75.6226
0.058	-184.021	-75.7141
0.0581	-171.509	-75.7141
0.0582	-171.814	-75.6531
0.0583	-195.923	-75.7141
0.0584	-176.086	-75.6836
0.0585	-154.114	-75.7141
0.0586	-203.857	-75.5615
0.0587	-172.119	-75.6226
0.0588	-155.945	-75.8362
0.0589	-184.937	-75.8057
0.059	-194.092	-75.6836
0.0591	-176.697	-75.7141
0.0592	-171.509	-75.47
0.0593	-204.163	-75.8057
0.0594	-184.937	-75.6836
0.0595	-162.354	-75.6226
0.0596	-199.89	-75.8057
0.0597	-183.411	-75.6836
0.0598	-184.326	-75.7141
0.0599	-172.119	-75.7751
0.06	-179.749	-75.6226
0.0601	-176.086	-75.6531
0.0602	-170.898	-75.5005
0.0603	-196.838	-75.7446
0.0604	-179.443	-75.6836
0.0605	-148.315	-75.7751
0.0606	-196.838	-75.8667
0.0607	-186.462	-75.6836
0.0608	-166.321	-75.7446
0.0609	-173.645	-75.8362
0.061	-201.416	-75.7751
0.0611	-187.073	-75.7446
0.0612	-151.367	-75.7141
0.0613	-198.975	-75.7141
0.0614	-181.58	-75.6836
0.0615	-161.133	-75.9277
0.0616	-177.612	-75.6531
0.0617	-191.956	-75.7446
0.0618	-169.067	-75.7141
0.0619	-178.833	-75.7751
0.062	-183.411	-75.7141
0.0621	-179.138	-75.6836
0.0622	-158.386	-75.592
0.0623	-194.397	-75.7141
0.0624	-199.585	-75.6531
0.0625	-169.373	-75.7751
0.0626	-187.378	-75.6836
0.0627	-196.533	-75.7141
0.0628	-163.574	-75.7141
0.0629	-177.307	-75.5005
0.063	-205.078	-75.8057
0.0631	-166.931	-75.6531
0.0632	-165.405	-75.6531
0.0633	-182.19	-75.47
0.0634	-177.612	-75.6836
0.0635	-165.71	-75.6531
0.0636	-169.983	-75.5615
0.0637	-193.787	-75.7141
0.0638	-175.476	-75.7141
0.0639	-164.185	-75.9277
0.064	-191.04	-75.7751
0.0641	-186.157	-75.6226
0.0642	-159.302	-75.8362
0.0643	-178.223	-75.7141
0.0644	-170.898	-75.8057
0.0645	-161.743	-75.6531
0.0646	-165.1	-75.8057
0.0647	-187.378	-75.7446
0.0648	-173.34	-75.6531
0.0649	-151.672	-75.592
0.065	-198.669	-75.6836
0.0651	-180.054	-75.6836
0.0652	-173.035	-75.8362
0.0653	-185.547	-75.6531
0.0654	-184.326	-75.6531
0.0655	-168.457	-75.592
0.0656	-155.945	-75.6226
0.0657	-197.449	-75.6226
0.0658	-179.443	-75.7141
0.0659	-148.01	-75.5615
0.066	-201.111	-75.531
0.0661	-181.274	-75.5615
0.0662	-159.912	-75.7446
0.0663	-187.073	-75.7141
0.0664	-185.852	-75.7141
0.0665	-182.19	-75.7141
0.0666	-159.302	-75.6836
0.0667	-193.481	-75.4395
0.0668	-181.58	-75.7141
0.0669	-161.133	-75.7751
0.067	-188.904	-75.6531
0.0671	-180.054	-75.7751
0.0672	-170.898	-75.7141
0.0673	-161.438	-75.7751
0.0674	-191.345	-75.6836
0.0675	-167.847	-75.7141
0.0676	-153.503	-75.8362
0.0677	-192.566	-75.6531
0.0678	-193.176	-75.6531
0.0679	-159.912	-75.592
0.068	-175.476	-75.6226
0.0681	-183.716	-75.6531
0.0682	-167.236	-75.6226
0.0683	-170.593	-75.531
0.0684	-194.702	-75.7141
0.0685	-173.035	-75.7141
0.0686	-164.795	-75.6226
0.0687	-192.871	-75.6836
0.0688	-172.119	-75.7141
0.0689	-157.471	-75.5005
0.069	-186.462	-75.7751
0.0691	-186.462	-75.7141
0.0692	-168.457	-75.592
0.0693	-159.302	-75.531
0.0694	-197.754	-75.5005
0.0695	-176.086	-75.7446
0.0696	-163.269	-75.47
0.0697	-200.806	-75.5615
0.0698	-162.964	-75.6531
0.0699	-173.035	-75.6836
0.07	-178.223	-75.7446
0.0701	-186.462	-75.6531
0.0702	-169.983	-75.6836
0.0703	-162.354	-75.531
0.0704	-184.631	-75.7446
0.0705	-187.683	-75.7141
0.0706	-163.269	-75.8972
0.0707	-200.195	-75.8667
0.0708	-191.345	-75.6226
0.0709	-165.405	-75.6836
0.071	-166.321	-75.8057
0.0711	-187.073	-75.6531
0.0712	-166.626	-75.7141
0.0713	-167.236	-75.47
0.0714	-194.397	-75.7446
0.0715	-182.19	-75.6836
0.0716	-154.419	-75.7751
0.0717	-179.138	-75.8362
0.0718	-178.223	-75.7141
0.0719	-156.86	-75.6226
0.072	-166.626	-75.8667
0.0721	-190.43	-75.7141
0.0722	-172.729	-75.6836
0.0723	-165.1	-75.7751
0.0724	-187.683	-75.5615
0.0725	-172.424	-75.7141
0.0726	-162.659	-75.5005
0.0727	-182.19	-75.7751
0.0728	-179.138	-75.7141
0.0729	-167.847	-75.7141
0.073	-166.626	-75.531
0.0731	-189.209	-75.592
0.0732	-177.612	-75.7751
0.0733	-155.029	-75.8972
0.0734	-196.228	-75.6531
0.0735	-184.631	-75.7141
0.0736	-162.048	-75.592
0.0737	-174.255	-75.7141
0.0738	-188.293	-75.6836
0.0739	-170.898	-75.7141
0.074	-181.274	-75.9277
0.0741	-198.669	-75.5615
0.0742	-177.002	-75.6531
0.0743	-162.659	-75.7446
0.0744	-195.923	-75.9277
0.0745	-170.288	-75.7141
0.0746	-158.386	-75.7446
0.0747	-177.002	-75.7751
0.0748	-179.749	-75.7141
0.0749	-165.71	-75.6531
0.075	-162.659	-75.592
0.0751	-194.397	-75.8362
0.0752	-183.105	-75.6836
0.0753	-156.555	-75.5615
0.0754	-190.125	-75.6836
0.0755	-191.04	-75.7141
0.0756	-159.912	-75.7141
0.0757	-167.542	-75.8362
0.0758	-199.585	-75.7446
0.0759	-179.138	-75.6836
0.076	-159.912	-75.47
0.0761	-202.942	-75.8362
0.0762	-188.293	-75.8057
0.0763	-152.893	-75.8667
0.0764	-169.373	-75.6836
0.0765	-178.223	-75.7751
0.0766	-177.612	-75.8057
0.0767	-164.49	-75.6531
0.0768	-191.956	-75.7751
0.0769	-177.612	-75.7141
0.077	-151.672	-75.6836
0.0771	-209.961	-75.5005
0.0772	-183.411	-75.7141
0.0773	-165.71	-75.8667
0.0774	-181.885	-75.5615
0.0775	-181.58	-75.7141
0.0776	-180.664	-75.7141
0.0777	-154.724	-75.4395
0.0778	-191.956	-75.7141
0.0779	-179.138	-75.6836
0.078	-151.062	-75.8972
0.0781	-190.125	-75.7446
0.0782	-180.969	-75.7141
0.0783	-157.166	-75.6531
0.0784	-172.424	-75.7751
0.0785	-204.468	-75.6836
0.0786	-158.691	-75.7141
0.0787	-163.879	-75.531
0.0788	-201.721	-75.8362
0.0789	-188.904	-75.7141
0.079	-159.607	-75.6226
0.0791	-197.449	-75.6836
0.0792	-184.937	-75.7446
0.0793	-169.983	-75.7446
0.0794	-179.749	-75.8667
0.0795	-197.144	-75.8667
0.0796	-186.768	-75.7141
0.0797	-152.893	-75.531
0.0798	-213.623	-75.8667
0.0799	-179.749	-75.6836
0.08	-174.255	-75.7751
0.0801	-184.937	-75.6836
0.0802	-190.735	-75.6226
0.0803	-158.997	-75.7446
0.0804	-173.95	-75.7751
0.0805	-191.956	-75.7141
0.0806	-165.71	-75.7446
0.0807	-162.354	-75.8667
0.0808	-184.326	-75.7141
0.0809	-187.073	-75.7141
0.081	-159.302	-75.7446
0.0811	-178.528	-75.7141
0.0812	-200.195	-75.6836
0.0813	-172.729	-75.7751
0.0814	-157.776	-75.8972
0.0815	-201.416	-75.7751
0.0816	-178.223	-75.7141
0.0817	-155.64	-75.592
0.0818	-206.909	-75.6226
0.0819	-190.43	-75.6531
0.082	-163.269	-75.6226
0.0821	-195.313	-75.7141
0.0822	-195.618	-75.7141
0.0823	-167.236	-75.7446
0.0824	-165.405	-75.7446
0.0825	-200.806	-75.8972
0.0826	-183.411	-75.7751
0.0827	-174.255	-75.6226
0.0828	-198.975	-75.8362
0.0829	-183.716	-75.7141
0.083	-167.542	-75.7141
0.0831	-169.678	-75.7751
0.0832	-186.462	-75.7141
0.0833	-183.716	-75.7141
0.0834	-168.152	-75.8972
0.0835	-206.909	-75.531
0.0836	-171.509	-75.6836
0.0837	-161.438	-75.5005
0.0838	-179.443	-75.592
0.0839	-180.969	-75.6836
0.084	-165.405	-75.7141
0.0841	-168.152	-75.531
0.0842	-180.969	-75.6531
0.0843	-177.307	-75.592
0.0844	-157.471	-75.7141
0.0845	-184.631	-75.5615
0.0846	-177.002	-75.6531
0.0847	-158.386	-75.8972
0.0848	-167.847	-75.6226
0.0849	-185.852	-75.6531
0.085	-167.236	-75.7141
0.0851	-166.626	-75.5615
0.0852	-197.754	-75.7446
0.0853	-164.185	-75.6531
0.0854	-160.522	-75.8362
0.0855	-183.105	-75.8362
0.0856	-187.073	-75.7141
0.0857	-151.367	-75.7141
0.0858	-171.509	-75.9277
0.0859	-186.157	-75.7141
0.086	-161.438	-75.6836
0.0861	-162.659	-75.7446
0.0862	-186.462	-75.6531
0.0863	-177.307	-75.6836
0.0864	-151.672	-75.7141
0.0865	-183.716	-75.7141
0.0866	-180.969	-75.6836
0.0867	-156.86	-75.7141
0.0868	-184.021	-75.5005
0.0869	-183.716	-75.7446
0.087	-169.373	-75.6836
0.0871	-149.536	-75.7141
0.0872	-198.364	-75.531
0.0873	-183.411	-75.6836
0.0874	-155.029	-75.5615
0.0875	-187.683	-75.6226
0.0876	-187.683	-75.6836
0.0877	-171.204	-75.6531
0.0878	-160.522	-75.5615
0.0879	-189.209	-75.6531
0.088	-182.8	-75.6226
0.0881	-165.1	-75.7141
0.0882	-189.514	-75.7141
0.0883	-197.449	-75.7446
0.0884	-158.081	-75.592
0.0885	-179.749	-75.9583
