0.0088	-167.847	-75.7141
0.0089	-145.569	-75.592
0.009	-169.678	-75.7446
0.0091	-185.852	-75.592
0.0092	-167.847	-75.6531
0.0093	-158.691	-75.7141
0.0094	-176.697	-75.7141
0.0095	-182.8	-75.592
0.0096	-151.978	-75.8057
0.0097	-191.345	-75.6836
0.0098	-170.593	-75.6531
0.0099	-155.945	-75.6531
0.01	-183.716	-75.9277
0.0101	-178.528	-75.6531
0.0102	-167.847	-75.7141
0.0103	-163.879	-75.7751
0.0104	-179.443	-75.5615
0.0105	-186.462	-75.7751
0.0106	-159.912	-75.6531
0.0107	-200.806	-75.8057
0.0108	-188.599	-75.7141
0.0109	-156.555	-75.7751
0.011	-170.593	-75.8057
0.0111	-176.697	-75.6836
0.0112	-183.411	-75.592
0.0113	-159.607	-75.7446
0.0114	-174.255	-75.6836
0.0115	-176.697	-75.7446
0.0116	-150.146	-75.8057
0.0117	-185.547	-75.6226
0.0118	-170.898	-75.6836
0.0119	-157.471	-75.7141
0.012	-162.048	-75.531
0.0121	-189.209	-75.7141
0.0122	-175.171	-75.6226
0.0123	-156.25	-75.592
0.0124	-196.533	-75.6836
0.0125	-166.321	-75.7446
0.0126	-161.438	-75.592
0.0127	-181.885	-75.6531
0.0128	-176.392	-75.6531
0.0129	-157.166	-75.7446
0.013	-171.509	-75.7141
0.0131	-194.702	-75.7141
0.0132	-161.743	-75.6226
0.0133	-154.419	-75.8362
0.0134	-193.481	-75.8057
0.0135	-172.729	-75.7446
0.0136	-154.724	-75.7141
0.0137	-171.204	-75.9583
0.0138	-181.885	-75.7446
0.0139	-160.522	-75.6531
0.014	-167.847	-75.6531
0.0141	-194.397	-75.592
0.0142	-160.217	-75.7141
0.0143	-151.367	-75.5615
0.0144	-190.735	-75.7141
0.0145	-179.138	-75.6531
0.0146	-155.64	-75.6836
0.0147	-169.983	-75.4395
0.0148	-186.768	-75.7446
0.0149	-150.146	-75.6226
0.015	-166.321	-75.7446
0.0151	-187.378	-75.7141
0.0152	-169.678	-75.6531
0.0153	-146.484	-75.531
0.0154	-172.119	-75.6531
0.0155	-173.645	-75.7141
0.0156	-162.964	-75.7751
0.0157	-154.724	-75.7751
0.0158	-190.735	-75.6836
0.0159	-159.912	-75.7141
0.016	-155.029	-75.6226
0.0161	-186.157	-75.7751
0.0162	-177.612	-75.7141
0.0163	-153.809	-75.8667
0.0164	-184.326	-75.7751
0.0165	-174.866	-75.7751
0.0166	-153.503	-75.6836
0.0167	-155.334	-75.8667
0.0168	-188.904	-75.7446
0.0169	-152.283	-75.7141
0.017	-147.095	-75.7751
0.0171	-175.171	-75.6836
0.0172	-170.288	-75.6836
0.0173	-157.166	-75.8057
0.0174	-169.983	-75.531
0.0175	-168.152	-75.7446
0.0176	-147.705	-75.7141
0.0177	-155.945	-75.7141
0.0178	-177.307	-75.8667
0.0179	-179.138	-75.6836
0.018	-146.79	-75.8057
0.0181	-191.345	-75.7141
0.0182	-173.34	-75.6226
0.0183	-147.095	-75.531
0.0184	-155.945	-75.6836
0.0185	-183.411	-75.7446
0.0186	-150.146	-75.7141
0.0187	-148.621	-75.6836
0.0188	-180.664	-75.7141
0.0189	-161.438	-75.6226
0.019	-150.452	-75.5005
0.0191	-159.302	-75.6226
0.0192	-166.016	-75.6836
0.0193	-147.4	-75.6226
0.0194	-165.1	-75.7751
0.0195	-178.833	-75.6531
0.0196	-162.048	-75.8362
0.0197	-147.4	-75.6226
0.0198	-191.65	-75.8667
0.0199	-168.152	-75.7141
0.02	-139.771	-75.7751
0.0201	-184.937	-75.8667
0.0202	-174.866	-75.7141
0.0203	-163.574	-75.592
0.0204	-152.283	-75.8057
0.0205	-179.749	-75.7141
0.0206	-161.133	-75.7141
0.0207	-136.719	-75.8972
0.0208	-180.054	-75.7751
0.0209	-177.307	-75.6531
0.021	-154.114	-75.7751
0.0211	-179.443	-75.8057
0.0212	-171.814	-75.6836
0.0213	-157.471	-75.6836
0.0214	-159.912	-75.7446
0.0215	-183.411	-75.6531
0.0216	-174.255	-75.7141
0.0217	-151.367	-75.6531
0.0218	-183.105	-75.7446
0.0219	-184.326	-75.6531
0.022	-147.705	-75.6531
0.0221	-165.405	-75.7141
0.0222	-176.392	-75.7446
0.0223	-169.373	-75.7751
0.0224	-157.776	-75.7141
0.0225	-190.125	-75.7751
0.0226	-179.749	-75.7141
0.0227	-159.607	-75.7751
0.0228	-187.988	-75.7141
0.0229	-177.917	-75.7751
0.023	-154.419	-75.6836
0.0231	-169.678	-75.531
0.0232	-187.378	-75.5615
0.0233	-166.321	-75.6531
0.0234	-155.334	-75.4395
0.0235	-184.021	-75.7446
0.0236	-172.424	-75.6531
0.0237	-147.4	-75.8362
0.0238	-184.021	-75.8362
0.0239	-179.443	-75.7141
0.024	-162.659	-75.6531
0.0241	-160.217	-75.7751
0.0242	-181.885	-75.7141
0.0243	-173.645	-75.7446
0.0244	-144.958	-75.8057
0.0245	-185.852	-75.7751
0.0246	-178.833	-75.6531
0.0247	-149.231	-75.8057
0.0248	-184.631	-75.5615
0.0249	-183.716	-75.592
0.025	-166.931	-75.7141
0.0251	-156.86	-75.6531
0.0252	-186.157	-75.7751
0.0253	-167.542	-75.7141
0.0254	-150.146	-75.8667
0.0255	-187.073	-75.531
0.0256	-174.255	-75.7141
0.0257	-152.893	-75.7141
0.0258	-169.067	-75.8972
0.0259	-178.833	-75.7141
0.026	-144.653	-75.7446
0.0261	-163.574	-75.531
0.0262	-173.645	-75.6836
0.0263	-174.561	-75.7141
0.0264	-127.258	-75.7446
0.0265	-192.566	-75.8972
0.0266	-170.593	-75.7751
0.0267	-155.334	-75.6226
0.0268	-171.814	-75.6836
0.0269	-173.95	-75.6531
0.027	-170.593	-75.7141
0.0271	-155.029	-75.531
0.0272	-190.735	-75.7141
0.0273	-180.054	-75.6836
0.0274	-141.907	-75.7446
0.0275	-182.495	-75.47
0.0276	-183.411	-75.6531
0.0277	-147.705	-75.6531
0.0278	-164.185	-75.6836
0.0279	-189.514	-75.6531
0.028	-165.71	-75.6836
0.0281	-154.419	-75.5005
0.0282	-195.618	-75.7446
0.0283	-179.443	-75.6226
0.0284	-163.574	-75.5615
0.0285	-175.781	-75.8362
0.0286	-185.242	-75.6531
0.0287	-167.847	-75.7751
0.0288	-165.1	-75.5615
0.0289	-191.345	-75.6836
0.029	-169.373	-75.7141
0.0291	-172.729	-75.5615
0.0292	-192.261	-75.6226
0.0293	-187.683	-75.6531
0.0294	-147.4	-75.7751
0.0295	-177.002	-75.8057
0.0296	-184.326	-75.6836
0.0297	-161.438	-75.6531
0.0298	-152.283	-75.47
0.0299	-188.293	-75.7141
0.03	-172.729	-75.6531
0.0301	-150.757	-75.8362
0.0302	-188.293	-75.8667
0.0303	-184.937	-75.7446
0.0304	-153.198	-75.7141
0.0305	-163.269	-75.7446
0.0306	-176.697	-75.6531
0.0307	-160.828	-75.7446
0.0308	-146.484	-75.47
0.0309	-186.157	-75.7446
0.031	-180.359	-75.5615
0.0311	-153.198	-75.7751
0.0312	-188.293	-75.6226
0.0313	-194.092	-75.7446
0.0314	-163.574	-75.8057
0.0315	-177.002	-75.8057
0.0316	-180.054	-75.7751
0.0317	-170.898	-75.7141
0.0318	-141.296	-75.7751
0.0319	-192.871	-75.6836
0.032	-179.443	-75.7446
0.0321	-157.776	-75.7751
0.0322	-175.781	-75.6836
0.0323	-180.664	-75.6531
0.0324	-164.49	-75.6226
0.0325	-145.569	-75.8057
0.0326	-191.04	-75.8667
0.0327	-173.95	-75.6531
0.0328	-159.912	-75.7446
0.0329	-187.683	-75.9277
0.033	-177.002	-75.6226
0.0331	-155.029	-75.7446
0.0332	-185.852	-75.6836
0.0333	-170.288	-75.7446
0.0334	-171.204	-75.7141
0.0335	-136.108	-75.4395
0.0336	-195.618	-75.7751
0.0337	-174.561	-75.7141
0.0338	-144.958	-75.6531
0.0339	-167.236	-75.7446
0.034	-184.021	-75.6836
0.0341	-163.269	-75.7446
0.0342	-158.997	-75.8057
0.0343	-184.326	-75.7141
0.0344	-153.198	-75.7446
0.0345	-151.062	-75.531
0.0346	-180.969	-75.8057
0.0347	-174.561	-75.7751
0.0348	-150.146	-75.7446
0.0349	-176.697	-75.6226
0.035	-178.833	-75.7141
0.0351	-142.822	-75.7141
0.0352	-163.269	-75.5005
0.0353	-171.509	-75.6531
0.0354	-173.95	-75.6836
0.0355	-147.705	-75.9277
0.0356	-190.735	-75.592
0.0357	-173.95	-75.7141
0.0358	-158.386	-75.531
0.0359	-184.326	-75.8057
0.036	-183.411	-75.6531
0.0361	-164.795	-75.6836
0.0362	-168.457	-75.9277
0.0363	-191.956	-75.7446
0.0364	-168.457	-75.6531
0.0365	-152.283	-75.7446
0.0366	-176.392	-75.8362
0.0367	-173.34	-75.7141
0.0368	-150.146	-75.5615
0.0369	-168.457	-75.6531
0.037	-161.743	-75.7141
0.0371	-150.757	-75.6836
0.0372	-153.503	-75.9583
0.0373	-187.073	-75.8057
0.0374	-159.607	-75.7446
0.0375	-146.484	-75.5615
0.0376	-178.528	-75.531
0.0377	-174.255	-75.7446
0.0378	-173.34	-75.7751
0.0379	-166.321	-75.47
0.038	-175.171	-75.7141
0.0381	-156.555	-75.7141
0.0382	-137.024	-75.9583
0.0383	-188.293	-75.531
0.0384	-169.678	-75.7141
0.0385	-145.874	-75.7141
0.0386	-171.509	-75.7751
0.0387	-177.002	-75.6226
0.0388	-158.386	-75.7141
0.0389	-158.691	-75.6531
0.039	-177.612	-75.7446
0.0391	-144.348	-75.6226
0.0392	-144.348	-75.9277
0.0393	-187.683	-75.6531
0.0394	-179.138	-75.7141
0.0395	-157.166	-75.6531
0.0396	-178.528	-75.7446
0.0397	-182.495	-75.6531
0.0398	-158.997	-75.7141
0.0399	-156.25	-75.8667
0.04	-191.345	-75.8362
0.0401	-163.269	-75.7141
0.0402	-161.133	-75.8362
0.0403	-184.326	-75.8972
0.0404	-174.255	-75.7446
0.0405	-155.64	-75.6226
0.0406	-169.067	-75.6226
0.0407	-180.664	-75.8057
0.0408	-166.931	-75.7141
0.0409	-165.405	-75.9277
0.041	-172.119	-75.531
0.0411	-161.743	-75.8057
0.0412	-147.4	-75.6531
0.0413	-174.255	-75.7141
0.0414	-187.378	-75.6836
0.0415	-151.672	-75.592
0.0416	-161.438	-75.6836
0.0417	-194.397	-75.7141
0.0418	-160.217	-75.6836
0.0419	-147.4	-75.5615
0.042	-180.664	-75.6531
0.0421	-170.898	-75.6531
0.0422	-151.672	-75.8667
0.0423	-184.021	-75.7751
0.0424	-164.795	-75.6531
0.0425	-163.574	-75.7446
0.0426	-164.49	-75.8057
0.0427	-188.599	-75.6226
0.0428	-159.302	-75.592
0.0429	-144.348	-75.7141
0.043	-185.242	-75.7141
0.0431	-179.749	-75.592
0.0432	-148.926	-75.8057
0.0433	-182.8	-75.8362
0.0434	-177.917	-75.7141
0.0435	-163.574	-75.7141
0.0436	-162.354	-75.7141
0.0437	-187.378	-75.6531
0.0438	-173.035	-75.7141
0.0439	-151.672	-75.531
0.044	-191.345	-75.6836
0.0441	-171.204	-75.7141
0.0442	-163.574	-75.7141
0.0443	-177.307	-75.6226
0.0444	-178.833	-75.7141
0.0445	-153.809	-75.6531
0.0446	-164.185	-75.531
0.0447	-190.735	-75.4395
0.0448	-180.054	-75.7141
0.0449	-153.198	-75.6226
0.045	-180.054	-75.6836
0.0451	-187.988	-75.6531
0.0452	-140.991	-75.6836
0.0453	-163.879	-75.5005
0.0454	-195.618	-75.7141
0.0455	-171.509	-75.7141
0.0456	-157.166	-75.7141
0.0457	-190.735	-75.6226
0.0458	-171.204	-75.7141
0.0459	-150.757	-75.6226
0.046	-185.852	-75.7751
0.0461	-179.749	-75.6531
0.0462	-146.179	-75.7141
0.0463	-173.645	-75.8972
0.0464	-174.561	-75.7751
0.0465	-174.255	-75.7141
0.0466	-146.79	-75.6531
0.0467	-182.8	-75.8667
0.0468	-166.931	-75.6226
0.0469	-155.945	-75.9583
0.047	-179.749	-75.7141
0.0471	-171.509	-75.7446
0.0472	-162.964	-75.6226
0.0473	-159.912	-75.7446
0.0474	-182.19	-75.7446
0.0475	-172.424	-75.6531
0.0476	-140.076	-75.7446
0.0477	-198.975	-75.5615
0.0478	-182.8	-75.7141
0.0479	-154.114	-75.8057
0.048	-171.509	-75.531
0.0481	-185.852	-75.6836
0.0482	-173.645	-75.7141
0.0483	-159.912	-75.6531
0.0484	-178.833	-75.7751
0.0485	-164.795	-75.7141
0.0486	-150.452	-75.8057
0.0487	-187.378	-75.6531
0.0488	-170.593	-75.592
0.0489	-144.653	-75.7446
0.049	-167.542	-75.592
0.0491	-200.5	-75.7446
0.0492	-167.847	-75.6836
0.0493	-158.081	-75.5615
0.0494	-184.631	-75.6226
0.0495	-178.528	-75.7141
0.0496	-152.893	-75.7141
0.0497	-190.43	-75.8057
0.0498	-168.762	-75.7141
0.0499	-170.593	-75.7446
0.05	-153.198	-75.9888
0.0501	-183.716	-75.7141
0.0502	-165.405	-75.7446
0.0503	-146.179	-75.6531
0.0504	-197.449	-75.8362
0.0505	-185.242	-75.6836
0.0506	-149.841	-75.8972
0.0507	-184.631	-75.7446
0.0508	-178.833	-75.6531
0.0509	-152.588	-75.6531
0.051	-164.185	-75.9583
0.0511	-189.819	-75.8667
0.0512	-170.898	-75.6836
0.0513	-157.776	-75.8667
0.0514	-177.307	-75.8972
0.0515	-178.833	-75.7141
0.0516	-147.095	-75.6531
0.0517	-168.152	-75.592
0.0518	-165.71	-75.7446
0.0519	-159.302	-75.7141
0.052	-163.879	-75.8362
0.0521	-185.547	-75.6226
0.0522	-165.71	-75.7446
0.0523	-150.452	-75.7141
0.0524	-181.274	-75.6226
0.0525	-184.021	-75.6226
0.0526	-153.198	-75.6226
0.0527	-157.776	-75.8362
0.0528	-187.683	-75.6531
0.0529	-158.997	-75.7446
0.053	-158.691	-75.592
0.0531	-192.566	-75.8057
0.0532	-168.762	-75.7446
0.0533	-144.958	-75.7751
0.0534	-185.547	-75.6836
0.0535	-177.002	-75.6836
0.0536	-158.081	-75.6836
0.0537	-156.555	-75.5615
0.0538	-172.729	-75.7141
0.0539	-164.49	-75.6836
0.054	-157.471	-75.5615
0.0541	-192.566	-75.7141
0.0542	-177.002	-75.592
0.0543	-167.236	-75.592
0.0544	-171.814	-75.5615
0.0545	-176.392	-75.6531
0.0546	-158.691	-75.6836
0.0547	-162.048	-75.6836
0.0548	-174.866	-75.6226
0.0549	-164.795	-75.6226
0.055	-141.296	-75.6226
0.0551	-183.105	-75.8057
0.0552	-171.814	-75.7446
0.0553	-151.062	-75.5615
0.0554	-167.847	-75.8972
0.0555	-178.528	-75.7141
0.0556	-146.484	-75.7446
0.0557	-144.653	-75.8362
0.0558	-180.054	-75.6836
0.0559	-163.879	-75.7141
0.056	-151.367	-75.592
0.0561	-182.495	-75.6836
0.0562	-168.457	-75.8057
0.0563	-149.536	-75.7751
0.0564	-161.743	-75.5615
0.0565	-175.171	-75.6531
0.0566	-162.354	-75.7141
0.0567	-141.907	-75.7751
0.0568	-174.255	-75.5005
0.0569	-172.119	-75.6531
0.057	-157.471	-75.8057
0.0571	-159.607	-75.7141
0.0572	-174.255	-75.7446
0.0573	-148.315	-75.6836
0.0574	-151.672	-75.6531
0.0575	-182.495	-75.6531
0.0576	-168.152	-75.6226
0.0577	-147.705	-75.8362
0.0578	-180.054	-75.7141
0.0579	-176.697	-75.6226
0.058	-154.724	-75.5615
0.0581	-168.762	-75.6531
0.0582	-179.138	-75.7141
0.0583	-149.841	-75.6836
0.0584	-141.602	-75.7446
0.0585	-179.138	-75.7446
0.0586	-164.795	-75.5615
0.0587	-141.296	-75.8972
0.0588	-178.223	-75.8362
0.0589	-174.561	-75.7751
0.059	-159.912	-75.531
0.0591	-155.64	-75.9888
0.0592	-175.476	-75.7446
0.0593	-156.86	-75.7751
0.0594	-159.302	-75.8057
0.0595	-187.988	-75.6226
0.0596	-172.729	-75.7141
0.0597	-152.283	-75.5615
0.0598	-193.481	-75.6836
0.0599	-166.321	-75.7141
0.06	-161.133	-75.8057
0.0601	-167.542	-75.6531
0.0602	-179.138	-75.592
0.0603	-155.945	-75.7141
0.0604	-145.874	-75.7751
0.0605	-181.58	-75.6226
0.0606	-172.424	-75.6531
0.0607	-143.738	-75.8667
0.0608	-173.95	-75.7141
0.0609	-181.885	-75.6836
0.061	-150.452	-75.6836
0.0611	-147.095	-75.6226
0.0612	-181.274	-75.6531
0.0613	-174.866	-75.7446
0.0614	-148.01	-75.6226
0.0615	-181.885	-75.7446
0.0616	-178.833	-75.7446
0.0617	-157.471	-75.5615
0.0618	-174.255	-75.8057
0.0619	-179.443	-75.7141
0.062	-158.081	-75.7141
0.0621	-155.334	-75.6531
0.0622	-183.411	-75.7446
0.0623	-166.016	-75.592
0.0624	-142.212	-75.8057
0.0625	-196.838	-75.6836
0.0626	-167.542	-75.7446
0.0627	-150.757	-75.6836
0.0628	-180.359	-75.6836
0.0629	-177.002	-75.7751
0.063	-151.062	-75.7446
0.0631	-156.86	-75.6836
0.0632	-187.073	-75.592
0.0633	-165.71	-75.6836
0.0634	-147.095	-75.6531
0.0635	-195.923	-75.7141
0.0636	-173.645	-75.7446
0.0637	-149.536	-75.6836
0.0638	-172.119	-75.8667
0.0639	-174.866	-75.6226
0.064	-167.542	-75.7446
0.0641	-162.964	-75.5005
0.0642	-202.026	-75.8667
0.0643	-168.457	-75.7141
0.0644	-153.198	-75.6531
0.0645	-190.125	-75.6226
0.0646	-174.561	-75.7141
0.0647	-157.166	-75.7141
0.0648	-165.405	-75.5615
0.0649	-189.514	-75.7751
0.065	-173.34	-75.7141
0.0651	-160.217	-75.9277
0.0652	-180.969	-75.7141
0.0653	-178.223	-75.7751
0.0654	-158.386	-75.5615
0.0655	-174.866	-75.7141
0.0656	-184.631	-75.6836
0.0657	-154.419	-75.6836
0.0658	-159.302	-75.6531
0.0659	-195.618	-75.7446
0.066	-169.678	-75.7141
0.0661	-149.841	-75.7751
0.0662	-177.612	-75.6836
0.0663	-193.481	-75.7446
0.0664	-145.264	-75.4395
0.0665	-175.171	-75.8667
0.0666	-174.561	-75.7141
0.0667	-166.626	-75.7446
0.0668	-157.166	-75.7446
0.0669	-180.969	-75.5615
0.067	-171.204	-75.7141
0.0671	-145.874	-75.6226
0.0672	-200.806	-75.5615
0.0673	-175.476	-75.6531
0.0674	-163.269	-75.7446
0.0675	-169.067	-75.592
0.0676	-185.852	-75.7141
0.0677	-171.204	-75.7446
0.0678	-154.724	-75.8667
0.0679	-186.768	-75.5615
0.068	-169.678	-75.7751
0.0681	-153.198	-75.8057
0.0682	-176.392	-75.7446
0.0683	-182.495	-75.7141
0.0684	-159.607	-75.7141
0.0685	-167.236	-75.592
0.0686	-193.787	-75.6836
0.0687	-160.217	-75.6226
0.0688	-155.64	-75.8362
0.0689	-200.806	-75.592
0.069	-171.814	-75.7141
0.0691	-171.204	-75.531
0.0692	-177.307	-75.592
0.0693	-177.917	-75.6836
0.0694	-157.166	-75.7141
0.0695	-155.945	-75.6836
0.0696	-169.373	-75.7446
0.0697	-165.405	-75.6531
0.0698	-151.062	-75.7751
0.0699	-185.852	-75.6531
0.07	-168.152	-75.7751
0.0701	-159.912	-75.5005
0.0702	-166.016	-75.8362
0.0703	-170.593	-75.6226
0.0704	-155.334	-75.7141
0.0705	-157.166	-75.7141
0.0706	-201.416	-75.5615
0.0707	-169.373	-75.7141
0.0708	-155.029	-75.592
0.0709	-190.125	-75.8362
0.071	-194.397	-75.6836
0.0711	-172.424	-75.8667
0.0712	-169.983	-75.9277
0.0713	-178.223	-75.7446
0.0714	-177.002	-75.6836
0.0715	-146.79	-75.6531
0.0716	-194.092	-75.8972
0.0717	-169.678	-75.6836
0.0718	-155.334	-75.6226
0.0719	-193.787	-75.7141
0.072	-186.157	-75.592
0.0721	-148.01	-75.6226
0.0722	-164.49	-75.5005
0.0723	-164.795	-75.6226
0.0724	-165.71	-75.6226
0.0725	-137.634	-75.7446
0.0726	-185.242	-75.8057
0.0727	-174.866	-75.7141
0.0728	-147.095	-75.592
0.0729	-179.138	-75.592
0.073	-166.931	-75.592
0.0731	-158.386	-75.7141
0.0732	-161.133	-75.5005
0.0733	-191.956	-75.7141
0.0734	-156.86	-75.6836
0.0735	-146.79	-75.5615
0.0736	-183.105	-75.6226
0.0737	-178.223	-75.7141
0.0738	-155.945	-75.8667
0.0739	-169.373	-75.531
0.074	-170.898	-75.7141
0.0741	-157.776	-75.7141
0.0742	-157.776	-75.8362
0.0743	-185.852	-75.7751
0.0744	-176.086	-75.7141
0.0745	-145.874	-75.7446
0.0746	-180.359	-75.7141
0.0747	-171.814	-75.5615
0.0748	-148.01	-75.6836
0.0749	-166.321	-75.6531
0.075	-185.852	-75.7141
0.0751	-171.204	-75.7141
0.0752	-168.457	-75.6226
0.0753	-185.242	-75.7751
0.0754	-179.749	-75.6836
0.0755	-147.4	-75.531
0.0756	-175.476	-75.7751
0.0757	-181.274	-75.7141
0.0758	-150.757	-75.7141
0.0759	-155.334	-75.7446
0.076	-184.937	-75.6531
0.0761	-154.114	-75.592
0.0762	-151.062	-75.4089
0.0763	-182.8	-75.6836
0.0764	-177.002	-75.6531
0.0765	-155.334	-75.8362
0.0766	-187.073	-75.531
0.0767	-168.457	-75.6531
0.0768	-156.86	-75.7141
0.0769	-165.1	-75.7751
0.077	-176.697	-75.7751
0.0771	-163.269	-75.8057
0.0772	-152.588	-75.47
0.0773	-178.833	-75.6836
0.0774	-181.885	-75.6836
0.0775	-151.062	-75.8362
0.0776	-171.204	-75.5615
0.0777	-175.781	-75.7446
0.0778	-164.185	-75.6836
0.0779	-154.114	-75.6531
0.078	-191.04	-75.7141
0.0781	-165.1	-75.6531
0.0782	-152.283	-75.7446
0.0783	-179.749	-75.592
0.0784	-165.71	-75.6531
0.0785	-150.757	-75.7751
0.0786	-178.528	-75.6836
0.0787	-181.885	-75.7446
0.0788	-160.217	-75.6836
0.0789	-158.691	-75.5615
0.079	-180.969	-75.8057
0.0791	-166.626	-75.6531
0.0792	-154.114	-75.6226
0.0793	-183.105	-75.6226
0.0794	-171.509	-75.6836
0.0795	-156.555	-75.7141
0.0796	-154.419	-75.7446
0.0797	-175.476	-75.7141
0.0798	-156.555	-75.7141
0.0799	-152.588	-75.6531
0.08	-190.125	-75.8667
0.0801	-169.678	-75.6226
0.0802	-157.471	-75.8972
0.0803	-173.95	-75.9277
0.0804	-185.242	-75.7751
0.0805	-155.334	-75.6531
0.0806	-151.672	-75.8362
0.0807	-166.321	-75.7446
0.0808	-166.931	-75.6836
0.0809	-154.114	-75.6836
0.081	-182.495	-75.6531
0.0811	-180.664	-75.7141
0.0812	-141.907	-75.8972
0.0813	-182.8	-75.7141
0.0814	-181.274	-75.7141
0.0815	-151.978	-75.6836
0.0816	-155.64	-75.7141
0.0817	-187.073	-75.6226
0.0818	-151.062	-75.7141
0.0819	-137.634	-75.5615
0.082	-188.904	-75.592
0.0821	-168.762	-75.5615
0.0822	-148.621	-75.6836
0.0823	-162.048	-75.7751
0.0824	-184.631	-75.7141
0.0825	-158.386	-75.7446
0.0826	-150.146	-75.6226
0.0827	-179.443	-75.8362
0.0828	-170.898	-75.7141
0.0829	-140.991	-75.8057
0.083	-176.697	-75.8667
0.0831	-176.392	-75.7751
0.0832	-155.64	-75.7141
0.0833	-177.307	-75.9277
0.0834	-171.509	-75.7446
0.0835	-175.781	-75.7141
0.0836	-163.269	-75.7751
0.0837	-190.43	-75.7446
0.0838	-162.964	-75.6531
0.0839	-146.179	-75.7141
0.084	-179.138	-75.8057
0.0841	-173.035	-75.7141
0.0842	-170.593	-75.592
0.0843	-163.574	-75.8057
0.0844	-181.885	-75.7446
0.0845	-165.1	-75.7141
0.0846	-150.452	-75.8057
0.0847	-179.443	-75.7141
0.0848	-192.871	-75.7141
0.0849	-147.095	-75.8972
0.085	-164.49	-75.531
0.0851	-164.49	-75.7446
0.0852	-156.25	-75.6226
0.0853	-160.217	-75.6836
0.0854	-191.04	-75.8057
0.0855	-169.373	-75.7141
0.0856	-139.771	-75.6836
0.0857	-185.242	-75.592
0.0858	-170.593	-75.6226
0.0859	-153.198	-75.7446
0.086	-187.378	-75.7446
0.0861	-175.476	-75.6226
0.0862	-163.574	-75.7446
0.0863	-154.114	-75.5005
0.0864	-187.073	-75.7751
0.0865	-178.223	-75.7141
0.0866	-153.503	-75.8362
0.0867	-181.58	-75.8972
0.0868	-177.307	-75.6531
0.0869	-164.795	-75.6836
0.087	-159.912	-75.7446
0.0871	-191.65	-75.6531
0.0872	-174.255	-75.7141
0.0873	-153.809	-75.531
0.0874	-193.481	-75.6531
0.0875	-176.392	-75.6531
0.0876	-155.334	-75.6531
0.0877	-183.411	-75.5615
0.0878	-168.762	-75.7141
0.0879	-151.978	-75.5615
0.088	-178.223	-75.7141
0.0881	-188.599	-75.6531
0.0882	-161.133	-75.7141
0.0883	-151.062	-75.3784
0.0884	-190.125	-75.7446
