1.1971	289.307	44.1284
1.1972	242.31	44.1589
1.1973	259.399	44.0979
1.1974	275.879	44.281
1.1975	258.484	44.3726
1.1976	249.939	44.1895
1.1977	291.443	44.1895
1.1978	276.184	44.4031
1.1979	247.192	44.22
1.198	279.846	44.22
1.1981	292.664	44.0369
1.1982	252.38	44.4336
1.1983	252.991	44.1895
1.1984	290.222	44.4031
1.1985	254.517	44.22
1.1986	263.672	44.22
1.1987	284.424	44.1895
1.1988	285.034	44.1284
1.1989	258.484	44.3726
1.199	262.451	44.342
1.1991	286.56	44.0674
1.1992	257.263	44.281
1.1993	260.315	44.2505
1.1994	273.743	44.342
1.1995	251.77	44.281
1.1996	254.517	44.281
1.1997	271.606	44.281
1.1998	263.062	44.4031
1.1999	248.718	44.1589
1.2	281.677	44.1895
1.2001	288.391	44.1895
1.2002	250.549	44.1895
1.2003	263.977	44.2505
1.2004	283.203	44.1895
1.2005	276.794	44.22
1.2006	261.841	44.0979
1.2007	268.86	44.1895
1.2008	294.495	44.342
1.2009	245.361	44.0979
1.201	261.841	44.22
1.2011	289.917	44.4031
1.2012	253.296	44.0979
1.2013	260.925	44.1895
1.2014	287.781	44.1895
1.2015	273.743	44.22
1.2016	259.399	44.2505
1.2017	267.029	44.1589
1.2018	289.917	44.1589
1.2019	231.628	44.342
1.202	266.724	44.1589
1.2021	277.1	44.0674
1.2022	263.062	44.1589
1.2023	259.094	44.2505
1.2024	283.508	44.1589
1.2025	274.658	44.281
1.2026	245.056	44.1895
1.2027	269.47	44.281
1.2028	275.879	44.0369
1.2029	238.342	44.0369
1.203	262.756	44.22
1.2031	289.001	44.4641
1.2032	260.62	44.1895
1.2033	245.361	44.1895
1.2034	277.71	44.1895
1.2035	272.522	44.1284
1.2036	265.198	44.0979
1.2037	270.996	44.0979
1.2038	296.936	44.22
1.2039	252.38	44.1895
1.204	271.606	44.281
1.2041	261.536	44.3115
1.2042	271.912	44.2505
1.2043	264.587	44.1284
1.2044	279.541	44.1895
1.2045	286.255	44.22
1.2046	243.835	44.342
1.2047	270.996	44.22
1.2048	283.508	44.1895
1.2049	239.258	44.2505
1.205	246.277	44.2505
1.2051	270.081	44.281
1.2052	272.827	44.342
1.2053	267.334	44.22
1.2054	285.034	44.1895
1.2055	284.729	44.0979
1.2056	252.991	44.342
1.2057	265.808	44.1895
1.2058	296.936	44.1284
1.2059	257.263	44.2505
1.206	248.718	44.281
1.2061	275.879	44.1895
1.2062	265.503	44.281
1.2063	251.77	44.281
1.2064	278.015	44.1589
1.2065	289.001	44.1284
1.2066	257.263	44.22
1.2067	271.301	44.1895
1.2068	288.391	44.2505
1.2069	261.23	44.22
1.207	259.094	44.1589
1.2071	282.898	44.1895
1.2072	279.236	44.1589
1.2073	255.432	44.281
1.2074	268.555	44.1589
1.2075	292.664	44.1589
1.2076	242.31	44.0674
1.2077	259.399	44.1895
1.2078	278.32	44.3726
1.2079	269.165	44.0063
1.208	253.296	44.1589
1.2081	280.762	44.2505
1.2082	276.794	44.1895
1.2083	262.756	44.3726
1.2084	263.367	44.1895
1.2085	290.527	44.2505
1.2086	269.775	44.1589
1.2087	264.282	44.1589
1.2088	283.813	44.1589
1.2089	258.484	44.4641
1.209	264.587	44.22
1.2091	269.165	44.281
1.2092	287.17	44.22
1.2093	249.329	44.281
1.2094	259.705	44.22
1.2095	291.748	44.281
1.2096	262.451	44.0674
1.2097	262.451	44.1589
1.2098	277.405	44.1589
1.2099	266.418	44.1895
1.21	250.854	44.1895
1.2101	267.334	44.0979
1.2102	285.034	44.0369
1.2103	270.081	44.281
1.2104	282.898	44.2505
1.2105	281.067	44.2505
1.2106	262.146	44.1895
1.2107	256.653	44.1895
1.2108	280.762	44.22
1.2109	288.696	44.281
1.211	252.38	44.1895
1.2111	258.789	44.1895
1.2112	285.95	44.342
1.2113	238.342	44.4031
1.2114	274.963	44.2505
1.2115	277.405	44.0369
1.2116	258.789	44.1895
1.2117	250.854	44.1589
1.2118	260.315	44.22
1.2119	279.846	44.0674
1.212	240.173	44.342
1.2121	261.536	44.1589
1.2122	283.203	44.0979
1.2123	237.427	44.1895
1.2124	254.211	44.22
1.2125	279.236	44.4031
1.2126	263.367	44.342
1.2127	240.479	44.1589
1.2128	267.334	44.0979
1.2129	273.743	44.2505
1.213	248.413	44.0979
1.2131	258.179	44.1895
1.2132	282.288	44.0369
1.2133	247.192	44.342
1.2134	268.25	44.1284
1.2135	278.625	44.1284
1.2136	267.944	44.0979
1.2137	260.315	44.22
1.2138	278.32	44.1895
1.2139	278.931	44.3115
1.214	260.01	44.281
1.2141	281.372	44.2505
1.2142	286.56	44.0979
1.2143	246.277	44.22
1.2144	255.127	44.1589
1.2145	285.339	44.1895
1.2146	273.438	44.3115
1.2147	260.315	44.1895
1.2148	281.372	44.3115
1.2149	289.612	44.0063
1.215	235.901	44.2505
1.2151	258.484	44.3115
1.2152	275.574	44.2505
1.2153	255.737	44.1284
1.2154	264.893	44.2505
1.2155	266.418	44.2505
1.2156	285.645	44.2505
1.2157	258.484	44.1895
1.2158	263.367	44.1589
1.2159	282.288	44.0063
1.216	251.77	44.22
1.2161	264.587	44.0979
1.2162	284.424	44.342
1.2163	260.925	44.0979
1.2164	261.23	44.1589
1.2165	274.963	44.0979
1.2166	270.996	44.0063
1.2167	249.329	44.342
1.2168	262.756	44.22
1.2169	279.846	44.0674
1.217	242.31	44.1284
1.2171	261.23	44.1895
1.2172	282.593	44.2505
1.2173	259.705	44.1895
1.2174	261.23	44.22
1.2175	278.625	44.1589
1.2176	276.489	44.0063
1.2177	237.427	44.22
1.2178	259.705	44.2505
1.2179	281.372	44.3726
1.218	252.991	44.342
1.2181	256.348	44.281
1.2182	273.743	44.2505
1.2183	261.841	44.2505
1.2184	249.023	44.22
1.2185	268.86	44.281
1.2186	283.203	44.0674
1.2187	228.882	44.3726
1.2188	250.854	44.1895
1.2189	281.372	44.2505
1.219	249.023	44.0979
1.2191	260.925	44.1589
1.2192	277.1	44.2505
1.2193	275.574	43.9453
1.2194	255.432	44.0369
1.2195	275.879	44.22
1.2196	277.405	44.281
1.2197	237.732	44.3115
1.2198	261.536	44.1284
1.2199	279.846	44.1589
1.22	249.023	44.1895
1.2201	270.691	44.1589
1.2202	274.048	44.1589
1.2203	291.138	44.1589
1.2204	248.718	44.1895
1.2205	261.536	44.1895
1.2206	282.593	44.1589
1.2207	248.413	44.22
1.2208	244.141	44.22
1.2209	275.574	44.2505
1.221	264.587	44.22
1.2211	256.958	44.2505
1.2212	283.508	44.1589
1.2213	287.17	44.342
1.2214	245.667	44.0979
1.2215	274.658	44.2505
1.2216	287.781	44.342
1.2217	240.784	44.0674
1.2218	267.029	44.1895
1.2219	274.048	44.22
1.222	267.334	44.22
1.2221	263.367	44.1895
1.2222	275.574	44.2505
1.2223	286.255	44.0063
1.2224	249.634	44.1589
1.2225	264.282	44.0979
1.2226	295.715	44.4031
1.2227	252.991	44.0979
1.2228	255.737	44.1895
1.2229	263.062	44.2505
1.223	267.944	44.0369
1.2231	248.108	44.2505
1.2232	281.067	44.1895
1.2233	283.508	44.342
1.2234	240.784	44.0369
1.2235	261.536	44.1589
1.2236	284.119	44.2505
1.2237	258.484	44.281
1.2238	256.042	44.1895
1.2239	274.048	44.1895
1.224	261.841	44.3726
1.2241	220.642	44.1589
1.2242	275.574	44.2505
1.2243	284.424	44.22
1.2244	246.887	44.4641
1.2245	260.925	44.22
1.2246	263.367	44.1895
1.2247	265.198	44.3115
1.2248	239.258	44.2505
1.2249	274.048	44.1895
1.225	271.912	44.0979
1.2251	246.887	44.342
1.2252	259.705	44.2505
1.2253	277.71	44.22
1.2254	231.323	44.1284
1.2255	244.141	44.1589
1.2256	271.301	44.1895
1.2257	251.77	44.0369
1.2258	246.887	44.0979
1.2259	268.86	44.1895
1.226	263.672	44.0063
1.2261	227.661	44.2505
1.2262	256.958	44.1895
1.2263	275.269	44.4031
1.2264	241.394	44.22
1.2265	255.127	44.1895
1.2266	271.606	44.22
1.2267	255.127	44.3726
1.2268	238.037	44.22
1.2269	252.686	44.1895
1.227	272.217	44.0979
1.2271	240.784	44.342
1.2272	249.023	44.1589
1.2273	276.794	44.1589
1.2274	253.906	44.281
1.2275	252.991	44.3115
1.2276	265.198	44.1589
1.2277	260.925	44.281
1.2278	250.244	44.281
1.2279	264.282	44.1895
1.228	283.203	44.0674
1.2281	234.68	44.22
1.2282	252.991	44.22
1.2283	267.944	44.342
1.2284	245.361	44.1589
1.2285	257.874	44.281
1.2286	261.536	44.2505
1.2287	273.743	44.1284
1.2288	251.465	44.2505
1.2289	246.582	44.1895
1.229	281.372	44.0674
1.2291	240.479	44.1589
1.2292	238.953	44.1895
1.2293	289.307	44.0063
1.2294	248.718	44.342
1.2295	243.835	44.281
1.2296	268.25	44.2505
1.2297	263.062	44.4641
1.2298	233.154	44.0979
1.2299	270.996	44.22
1.23	270.691	44.342
1.2301	249.329	44.0063
1.2302	250.549	44.22
1.2303	289.612	44.1284
1.2304	262.451	44.4031
1.2305	251.465	44.2505
1.2306	272.827	44.2505
1.2307	285.645	44.3726
1.2308	242.31	44.0674
1.2309	260.315	44.2505
1.231	291.443	44.0674
1.2311	247.192	44.1589
1.2312	251.77	44.281
1.2313	273.438	44.1895
1.2314	269.775	44.4031
1.2315	240.784	44.22
1.2316	272.217	44.1895
1.2317	278.32	44.0369
1.2318	245.056	44.3115
1.2319	264.893	44.1895
1.232	282.898	44.0063
1.2321	270.691	44.22
1.2322	260.01	44.0979
1.2323	274.353	44.1895
1.2324	274.963	44.0369
1.2325	258.484	44.3115
1.2326	267.334	44.22
1.2327	281.982	44.3115
1.2328	245.361	44.1589
1.2329	273.132	44.22
1.233	280.457	44.3115
1.2331	254.211	44.3726
1.2332	269.165	44.2505
1.2333	287.781	44.22
1.2334	269.775	44.2505
1.2335	250.244	44.1895
1.2336	276.184	44.1589
1.2337	282.593	44.4031
1.2338	238.342	44.4031
1.2339	253.601	44.2505
1.234	290.833	44.0674
1.2341	276.794	44.1284
1.2342	263.062	44.1284
1.2343	279.846	44.2505
1.2344	281.372	44.0979
1.2345	255.127	44.342
1.2346	274.658	44.3115
1.2347	292.053	44.342
1.2348	256.958	44.0369
1.2349	243.53	44.1589
1.235	284.119	44.1284
1.2351	250.549	44.22
1.2352	253.906	44.1895
1.2353	263.367	44.0979
1.2354	278.015	43.9453
1.2355	252.075	44.1895
1.2356	261.23	44.22
1.2357	286.255	44.2505
1.2358	239.868	44.4336
1.2359	251.465	44.1895
1.236	286.865	44.1589
1.2361	275.269	44.4031
1.2362	246.887	44.2505
1.2363	271.912	44.1589
1.2364	277.71	44.0063
1.2365	253.906	44.4031
1.2366	261.841	44.3115
1.2367	289.917	44.3115
1.2368	252.686	44.0979
1.2369	261.23	44.1895
1.237	277.71	44.2505
1.2371	280.151	44.0979
1.2372	263.062	44.1589
1.2373	274.048	44.2505
1.2374	291.748	44.1589
1.2375	252.075	44.281
1.2376	269.165	44.22
1.2377	288.391	44.1589
1.2378	259.705	44.22
1.2379	252.686	44.1589
1.238	275.574	44.2505
1.2381	267.639	44.0979
1.2382	252.38	44.1589
1.2383	269.775	44.22
1.2384	272.827	44.0063
1.2385	238.953	44.281
1.2386	254.822	44.1895
1.2387	268.25	44.4031
1.2388	261.23	44.1895
1.2389	260.01	44.1895
1.239	262.146	44.1589
1.2391	267.334	44.342
1.2392	250.244	44.1589
1.2393	260.925	44.1895
1.2394	285.339	44.0063
1.2395	239.563	44.1895
1.2396	261.23	44.1589
1.2397	266.113	44.22
1.2398	262.451	44.1284
1.2399	244.141	44.2505
1.24	258.179	44.1589
1.2401	280.151	44.0674
1.2402	244.141	44.342
1.2403	261.23	44.1895
1.2404	282.288	44.1895
1.2405	247.803	44.0674
1.2406	266.113	44.281
1.2407	271.912	44.342
1.2408	256.653	44.1589
1.2409	253.296	44.1895
1.241	274.963	44.22
1.2411	283.203	44.281
1.2412	251.16	44.1589
1.2413	251.16	44.1589
1.2414	278.625	44.0063
1.2415	267.639	44.0674
1.2416	254.517	44.1895
1.2417	271.606	44.1895
1.2418	278.32	44.0674
1.2419	256.042	44.0979
1.242	265.503	44.22
1.2421	292.969	43.9758
1.2422	245.056	44.0369
1.2423	268.555	44.22
1.2424	292.664	44.4946
1.2425	261.536	44.281
1.2426	264.587	44.342
1.2427	288.086	44.22
1.2428	262.451	44.4031
1.2429	248.718	44.0674
1.243	272.217	44.1589
1.2431	280.151	44.22
1.2432	254.517	44.1895
1.2433	249.634	44.2505
1.2434	281.372	44.2505
1.2435	275.574	44.0063
1.2436	264.587	44.2505
1.2437	275.574	44.1589
1.2438	287.781	44.1589
1.2439	252.686	44.342
1.244	261.536	44.22
1.2441	267.639	44.3115
1.2442	241.089	44.1589
1.2443	262.146	44.2505
1.2444	272.827	44.2505
1.2445	260.925	44.342
1.2446	249.023	44.1589
1.2447	270.081	44.1895
1.2448	287.781	44.0369
1.2449	242.615	44.2505
1.245	261.23	44.0979
1.2451	284.119	44.0979
1.2452	244.446	44.22
1.2453	248.108	44.1589
1.2454	263.062	44.1895
1.2455	256.042	44.0979
1.2456	253.296	44.22
1.2457	256.958	44.1895
1.2458	264.893	44.1589
1.2459	244.751	44.1589
1.246	248.108	44.2505
1.2461	267.944	44.342
1.2462	252.991	44.0063
1.2463	262.451	44.22
1.2464	267.639	44.22
1.2465	263.672	44.1284
1.2466	269.165	44.1284
1.2467	265.503	44.1895
1.2468	285.034	44.0979
1.2469	242.31	44.2505
1.247	234.985	44.1895
1.2471	275.879	44.22
1.2472	253.296	44.3115
1.2473	254.822	44.2505
1.2474	267.639	44.2505
1.2475	277.1	44.22
1.2476	243.225	44.1589
1.2477	254.822	44.22
1.2478	275.574	44.1589
1.2479	250.854	44.1284
1.248	256.653	44.1589
1.2481	277.71	44.0979
1.2482	270.996	44.22
1.2483	256.958	44.1284
1.2484	276.489	44.1895
1.2485	285.034	44.2505
1.2486	261.536	44.1589
1.2487	262.756	44.1895
1.2488	277.1	44.281
1.2489	246.582	44.3115
1.249	264.282	44.1895
1.2491	276.489	44.1589
1.2492	270.081	44.22
1.2493	239.563	44.1589
1.2494	265.198	44.22
1.2495	279.236	44.2505
1.2496	264.282	44.2505
1.2497	267.334	44.1895
1.2498	294.495	44.3115
1.2499	265.808	44.0979
1.25	253.296	44.1895
1.2501	278.015	44.0979
1.2502	263.672	44.1284
1.2503	266.418	44.1589
1.2504	263.977	44.1895
1.2505	282.593	44.342
1.2506	253.906	44.3726
1.2507	275.269	44.1895
1.2508	292.358	44.0063
1.2509	269.775	44.2505
1.251	257.874	44.1589
1.2511	290.222	44.1589
1.2512	287.17	43.9758
1.2513	260.62	44.342
1.2514	270.386	44.0979
1.2515	290.222	44.0674
1.2516	260.01	44.1895
1.2517	264.587	44.1589
1.2518	285.95	44.281
1.2519	271.301	44.4031
1.252	278.32	44.1589
1.2521	278.625	44.1895
1.2522	283.813	44.3726
1.2523	252.075	44.1589
1.2524	282.288	44.281
1.2525	303.345	44.1284
1.2526	262.146	44.22
1.2527	254.822	44.1895
1.2528	293.884	44.22
1.2529	271.301	44.22
1.253	259.705	44.281
1.2531	282.593	44.1895
1.2532	287.781	44.0369
1.2533	266.418	44.4031
1.2534	284.119	44.1589
1.2535	308.228	44.1895
1.2536	254.517	44.342
1.2537	265.198	44.2505
1.2538	291.748	44.1895
1.2539	278.32	44.3726
1.254	290.833	44.1895
1.2541	293.579	44.1589
1.2542	288.696	44.0369
1.2543	253.601	44.281
1.2544	257.568	44.22
1.2545	300.903	44.281
1.2546	260.01	44.1284
1.2547	260.01	44.1284
1.2548	294.189	44.1589
1.2549	285.645	43.9453
1.255	238.037	44.1895
1.2551	285.034	44.22
1.2552	296.021	44.3115
1.2553	252.075	44.0674
1.2554	263.062	44.22
1.2555	294.8	44.0674
1.2556	272.217	44.22
1.2557	270.691	44.2505
1.2558	284.119	44.22
1.2559	290.833	44.4031
1.256	259.094	44.0063
1.2561	290.527	44.281
1.2562	305.176	44.281
1.2563	258.484	44.281
1.2564	270.081	44.22
1.2565	293.579	44.1895
1.2566	290.222	44.342
1.2567	267.639	44.1589
1.2568	282.593	44.281
1.2569	298.462	44.3726
1.257	255.432	44.1589
1.2571	281.372	44.3115
1.2572	297.241	44.0674
1.2573	251.465	44.0979
1.2574	266.418	44.1284
1.2575	302.734	44.1284
1.2576	269.775	43.9758
1.2577	262.146	44.1895
1.2578	286.56	44.1895
1.2579	308.228	44.3726
1.258	256.653	44.0369
1.2581	263.367	44.2505
1.2582	273.438	44.2505
1.2583	263.977	44.2505
1.2584	265.198	44.1895
1.2585	284.119	44.1895
1.2586	283.508	44.281
1.2587	257.263	44.3115
1.2588	268.555	44.1895
1.2589	306.396	44.1895
1.259	250.244	44.3726
1.2591	270.996	44.22
1.2592	291.748	44.3115
1.2593	253.601	44.1895
1.2594	270.081	44.22
1.2595	276.794	44.22
1.2596	296.936	44.0369
1.2597	247.803	44.1895
1.2598	264.893	44.281
1.2599	281.372	44.281
1.26	253.906	44.1589
1.2601	275.574	44.1895
1.2602	294.189	44.1589
1.2603	278.32	44.0979
1.2604	268.25	44.1589
1.2605	290.222	44.22
1.2606	281.372	43.9758
1.2607	256.348	44.2505
1.2608	264.282	44.1589
1.2609	296.021	43.9453
1.261	260.62	44.342
1.2611	264.282	44.1284
1.2612	279.541	44.1284
1.2613	275.269	44.3726
1.2614	267.639	44.22
1.2615	276.184	44.1589
1.2616	278.931	44.4031
1.2617	249.939	44.0063
1.2618	278.32	44.342
1.2619	280.762	44.1284
1.262	250.244	44.281
1.2621	259.094	44.281
1.2622	273.743	44.3115
1.2623	270.996	44.342
1.2624	264.587	44.3115
1.2625	287.476	44.22
1.2626	292.358	44.0979
1.2627	247.498	44.281
1.2628	259.094	44.22
1.2629	280.762	44.1589
1.263	260.62	44.4031
1.2631	253.296	44.1895
1.2632	290.527	44.2505
1.2633	264.282	44.1589
1.2634	250.244	44.22
1.2635	254.211	44.22
1.2636	278.625	44.0979
1.2637	247.803	44.0979
1.2638	261.23	44.1589
1.2639	276.794	44.4641
1.264	249.023	43.9148
1.2641	251.77	44.1589
1.2642	284.119	44.0979
1.2643	281.982	44.1589
1.2644	252.075	44.1284
1.2645	269.47	44.1895
1.2646	282.898	44.1589
1.2647	258.484	44.1589
1.2648	260.925	44.1589
1.2649	285.034	44.1895
1.265	259.094	44.3115
1.2651	251.77	44.3115
1.2652	274.048	44.1589
1.2653	273.132	44.281
1.2654	241.394	44.1589
1.2655	259.705	44.22
1.2656	282.288	44.0369
1.2657	257.263	44.3726
1.2658	253.296	44.1589
1.2659	280.762	44.3726
1.266	267.944	44.0674
1.2661	254.211	44.2505
1.2662	266.113	44.1589
1.2663	297.546	44.4031
1.2664	250.549	44.0674
1.2665	270.081	44.281
1.2666	300.598	44.3115
1.2667	273.743	44.0674
1.2668	279.541	44.1895
1.2669	281.677	44.1589
1.267	275.269	44.1589
1.2671	267.639	44.1284
1.2672	290.527	44.2505
1.2673	287.17	44.4336
1.2674	263.672	44.1589
1.2675	274.658	44.0979
1.2676	296.326	44.0674
1.2677	266.724	44.342
1.2678	267.944	44.22
1.2679	286.255	44.22
1.268	278.625	44.4031
1.2681	254.211	44.1895
1.2682	273.438	44.1895
1.2683	289.307	44.3726
1.2684	252.075	44.2505
1.2685	260.315	44.22
1.2686	299.988	44.1589
1.2687	266.113	44.1589
1.2688	264.893	44.281
1.2689	281.067	44.1895
1.269	281.372	44.5251
1.2691	261.841	44.281
1.2692	260.62	44.2505
1.2693	294.189	44.22
1.2694	264.893	44.0674
1.2695	267.639	44.2505
1.2696	296.631	44.1895
1.2697	270.691	44.22
1.2698	275.574	44.2505
1.2699	282.593	44.22
1.27	283.203	44.4641
1.2701	255.127	44.1284
1.2702	266.724	44.1284
1.2703	289.612	44.0369
1.2704	264.587	44.1284
1.2705	263.977	44.1589
1.2706	297.241	44.0979
1.2707	264.587	44.342
1.2708	261.536	44.1589
1.2709	280.151	44.3115
1.271	288.696	44.0674
1.2711	250.244	44.2505
1.2712	268.86	44.1589
1.2713	292.053	44.2505
1.2714	261.23	43.9758
1.2715	260.62	44.2505
1.2716	276.489	44.281
1.2717	280.457	44.281
1.2718	262.451	44.2505
1.2719	262.146	44.3115
1.272	296.021	44.4641
1.2721	242.615	44.3115
1.2722	262.756	44.1589
1.2723	285.645	44.0369
1.2724	255.127	44.2505
1.2725	263.062	44.22
1.2726	269.165	44.22
1.2727	278.931	44.3726
1.2728	248.413	44.2505
1.2729	270.996	44.2505
1.273	274.963	43.9758
1.2731	241.089	44.1895
1.2732	255.432	44.22
1.2733	282.593	44.3115
1.2734	245.972	44.2505
1.2735	247.498	44.1284
1.2736	270.386	44.1895
1.2737	269.165	43.9758
1.2738	227.051	44.281
1.2739	243.225	44.1589
1.274	293.274	44.0979
1.2741	230.408	44.3726
1.2742	239.258	44.2505
1.2743	258.789	44.281
1.2744	238.953	44.342
1.2745	242.615	44.1589
1.2746	260.925	44.2505
1.2747	273.132	44.3726
1.2748	241.089	44.0674
1.2749	261.23	44.1895
1.275	272.827	44.0979
1.2751	227.966	44.1589
1.2752	251.77	44.3115
1.2753	274.353	44.1895
1.2754	246.887	44.0369
1.2755	246.277	44.1895
1.2756	266.418	44.22
1.2757	273.438	44.281
1.2758	226.44	44.1589
1.2759	253.296	44.22
1.276	271.606	44.3115
1.2761	251.16	44.2505
1.2762	238.953	44.2505
1.2763	266.724	44.1589
1.2764	247.803	44.3115
1.2765	238.953	44.1895
1.2766	258.789	44.0979
1.2767	270.996	44.2505
1.2768	239.258	44.2505
1.2769	238.647	44.22
1.277	264.282	44.0979
1.2771	247.498	44.342
1.2772	240.479	44.1589
1.2773	258.179	44.2505
1.2774	249.023	44.281
1.2775	236.206	44.342
1.2776	248.718	44.1895
1.2777	278.931	44.3115
1.2778	228.577	44.1895
1.2779	253.296	44.22
1.278	265.808	44.1895
1.2781	256.042	44.1589
1.2782	263.367	44.3115
1.2783	260.925	44.22
1.2784	270.081	44.0979
1.2785	249.634	44.3115
1.2786	267.639	44.1589
1.2787	279.541	44.342
1.2788	247.498	44.1895
1.2789	250.549	44.2505
1.279	272.522	44.1284
1.2791	270.691	44.4031
1.2792	246.277	44.1895
1.2793	268.86	44.22
1.2794	278.625	44.22
1.2795	252.991	44.1895
1.2796	269.47	44.1589
1.2797	294.8	44.3115
1.2798	244.446	43.9453
1.2799	251.77	44.1284
1.28	273.743	44.1284
1.2801	273.438	44.1284
1.2802	249.329	44.1895
1.2803	265.808	44.1284
1.2804	284.729	43.9758
1.2805	243.53	44.3115
1.2806	238.647	44.1895
1.2807	278.32	44.281
1.2808	241.699	44.1895
1.2809	255.127	44.2505
1.281	263.977	44.2505
1.2811	283.813	44.0063
1.2812	241.394	44.3115
1.2813	255.127	44.1589
1.2814	272.522	44.3115
1.2815	234.68	44.4031
1.2816	261.841	44.22
1.2817	259.705	44.0674
1.2818	251.77	44.3726
1.2819	256.653	44.1895
1.282	268.86	44.22
1.2821	273.438	44.1895
1.2822	238.342	44.1895
1.2823	262.756	44.281
1.2824	280.457	44.2505
1.2825	238.342	44.1589
1.2826	266.113	44.1589
1.2827	279.236	44.1589
1.2828	256.348	44.22
1.2829	255.432	44.1895
1.283	266.418	44.1589
1.2831	276.794	44.0979
1.2832	244.751	44.1589
1.2833	251.465	44.1589
1.2834	280.151	44.1284
1.2835	241.394	44.281
1.2836	249.939	44.1589
1.2837	274.963	44.2505
1.2838	253.601	44.1284
1.2839	259.094	44.22
1.284	242.615	44.1284
1.2841	261.841	44.4031
1.2842	238.037	44.0369
1.2843	258.179	44.22
1.2844	262.756	44.2505
1.2845	243.53	44.0063
1.2846	242.31	44.1895
1.2847	265.198	44.22
1.2848	261.23	44.1589
1.2849	242.004	44.281
1.285	256.958	44.3115
1.2851	263.062	44.281
1.2852	244.141	44.1284
1.2853	254.211	44.2505
1.2854	279.236	44.0674
1.2855	242.004	44.3115
1.2856	244.446	44.22
1.2857	288.086	44.1895
1.2858	274.963	44.3115
1.2859	239.563	44.1895
1.286	252.686	44.22
1.2861	268.555	44.3115
1.2862	246.277	44.22
1.2863	273.132	44.0979
1.2864	266.724	44.342
1.2865	250.854	44.0674
1.2866	257.263	44.1589
1.2867	266.724	44.1895
1.2868	264.893	44.22
1.2869	241.394	44.3726
1.287	259.705	44.22
1.2871	267.334	44.4031
1.2872	239.563	44.1284
1.2873	250.854	44.1895
1.2874	269.47	44.1284
1.2875	250.244	44.2505
1.2876	232.239	44.1895
1.2877	282.898	44.1589
1.2878	265.503	44.0674
1.2879	250.244	44.4641
1.288	258.789	44.281
1.2881	275.574	44.22
1.2882	255.127	44.3115
1.2883	260.925	44.1589
1.2884	261.23	44.22
1.2885	268.25	44.22
1.2886	251.77	44.22
1.2887	279.236	44.22
1.2888	289.307	44.0369
1.2889	258.789	44.3726
1.289	263.062	44.22
1.2891	283.203	44.281
1.2892	262.756	44.0063
1.2893	249.023	44.1589
1.2894	269.47	44.0979
1.2895	273.132	44.1284
1.2896	245.056	44.0674
1.2897	274.048	44.2505
1.2898	289.612	44.281
1.2899	245.667	44.3726
1.29	258.789	44.2505
1.2901	285.645	44.3115
1.2902	258.789	44.0369
1.2903	250.854	44.1589
1.2904	266.418	44.1895
1.2905	261.841	44.1895
1.2906	247.498	44.1895
1.2907	251.465	44.1895
1.2908	266.113	44.3115
1.2909	242.31	44.3115
1.291	254.517	44.1895
1.2911	275.574	44.22
1.2912	248.413	44.22
1.2913	250.549	44.3115
1.2914	271.912	44.22
1.2915	265.808	44.342
1.2916	251.465	44.1589
1.2917	239.258	44.1895
1.2918	276.184	44.3115
1.2919	247.192	44.0674
1.292	253.906	44.22
1.2921	278.32	44.22
1.2922	239.258	44.3115
1.2923	242.004	44.1895
1.2924	269.47	44.1589
1.2925	287.781	44.0674
1.2926	252.38	44.0674
1.2927	248.413	44.1284
1.2928	270.691	44.2505
1.2929	256.042	44.0063
1.293	263.672	44.22
1.2931	271.606	44.2505
1.2932	273.438	44.0674
1.2933	257.874	44.22
1.2934	276.489	44.1589
1.2935	294.8	44.2505
1.2936	257.568	44.0979
1.2937	271.606	44.1895
1.2938	285.95	44.281
1.2939	253.906	44.2505
1.294	270.386	44.22
1.2941	285.95	44.1895
1.2942	280.457	44.3726
1.2943	253.601	44.1589
1.2944	270.691	44.3115
1.2945	275.879	44.0979
1.2946	267.029	44.2505
1.2947	262.146	44.281
1.2948	287.17	44.3115
1.2949	258.484	44.1284
1.295	265.808	44.22
1.2951	281.982	44.22
1.2952	287.781	44.1895
1.2953	254.517	44.342
1.2954	268.86	44.22
1.2955	280.151	44.1284
1.2956	254.822	44.1895
1.2957	253.906	44.281
1.2958	276.489	44.342
1.2959	280.151	44.342
1.296	270.996	44.1284
1.2961	284.424	44.22
1.2962	287.476	44.0369
1.2963	246.887	44.2505
1.2964	265.503	44.2505
1.2965	285.95	44.342
1.2966	242.615	44.1895
1.2967	253.296	44.2505
1.2968	279.236	44.1284
1.2969	277.71	44.342
1.297	261.23	44.1589
1.2971	274.048	44.281
1.2972	286.255	44.0979
1.2973	246.277	44.3726
1.2974	274.658	44.2505
1.2975	281.067	44.3115
1.2976	241.394	44.2505
1.2977	260.62	44.22
1.2978	266.113	44.2505
1.2979	268.25	44.0979
1.298	246.582	44.1895
1.2981	251.16	44.281
1.2982	273.438	44.2505
1.2983	246.582	44.22
1.2984	250.854	44.1589
1.2985	278.015	44.1895
1.2986	248.718	44.0369
1.2987	260.01	44.1284
1.2988	274.963	44.2505
1.2989	276.184	44.0674
1.299	239.563	44.1895
1.2991	275.879	44.0979
1.2992	284.119	44.4031
1.2993	245.056	44.2505
1.2994	263.367	44.3115
1.2995	271.606	44.1284
