0.0068	-181.274	-75.5615
0.0069	-198.975	-75.7141
0.007	-182.8	-75.7751
0.0071	-175.476	-75.8667
0.0072	-202.942	-75.6531
0.0073	-203.552	-75.7141
0.0074	-174.255	-75.6226
0.0075	-191.345	-75.5615
0.0076	-195.618	-75.6226
0.0077	-183.411	-75.7141
0.0078	-177.917	-75.7446
0.0079	-207.825	-75.7141
0.008	-186.462	-75.7141
0.0081	-167.847	-75.6531
0.0082	-199.28	-75.7141
0.0083	-195.007	-75.6836
0.0084	-164.49	-75.47
0.0085	-202.332	-75.8362
0.0086	-210.876	-75.7141
0.0087	-187.988	-75.6226
0.0088	-173.035	-75.7751
0.0089	-208.74	-75.592
0.009	-187.683	-75.6836
0.0091	-182.8	-75.5615
0.0092	-205.383	-75.7141
0.0093	-200.195	-75.7141
0.0094	-166.931	-75.7751
0.0095	-200.195	-75.8362
0.0096	-204.773	-75.7446
0.0097	-177.307	-75.7446
0.0098	-185.852	-75.7141
0.0099	-215.759	-75.8057
0.01	-190.735	-75.7446
0.0101	-182.495	-75.8972
0.0102	-210.876	-75.7141
0.0103	-184.326	-75.7751
0.0104	-169.983	-75.6531
0.0105	-179.138	-75.6836
0.0106	-198.669	-75.6836
0.0107	-187.683	-75.7141
0.0108	-155.64	-75.6226
0.0109	-219.421	-75.7751
0.011	-178.833	-75.7141
0.0111	-170.593	-75.6531
0.0112	-186.768	-75.7141
0.0113	-192.261	-75.7141
0.0114	-183.411	-75.7141
0.0115	-173.34	-75.8972
0.0116	-207.825	-75.6836
0.0117	-183.105	-75.6226
0.0118	-168.457	-75.8362
0.0119	-205.383	-75.8362
0.012	-195.313	-75.6836
0.0121	-181.274	-75.531
0.0122	-182.495	-75.8362
0.0123	-185.242	-75.7141
0.0124	-192.261	-75.6836
0.0125	-176.697	-75.7446
0.0126	-203.857	-75.5615
0.0127	-189.819	-75.7141
0.0128	-153.809	-75.6531
0.0129	-204.773	-75.8057
0.013	-195.313	-75.7751
0.0131	-173.34	-75.6836
0.0132	-184.021	-75.7141
0.0133	-197.754	-75.7141
0.0134	-191.04	-75.8057
0.0135	-179.749	-75.592
0.0136	-205.078	-75.8057
0.0137	-193.176	-75.7141
0.0138	-162.964	-75.7141
0.0139	-201.416	-75.8057
0.014	-196.838	-75.7141
0.0141	-179.443	-75.6836
0.0142	-180.054	-75.8667
0.0143	-197.449	-75.6531
0.0144	-179.749	-75.7141
0.0145	-159.607	-75.592
0.0146	-205.994	-75.8362
0.0147	-193.481	-75.6226
0.0148	-171.814	-75.6531
0.0149	-205.383	-75.7141
0.015	-184.937	-75.6836
0.0151	-180.969	-75.6531
0.0152	-184.326	-75.5615
0.0153	-205.383	-75.6836
0.0154	-186.157	-75.7141
0.0155	-158.386	-75.6531
0.0156	-202.332	-75.8057
0.0157	-182.495	-75.6836
0.0158	-164.795	-75.47
0.0159	-183.411	-75.8362
0.016	-200.195	-75.7751
0.0161	-175.171	-75.7751
0.0162	-180.969	-75.8057
0.0163	-204.468	-75.7141
0.0164	-192.261	-75.7141
0.0165	-154.724	-75.592
0.0166	-200.195	-75.6836
0.0167	-180.664	-75.7446
0.0168	-171.814	-75.7751
0.0169	-189.514	-75.6226
0.017	-193.481	-75.6531
0.0171	-195.007	-75.7751
0.0172	-154.114	-75.8057
0.0173	-194.397	-75.5005
0.0174	-191.956	-75.6531
0.0175	-165.405	-75.8362
0.0176	-195.618	-75.6226
0.0177	-199.89	-75.7141
0.0178	-164.49	-75.6531
0.0179	-184.631	-75.6531
0.018	-198.975	-75.592
0.0181	-181.274	-75.6226
0.0182	-164.49	-75.7751
0.0183	-208.435	-75.592
0.0184	-181.58	-75.7141
0.0185	-169.373	-75.6226
0.0186	-177.917	-75.5615
0.0187	-190.125	-75.7141
0.0188	-161.438	-75.6836
0.0189	-168.762	-75.47
0.019	-191.956	-75.6836
0.0191	-172.424	-75.6531
0.0192	-157.471	-75.6836
0.0193	-196.228	-75.7141
0.0194	-178.833	-75.8362
0.0195	-167.542	-75.5005
0.0196	-173.34	-75.6836
0.0197	-202.332	-75.6836
0.0198	-170.593	-75.7446
0.0199	-166.321	-75.5005
0.02	-205.688	-75.5615
0.0201	-187.378	-75.6836
0.0202	-163.269	-75.7751
0.0203	-208.435	-75.5615
0.0204	-182.19	-75.6531
0.0205	-165.71	-75.6226
0.0206	-184.326	-75.592
0.0207	-186.462	-75.592
0.0208	-173.34	-75.7446
0.0209	-151.672	-75.7141
0.021	-202.026	-75.531
0.0211	-182.8	-75.6531
0.0212	-171.204	-75.8362
0.0213	-194.092	-75.6836
0.0214	-191.345	-75.7141
0.0215	-168.457	-75.6836
0.0216	-172.119	-75.6226
0.0217	-195.618	-75.6531
0.0218	-185.242	-75.6836
0.0219	-162.964	-75.531
0.022	-200.5	-75.8057
0.0221	-186.462	-75.6226
0.0222	-161.743	-75.8362
0.0223	-201.416	-75.7751
0.0224	-191.345	-75.6226
0.0225	-187.073	-75.7141
0.0226	-180.359	-75.8057
0.0227	-197.144	-75.7751
0.0228	-190.125	-75.6836
0.0229	-164.795	-75.8057
0.023	-213.013	-75.8057
0.0231	-189.819	-75.592
0.0232	-170.898	-75.592
0.0233	-194.702	-75.6226
0.0234	-187.683	-75.7141
0.0235	-167.542	-75.7141
0.0236	-166.016	-75.47
0.0237	-194.702	-75.7446
0.0238	-184.021	-75.6836
0.0239	-160.522	-75.6531
0.024	-195.618	-75.5005
0.0241	-184.326	-75.6226
0.0242	-166.626	-75.6531
0.0243	-186.768	-75.8362
0.0244	-206.909	-75.6836
0.0245	-187.378	-75.7141
0.0246	-180.054	-75.3784
0.0247	-206.909	-75.6836
0.0248	-194.702	-75.6531
0.0249	-174.561	-75.8362
0.025	-195.923	-75.8667
0.0251	-193.481	-75.7141
0.0252	-183.411	-75.7751
0.0253	-175.781	-75.6531
0.0254	-202.026	-75.7751
0.0255	-166.016	-75.7141
0.0256	-175.171	-75.6531
0.0257	-208.435	-75.7141
0.0258	-184.937	-75.7446
0.0259	-172.424	-75.6531
0.026	-193.787	-75.5615
0.0261	-191.956	-75.592
0.0262	-171.204	-75.6531
0.0263	-172.119	-75.5005
0.0264	-192.871	-75.6836
0.0265	-188.904	-75.6226
0.0266	-166.931	-75.6226
0.0267	-210.266	-75.531
0.0268	-189.209	-75.6531
0.0269	-170.898	-75.4395
0.027	-198.975	-75.7751
0.0271	-190.735	-75.7141
0.0272	-169.373	-75.7141
0.0273	-179.138	-75.5005
0.0274	-203.247	-75.47
0.0275	-190.125	-75.6531
0.0276	-172.424	-75.531
0.0277	-211.792	-75.6531
0.0278	-198.059	-75.6836
0.0279	-178.833	-75.7141
0.028	-185.242	-75.7446
0.0281	-199.28	-75.7141
0.0282	-184.326	-75.6531
0.0283	-170.288	-75.531
0.0284	-205.688	-75.7141
0.0285	-195.007	-75.7751
0.0286	-202.332	-75.8362
0.0287	-205.688	-75.8667
0.0288	-200.5	-75.7141
0.0289	-175.171	-75.7751
0.029	-195.618	-75.592
0.0291	-205.383	-75.7141
0.0292	-180.359	-75.6531
0.0293	-177.917	-75.6531
0.0294	-199.585	-75.7141
0.0295	-197.754	-75.7141
0.0296	-179.443	-75.7141
0.0297	-200.806	-75.592
0.0298	-184.937	-75.6226
0.0299	-183.105	-75.7141
0.03	-187.988	-75.7141
0.0301	-194.702	-75.7141
0.0302	-196.838	-75.592
0.0303	-166.321	-75.531
0.0304	-198.669	-75.6226
0.0305	-187.073	-75.6836
0.0306	-178.528	-75.7446
0.0307	-204.163	-75.6836
0.0308	-202.637	-75.6836
0.0309	-174.255	-75.6531
0.031	-180.969	-75.7751
0.0311	-188.904	-75.7141
0.0312	-182.495	-75.7446
0.0313	-162.964	-75.6531
0.0314	-192.566	-75.9583
0.0315	-202.637	-75.7141
0.0316	-161.438	-75.6836
0.0317	-185.242	-75.7141
0.0318	-202.332	-75.7446
0.0319	-174.866	-75.7141
0.032	-181.885	-75.5005
0.0321	-207.52	-75.6531
0.0322	-196.228	-75.7141
0.0323	-155.334	-75.7141
0.0324	-200.5	-75.6226
0.0325	-180.664	-75.7141
0.0326	-171.204	-75.7446
0.0327	-179.138	-75.8057
0.0328	-194.092	-75.6531
0.0329	-172.424	-75.6531
0.033	-171.509	-75.8972
0.0331	-195.007	-75.5005
0.0332	-185.242	-75.6836
0.0333	-165.405	-75.5615
0.0334	-188.599	-75.531
0.0335	-180.664	-75.7141
0.0336	-176.086	-75.6226
0.0337	-186.768	-75.5615
0.0338	-188.293	-75.7141
0.0339	-199.585	-75.592
0.034	-171.509	-75.6226
0.0341	-199.89	-75.7141
0.0342	-188.293	-75.7141
0.0343	-168.152	-75.5615
0.0344	-187.988	-75.7446
0.0345	-199.89	-75.7751
0.0346	-175.476	-75.7141
0.0347	-171.204	-75.9277
0.0348	-194.092	-75.7141
0.0349	-180.969	-75.7751
0.035	-163.269	-75.8362
0.0351	-191.65	-75.7751
0.0352	-183.716	-75.592
0.0353	-158.691	-75.5615
0.0354	-181.58	-75.7141
0.0355	-188.599	-75.7141
0.0356	-163.269	-75.7141
0.0357	-155.64	-75.8057
0.0358	-200.5	-75.7446
0.0359	-184.326	-75.6226
0.036	-157.166	-75.531
0.0361	-198.364	-75.5615
0.0362	-204.773	-75.6836
0.0363	-161.743	-75.7141
0.0364	-183.411	-75.4395
0.0365	-195.618	-75.6226
0.0366	-174.255	-75.6836
0.0367	-181.885	-75.7141
0.0368	-202.942	-75.6531
0.0369	-194.702	-75.6836
0.037	-161.743	-75.6836
0.0371	-195.923	-75.8057
0.0372	-186.157	-75.7141
0.0373	-157.776	-75.6531
0.0374	-173.645	-75.9277
0.0375	-197.754	-75.7751
0.0376	-186.157	-75.8057
0.0377	-158.997	-75.8057
0.0378	-203.247	-75.8362
0.0379	-179.443	-75.6836
0.038	-162.659	-75.8667
0.0381	-179.138	-75.7141
0.0382	-189.209	-75.7141
0.0383	-173.645	-75.6836
0.0384	-169.983	-75.8667
0.0385	-189.819	-75.7141
0.0386	-164.185	-75.6836
0.0387	-163.574	-75.8667
0.0388	-197.449	-75.8362
0.0389	-195.923	-75.7141
0.039	-166.321	-75.6836
0.0391	-189.819	-75.6836
0.0392	-196.228	-75.7446
0.0393	-169.373	-75.7141
0.0394	-175.476	-75.9277
0.0395	-196.228	-75.592
0.0396	-194.092	-75.7141
0.0397	-162.964	-75.531
0.0398	-199.28	-75.531
0.0399	-188.904	-75.7141
0.04	-170.898	-75.6531
0.0401	-187.988	-75.5615
0.0402	-195.923	-75.6226
0.0403	-169.678	-75.6226
0.0404	-171.814	-75.8667
0.0405	-199.585	-75.592
0.0406	-191.65	-75.6531
0.0407	-168.762	-75.6531
0.0408	-201.721	-75.5615
0.0409	-196.228	-75.7751
0.041	-162.048	-75.6531
0.0411	-177.612	-75.7446
0.0412	-184.937	-75.592
0.0413	-178.223	-75.7446
0.0414	-163.879	-75.47
0.0415	-196.228	-75.6531
0.0416	-191.956	-75.6531
0.0417	-156.25	-75.8362
0.0418	-181.58	-75.6226
0.0419	-192.261	-75.7446
0.042	-174.561	-75.6836
0.0421	-166.321	-75.9277
0.0422	-187.378	-75.6836
0.0423	-179.443	-75.8057
0.0424	-166.931	-75.7141
0.0425	-197.144	-75.8972
0.0426	-185.242	-75.592
0.0427	-168.762	-75.5615
0.0428	-175.781	-75.7446
0.0429	-194.702	-75.7446
0.043	-165.71	-75.7446
0.0431	-173.645	-75.5615
0.0432	-185.852	-75.7751
0.0433	-188.599	-75.7141
0.0434	-163.269	-75.8667
0.0435	-200.806	-75.7751
0.0436	-191.956	-75.7751
0.0437	-162.964	-75.6836
0.0438	-176.392	-75.6531
0.0439	-195.923	-75.6531
0.044	-184.631	-75.7751
0.0441	-159.912	-75.6531
0.0442	-200.806	-75.8057
0.0443	-196.533	-75.6226
0.0444	-166.931	-75.6531
0.0445	-203.857	-75.6836
0.0446	-183.411	-75.6531
0.0447	-168.762	-75.592
0.0448	-182.19	-75.8667
0.0449	-199.89	-75.7446
0.045	-174.866	-75.7141
0.0451	-162.354	-75.592
0.0452	-208.74	-75.9277
0.0453	-190.735	-75.592
0.0454	-170.593	-75.8972
0.0455	-193.481	-75.6531
0.0456	-191.345	-75.7446
0.0457	-191.65	-75.6836
0.0458	-183.411	-75.7141
0.0459	-205.383	-75.6836
0.046	-177.307	-75.7141
0.0461	-167.542	-75.6836
0.0462	-195.923	-75.592
0.0463	-192.566	-75.6836
0.0464	-180.359	-75.8057
0.0465	-189.209	-75.592
0.0466	-199.89	-75.7446
0.0467	-201.111	-75.8057
0.0468	-180.054	-75.47
0.0469	-191.345	-75.8362
0.047	-186.768	-75.7446
0.0471	-173.035	-75.9583
0.0472	-202.942	-75.7751
0.0473	-187.683	-75.7446
0.0474	-176.392	-75.7141
0.0475	-179.749	-75.8362
0.0476	-198.059	-75.6836
0.0477	-185.852	-75.7141
0.0478	-171.814	-75.6226
0.0479	-210.876	-75.6836
0.048	-194.092	-75.5615
0.0481	-163.269	-75.7141
0.0482	-203.552	-75.7751
0.0483	-188.293	-75.7141
0.0484	-178.833	-75.6531
0.0485	-170.593	-75.9583
0.0486	-222.168	-75.6531
0.0487	-183.411	-75.6836
0.0488	-169.067	-75.6226
0.0489	-207.214	-75.9277
0.049	-197.449	-75.6836
0.0491	-178.833	-75.8972
0.0492	-206.909	-75.6836
0.0493	-201.111	-75.7141
0.0494	-180.054	-75.6226
0.0495	-180.359	-75.8667
0.0496	-197.754	-75.8057
0.0497	-190.125	-75.7446
0.0498	-181.274	-75.8972
0.0499	-217.896	-75.9583
0.05	-188.904	-75.7751
0.0501	-182.495	-75.8057
0.0502	-192.871	-75.7141
0.0503	-199.585	-75.7141
0.0504	-180.969	-75.7751
0.0505	-186.157	-75.8972
0.0506	-221.863	-75.7141
0.0507	-183.411	-75.7141
0.0508	-185.547	-75.5615
0.0509	-207.52	-75.6226
0.051	-194.397	-75.7141
0.0511	-165.405	-75.7141
0.0512	-194.702	-75.6836
0.0513	-210.571	-75.6836
0.0514	-191.65	-75.7141
0.0515	-176.086	-75.6531
0.0516	-213.928	-75.8362
0.0517	-202.637	-75.6531
0.0518	-169.067	-75.7751
0.0519	-212.097	-75.8057
0.052	-199.585	-75.7141
0.0521	-161.743	-75.6836
0.0522	-192.871	-75.47
0.0523	-201.721	-75.6836
0.0524	-180.969	-75.7141
0.0525	-166.931	-75.6836
0.0526	-225.525	-75.7751
0.0527	-180.969	-75.7446
0.0528	-168.762	-75.7141
0.0529	-179.749	-75.8057
0.053	-196.533	-75.7751
0.0531	-186.462	-75.7751
0.0532	-167.542	-75.7751
0.0533	-195.007	-75.8362
0.0534	-181.885	-75.6836
0.0535	-150.757	-75.7751
0.0536	-201.111	-75.5615
0.0537	-185.852	-75.7751
0.0538	-159.607	-75.8667
0.0539	-188.293	-75.6531
0.054	-197.449	-75.6836
0.0541	-175.171	-75.7141
0.0542	-176.392	-75.531
0.0543	-203.247	-75.7751
0.0544	-173.645	-75.6226
0.0545	-162.048	-75.8667
0.0546	-205.688	-75.7446
0.0547	-191.345	-75.6836
0.0548	-164.49	-75.6836
0.0549	-187.378	-75.9277
0.055	-195.007	-75.6226
0.0551	-187.378	-75.6531
0.0552	-165.1	-75.6531
0.0553	-193.787	-75.7751
0.0554	-179.138	-75.6836
0.0555	-170.288	-75.6531
0.0556	-196.228	-75.7141
0.0557	-181.58	-75.7141
0.0558	-170.898	-75.7751
0.0559	-168.152	-75.7141
0.056	-195.313	-75.7751
0.0561	-179.443	-75.7141
0.0562	-168.152	-75.7446
0.0563	-201.111	-75.6226
0.0564	-193.176	-75.6531
0.0565	-161.133	-75.5615
0.0566	-187.378	-75.592
0.0567	-187.683	-75.7141
0.0568	-177.612	-75.7141
0.0569	-158.691	-75.5615
0.057	-198.669	-75.7141
0.0571	-177.307	-75.7141
0.0572	-160.522	-75.592
0.0573	-211.487	-75.7446
0.0574	-178.223	-75.7446
0.0575	-178.528	-75.5005
0.0576	-189.819	-75.6836
0.0577	-184.937	-75.592
0.0578	-172.729	-75.7141
0.0579	-169.983	-75.6531
0.058	-204.773	-75.6226
0.0581	-190.735	-75.592
0.0582	-180.664	-75.6531
0.0583	-205.383	-75.7141
0.0584	-198.364	-75.6531
0.0585	-172.424	-75.7446
0.0586	-167.847	-75.8667
0.0587	-187.988	-75.7141
0.0588	-180.359	-75.6836
0.0589	-163.574	-75.6836
0.059	-192.871	-75.9277
0.0591	-190.735	-75.7751
0.0592	-174.255	-75.592
0.0593	-189.514	-75.8057
0.0594	-183.716	-75.6531
0.0595	-170.593	-75.7751
0.0596	-173.035	-75.8362
0.0597	-191.956	-75.7446
0.0598	-179.443	-75.6531
0.0599	-159.912	-75.531
0.06	-214.233	-75.8972
0.0601	-187.988	-75.7141
0.0602	-170.898	-75.7141
0.0603	-204.163	-75.6836
0.0604	-197.754	-75.6531
0.0605	-155.945	-75.7141
0.0606	-156.86	-75.8057
0.0607	-188.599	-75.7446
0.0608	-176.086	-75.6836
0.0609	-162.964	-75.8362
0.061	-215.454	-75.7141
0.0611	-199.89	-75.7446
0.0612	-166.321	-75.5005
0.0613	-201.416	-75.8057
0.0614	-200.5	-75.6836
0.0615	-171.204	-75.7446
0.0616	-184.937	-75.531
0.0617	-201.721	-75.6226
0.0618	-192.871	-75.7446
0.0619	-176.697	-75.8362
0.062	-208.435	-75.7446
0.0621	-199.28	-75.7751
0.0622	-185.852	-75.8057
0.0623	-195.618	-75.5615
0.0624	-205.688	-75.7446
0.0625	-173.34	-75.6531
0.0626	-173.34	-75.8667
0.0627	-206.299	-75.531
0.0628	-206.299	-75.7751
0.0629	-162.048	-75.7446
0.063	-207.52	-75.6531
0.0631	-198.364	-75.6836
0.0632	-176.697	-75.7141
0.0633	-188.293	-75.6226
0.0634	-199.28	-75.7141
0.0635	-172.729	-75.6531
0.0636	-173.95	-75.592
0.0637	-202.332	-75.7751
0.0638	-184.021	-75.7446
0.0639	-158.081	-75.6226
0.064	-200.5	-75.8362
0.0641	-201.111	-75.592
0.0642	-183.716	-75.6531
0.0643	-175.781	-75.7446
0.0644	-212.402	-75.7446
0.0645	-175.476	-75.6836
0.0646	-162.964	-75.7751
0.0647	-202.332	-75.6836
0.0648	-205.383	-75.7141
0.0649	-172.424	-75.8057
0.065	-199.28	-75.5615
0.0651	-200.195	-75.7751
0.0652	-162.354	-75.7141
0.0653	-165.71	-75.8057
0.0654	-200.5	-75.8972
0.0655	-195.923	-75.7751
0.0656	-154.114	-75.8667
0.0657	-197.754	-75.6226
0.0658	-202.942	-75.7141
0.0659	-154.724	-75.6531
0.066	-178.833	-75.592
0.0661	-198.364	-75.7446
0.0662	-173.645	-75.6531
0.0663	-173.95	-75.6836
0.0664	-209.351	-75.6836
0.0665	-186.157	-75.7141
0.0666	-166.321	-75.592
0.0667	-188.599	-75.6531
0.0668	-185.242	-75.6836
0.0669	-179.138	-75.6531
0.067	-192.871	-75.8057
0.0671	-205.383	-75.7446
0.0672	-188.904	-75.6836
0.0673	-180.664	-75.6226
0.0674	-211.487	-75.7751
0.0675	-194.397	-75.6531
0.0676	-166.321	-75.8362
0.0677	-204.468	-75.9277
0.0678	-183.716	-75.7141
0.0679	-165.405	-75.6836
0.068	-182.495	-75.7446
0.0681	-192.261	-75.7141
0.0682	-183.105	-75.7446
0.0683	-154.114	-75.6836
0.0684	-211.487	-75.6836
0.0685	-187.988	-75.6531
0.0686	-180.054	-75.9583
0.0687	-188.599	-75.592
0.0688	-192.566	-75.7141
0.0689	-175.781	-75.7141
0.069	-178.528	-75.7751
0.0691	-212.708	-75.7141
0.0692	-189.209	-75.7141
0.0693	-169.678	-75.7446
0.0694	-194.092	-75.6531
0.0695	-187.988	-75.7141
0.0696	-166.626	-75.6226
0.0697	-187.683	-75.531
0.0698	-186.462	-75.7141
0.0699	-172.729	-75.7141
0.07	-179.443	-75.8667
0.0701	-204.163	-75.47
0.0702	-190.125	-75.6836
0.0703	-167.542	-75.8057
0.0704	-202.026	-75.7446
0.0705	-192.261	-75.6531
0.0706	-182.19	-75.6836
0.0707	-180.969	-75.9277
0.0708	-192.261	-75.6836
0.0709	-182.19	-75.7141
0.071	-164.185	-75.5615
0.0711	-184.631	-75.9583
0.0712	-180.969	-75.7446
0.0713	-173.035	-75.8667
0.0714	-195.618	-75.8057
0.0715	-182.8	-75.8057
0.0716	-177.917	-75.592
0.0717	-180.359	-75.8057
0.0718	-202.637	-75.7446
0.0719	-186.768	-75.7141
0.072	-165.1	-75.8057
0.0721	-210.571	-75.6836
0.0722	-200.195	-75.6226
0.0723	-166.626	-75.7141
0.0724	-187.073	-75.7446
0.0725	-205.688	-75.6836
0.0726	-189.819	-75.6836
0.0727	-171.509	-75.4395
0.0728	-201.111	-75.47
0.0729	-179.443	-75.7141
0.073	-168.457	-75.6226
0.0731	-206.909	-75.5615
0.0732	-189.209	-75.6836
0.0733	-173.035	-75.6531
0.0734	-183.716	-75.6226
0.0735	-202.637	-75.7141
0.0736	-178.223	-75.7141
0.0737	-177.002	-75.6836
0.0738	-199.28	-75.7751
0.0739	-174.255	-75.7141
0.074	-161.743	-75.6531
0.0741	-200.5	-75.7141
0.0742	-195.618	-75.6836
0.0743	-169.373	-75.6531
0.0744	-170.288	-75.9277
0.0745	-192.261	-75.7446
0.0746	-177.307	-75.7751
0.0747	-159.302	-75.3784
0.0748	-208.435	-75.8057
0.0749	-184.326	-75.6836
0.075	-167.542	-75.7751
0.0751	-196.228	-75.531
0.0752	-200.5	-75.7141
0.0753	-172.729	-75.6836
0.0754	-183.716	-75.6531
0.0755	-204.163	-75.7141
0.0756	-179.749	-75.6836
0.0757	-155.334	-75.4395
0.0758	-190.125	-75.7141
0.0759	-187.378	-75.7141
0.076	-168.762	-75.6531
0.0761	-190.735	-75.6226
0.0762	-188.293	-75.6836
0.0763	-182.19	-75.6226
0.0764	-163.879	-75.4395
0.0765	-192.566	-75.5615
0.0766	-186.768	-75.7141
0.0767	-166.626	-75.5615
0.0768	-193.481	-75.531
0.0769	-195.007	-75.6531
0.077	-175.781	-75.7141
0.0771	-194.702	-75.8362
0.0772	-200.195	-75.6836
0.0773	-172.729	-75.7751
0.0774	-160.522	-75.592
0.0775	-193.787	-75.6531
0.0776	-174.561	-75.6226
0.0777	-167.542	-75.7751
0.0778	-188.599	-75.8667
0.0779	-184.937	-75.7141
0.078	-168.457	-75.7141
0.0781	-191.956	-75.7141
0.0782	-191.956	-75.6836
0.0783	-180.054	-75.6226
0.0784	-176.392	-75.5005
0.0785	-189.819	-75.7751
0.0786	-175.476	-75.6836
0.0787	-164.795	-75.7141
0.0788	-191.04	-75.531
0.0789	-196.228	-75.6531
0.079	-175.476	-75.6836
0.0791	-184.631	-75.6836
0.0792	-194.092	-75.6531
0.0793	-171.509	-75.7446
0.0794	-166.931	-75.4089
0.0795	-209.656	-75.7446
0.0796	-194.397	-75.6226
0.0797	-166.321	-75.6836
0.0798	-199.89	-75.531
0.0799	-184.937	-75.6531
0.08	-180.054	-75.7141
0.0801	-159.912	-75.7446
0.0802	-199.28	-75.8057
0.0803	-171.509	-75.7141
0.0804	-165.71	-75.8362
0.0805	-187.378	-75.6836
0.0806	-179.749	-75.8362
0.0807	-155.64	-75.7446
0.0808	-180.664	-75.5615
0.0809	-185.547	-75.7141
0.081	-172.424	-75.7141
0.0811	-166.016	-75.8972
0.0812	-198.364	-75.5615
0.0813	-180.969	-75.592
0.0814	-169.067	-75.7751
0.0815	-184.631	-75.7751
0.0816	-188.599	-75.7446
0.0817	-159.302	-75.7141
0.0818	-167.236	-75.7141
0.0819	-189.819	-75.5615
0.082	-176.086	-75.6226
0.0821	-166.626	-75.531
0.0822	-201.721	-75.8057
0.0823	-188.904	-75.5615
0.0824	-162.659	-75.7446
0.0825	-187.683	-75.6226
0.0826	-192.566	-75.7141
0.0827	-182.19	-75.6531
0.0828	-189.514	-75.531
0.0829	-204.163	-75.6836
0.083	-178.528	-75.6226
0.0831	-160.217	-75.5615
0.0832	-204.163	-75.7141
0.0833	-191.04	-75.6836
0.0834	-166.321	-75.6531
0.0835	-202.637	-75.6531
0.0836	-185.852	-75.7446
0.0837	-173.95	-75.8057
0.0838	-170.288	-75.592
0.0839	-202.332	-75.7446
0.084	-195.618	-75.6836
0.0841	-157.776	-75.6531
0.0842	-199.585	-75.5615
0.0843	-181.58	-75.7141
0.0844	-169.373	-75.8057
0.0845	-187.988	-75.7141
0.0846	-190.735	-75.6226
0.0847	-173.95	-75.7141
0.0848	-173.645	-75.7751
0.0849	-206.604	-75.5615
0.085	-197.144	-75.6836
0.0851	-155.64	-75.7751
0.0852	-196.838	-75.6836
0.0853	-187.378	-75.7141
0.0854	-176.697	-75.6226
0.0855	-179.749	-75.592
0.0856	-195.618	-75.6226
0.0857	-180.054	-75.6836
0.0858	-161.438	-75.8362
0.0859	-202.637	-75.6531
0.086	-184.021	-75.6836
0.0861	-172.119	-75.47
0.0862	-191.65	-75.5615
0.0863	-208.435	-75.6836
0.0864	-176.697	-75.592
0.0865	-185.852	-75.5005
0.0866	-197.449	-75.7141
0.0867	-176.697	-75.7141
0.0868	-167.236	-75.9277
0.0869	-196.533	-75.531
0.087	-198.364	-75.7446
0.0871	-162.354	-75.5005
0.0872	-186.157	-75.7446
0.0873	-188.904	-75.7141
0.0874	-172.119	-75.7446
0.0875	-177.917	-75.5005
0.0876	-195.007	-75.5615
0.0877	-190.735	-75.6531
0.0878	-152.893	-75.592
0.0879	-209.656	-75.7446
0.088	-188.293	-75.7141
0.0881	-166.321	-75.6531
0.0882	-175.476	-75.6226
0.0883	-182.495	-75.6531
0.0884	-176.086	-75.7446
