0.0128	-176.392	-75.6836
0.0129	-185.547	-75.6226
0.013	-196.228	-75.7141
0.0131	-169.373	-75.6836
0.0132	-175.781	-75.9277
0.0133	-210.571	-75.8057
0.0134	-190.735	-75.7446
0.0135	-166.321	-75.8667
0.0136	-196.533	-75.6836
0.0137	-175.171	-75.7751
0.0138	-173.645	-75.6531
0.0139	-182.8	-75.7446
0.014	-190.43	-75.7141
0.0141	-181.58	-75.7141
0.0142	-168.762	-75.592
0.0143	-186.462	-75.7141
0.0144	-181.58	-75.6226
0.0145	-163.879	-75.8362
0.0146	-195.007	-75.7141
0.0147	-188.904	-75.7446
0.0148	-169.067	-75.7141
0.0149	-184.021	-75.6226
0.015	-186.157	-75.5615
0.0151	-182.19	-75.7141
0.0152	-166.016	-75.47
0.0153	-202.026	-75.5615
0.0154	-180.664	-75.6531
0.0155	-169.067	-75.8667
0.0156	-180.664	-75.592
0.0157	-203.552	-75.6226
0.0158	-174.255	-75.592
0.0159	-179.749	-75.5615
0.016	-199.89	-75.7446
0.0161	-179.443	-75.7446
0.0162	-159.607	-75.8972
0.0163	-190.43	-75.7751
0.0164	-180.359	-75.6836
0.0165	-158.691	-75.592
0.0166	-179.138	-75.9888
0.0167	-181.885	-75.7446
0.0168	-173.645	-75.7446
0.0169	-175.781	-75.6836
0.017	-199.89	-75.7141
0.0171	-188.904	-75.7141
0.0172	-160.522	-75.8057
0.0173	-191.345	-75.6226
0.0174	-189.209	-75.7446
0.0175	-166.321	-75.592
0.0176	-181.274	-75.5615
0.0177	-195.618	-75.6836
0.0178	-184.937	-75.7141
0.0179	-155.334	-75.7141
0.018	-191.956	-75.5005
0.0181	-181.274	-75.7141
0.0182	-169.067	-75.6531
0.0183	-186.462	-75.531
0.0184	-181.885	-75.7446
0.0185	-166.626	-75.6226
0.0186	-171.814	-75.5615
0.0187	-202.942	-75.6531
0.0188	-177.002	-75.7446
0.0189	-172.729	-75.6226
0.019	-201.721	-75.7141
0.0191	-195.923	-75.7141
0.0192	-164.49	-75.592
0.0193	-184.326	-75.7446
0.0194	-199.28	-75.6531
0.0195	-164.795	-75.8057
0.0196	-157.166	-75.7141
0.0197	-204.773	-75.6836
0.0198	-178.833	-75.7141
0.0199	-156.86	-75.7446
0.02	-191.956	-75.6836
0.0201	-181.274	-75.592
0.0202	-168.762	-75.6226
0.0203	-185.852	-75.8667
0.0204	-182.8	-75.6226
0.0205	-180.054	-75.592
0.0206	-156.555	-75.5005
0.0207	-192.871	-75.9277
0.0208	-191.04	-75.6836
0.0209	-164.185	-75.592
0.021	-183.105	-75.7751
0.0211	-184.937	-75.6531
0.0212	-142.212	-75.6836
0.0213	-170.288	-75.7446
0.0214	-191.04	-75.6836
0.0215	-174.255	-75.7446
0.0216	-166.931	-75.6531
0.0217	-203.247	-75.7141
0.0218	-188.293	-75.7141
0.0219	-162.964	-75.5005
0.022	-175.781	-75.7446
0.0221	-191.345	-75.7446
0.0222	-155.945	-75.6531
0.0223	-160.828	-75.6836
0.0224	-195.618	-75.7446
0.0225	-179.749	-75.7141
0.0226	-152.893	-75.6226
0.0227	-202.026	-75.6226
0.0228	-181.885	-75.8057
0.0229	-179.749	-75.5615
0.023	-186.157	-75.592
0.0231	-206.909	-75.6836
0.0232	-180.054	-75.6836
0.0233	-181.274	-75.6226
0.0234	-192.566	-75.7446
0.0235	-169.373	-75.6836
0.0236	-166.931	-75.7141
0.0237	-200.195	-75.6226
0.0238	-193.481	-75.7141
0.0239	-179.138	-75.7446
0.024	-186.768	-75.7141
0.0241	-204.773	-75.7141
0.0242	-190.735	-75.6531
0.0243	-178.833	-75.5615
0.0244	-210.266	-75.8362
0.0245	-172.729	-75.5615
0.0246	-177.002	-75.531
0.0247	-213.928	-75.7446
0.0248	-185.547	-75.7141
0.0249	-176.086	-75.6836
0.025	-180.054	-75.8057
0.0251	-198.364	-75.7446
0.0252	-175.781	-75.6836
0.0253	-160.828	-75.7751
0.0254	-205.994	-75.6226
0.0255	-194.397	-75.8057
0.0256	-176.086	-75.5005
0.0257	-183.105	-75.6531
0.0258	-195.313	-75.7141
0.0259	-170.898	-75.8362
0.026	-179.749	-75.6226
0.0261	-201.721	-75.7446
0.0262	-173.95	-75.7141
0.0263	-170.898	-75.7141
0.0264	-209.045	-75.7446
0.0265	-177.612	-75.7446
0.0266	-156.25	-75.6836
0.0267	-179.749	-75.6836
0.0268	-186.157	-75.6226
0.0269	-177.917	-75.7446
0.027	-156.555	-75.8057
0.0271	-200.195	-75.7446
0.0272	-186.157	-75.6531
0.0273	-156.25	-75.8362
0.0274	-201.721	-75.6836
0.0275	-188.904	-75.7141
0.0276	-161.743	-75.6226
0.0277	-183.411	-75.6531
0.0278	-198.059	-75.6531
0.0279	-179.749	-75.592
0.028	-166.626	-75.8057
0.0281	-214.539	-75.6226
0.0282	-186.157	-75.6836
0.0283	-164.49	-75.6531
0.0284	-188.599	-75.6531
0.0285	-192.566	-75.7141
0.0286	-169.373	-75.7446
0.0287	-182.8	-75.7446
0.0288	-194.397	-75.8057
0.0289	-175.781	-75.6836
0.029	-170.593	-75.8667
0.0291	-192.566	-75.7751
0.0292	-182.8	-75.7751
0.0293	-178.528	-75.6226
0.0294	-193.176	-75.6836
0.0295	-187.683	-75.7141
0.0296	-170.288	-75.7446
0.0297	-173.645	-75.7751
0.0298	-180.054	-75.7141
0.0299	-170.593	-75.7141
0.03	-163.879	-75.7141
0.0301	-197.449	-75.6836
0.0302	-196.838	-75.592
0.0303	-166.931	-75.8362
0.0304	-206.299	-75.8667
0.0305	-178.528	-75.592
0.0306	-183.716	-75.7446
0.0307	-175.171	-75.8057
0.0308	-198.364	-75.7751
0.0309	-174.561	-75.592
0.031	-168.152	-75.7141
0.0311	-194.702	-75.6836
0.0312	-192.261	-75.6836
0.0313	-173.95	-75.6836
0.0314	-181.58	-75.6531
0.0315	-193.176	-75.7446
0.0316	-169.067	-75.6836
0.0317	-169.373	-75.9277
0.0318	-206.299	-75.6226
0.0319	-176.086	-75.7751
0.032	-171.509	-75.8362
0.0321	-209.961	-75.6531
0.0322	-193.176	-75.6836
0.0323	-177.612	-75.7141
0.0324	-173.645	-75.8362
0.0325	-201.721	-75.7751
0.0326	-184.937	-75.7446
0.0327	-173.95	-75.6226
0.0328	-203.552	-75.7141
0.0329	-191.956	-75.7751
0.033	-169.373	-75.8057
0.0331	-199.585	-75.8667
0.0332	-196.533	-75.6836
0.0333	-186.768	-75.7751
0.0334	-182.495	-75.7751
0.0335	-194.397	-75.7141
0.0336	-170.288	-75.6531
0.0337	-166.321	-75.8667
0.0338	-194.092	-75.7446
0.0339	-178.833	-75.6531
0.034	-171.509	-75.6531
0.0341	-181.58	-75.7446
0.0342	-198.669	-75.6531
0.0343	-167.542	-75.7141
0.0344	-158.691	-75.531
0.0345	-197.449	-75.6531
0.0346	-176.392	-75.7141
0.0347	-158.691	-75.8057
0.0348	-190.735	-75.6531
0.0349	-185.852	-75.6836
0.035	-161.743	-75.6531
0.0351	-177.307	-75.5615
0.0352	-194.397	-75.7446
0.0353	-173.34	-75.6531
0.0354	-171.204	-75.8362
0.0355	-202.942	-75.5615
0.0356	-179.443	-75.7141
0.0357	-155.945	-75.7751
0.0358	-183.105	-75.7446
0.0359	-189.209	-75.6836
0.036	-165.1	-75.7141
0.0361	-176.086	-75.592
0.0362	-197.449	-75.7446
0.0363	-185.242	-75.592
0.0364	-160.522	-75.8362
0.0365	-189.209	-75.7141
0.0366	-175.171	-75.7446
0.0367	-163.269	-75.6531
0.0368	-181.885	-75.9277
0.0369	-184.937	-75.7141
0.037	-172.424	-75.7141
0.0371	-176.086	-75.7751
0.0372	-201.416	-75.7141
0.0373	-176.086	-75.7446
0.0374	-167.847	-75.7751
0.0375	-194.702	-75.7141
0.0376	-186.157	-75.7141
0.0377	-163.574	-75.9277
0.0378	-181.885	-75.592
0.0379	-197.144	-75.7751
0.038	-176.086	-75.7141
0.0381	-177.917	-75.7141
0.0382	-198.669	-75.8362
0.0383	-172.424	-75.6531
0.0384	-161.438	-75.8057
0.0385	-197.449	-75.7141
0.0386	-187.988	-75.7141
0.0387	-165.71	-75.6531
0.0388	-190.735	-75.5615
0.0389	-187.988	-75.7446
0.039	-181.274	-75.6836
0.0391	-159.302	-75.592
0.0392	-206.604	-75.7446
0.0393	-170.288	-75.7141
0.0394	-158.081	-75.5615
0.0395	-188.599	-75.6531
0.0396	-193.481	-75.6836
0.0397	-164.49	-75.7446
0.0398	-170.898	-75.8057
0.0399	-193.176	-75.7446
0.04	-172.119	-75.6836
0.0401	-162.964	-75.7141
0.0402	-197.144	-75.7751
0.0403	-184.937	-75.7446
0.0404	-169.373	-75.7141
0.0405	-184.937	-75.7446
0.0406	-164.795	-75.7141
0.0407	-171.814	-75.7751
0.0408	-166.931	-75.8667
0.0409	-199.89	-75.7751
0.041	-169.983	-75.7751
0.0411	-152.893	-75.8362
0.0412	-189.514	-75.8362
0.0413	-189.514	-75.7141
0.0414	-161.438	-75.8362
0.0415	-180.664	-75.9277
0.0416	-187.378	-75.6836
0.0417	-156.555	-75.6836
0.0418	-159.302	-75.6531
0.0419	-180.969	-75.5615
0.042	-181.885	-75.7141
0.0421	-167.847	-75.47
0.0422	-191.956	-75.6226
0.0423	-198.975	-75.6531
0.0424	-173.035	-75.7141
0.0425	-180.664	-75.7141
0.0426	-173.035	-75.7141
0.0427	-173.035	-75.531
0.0428	-173.95	-75.7446
0.0429	-212.402	-75.7446
0.043	-194.092	-75.7141
0.0431	-159.302	-75.5615
0.0432	-199.585	-75.5615
0.0433	-195.618	-75.6531
0.0434	-160.828	-75.6836
0.0435	-165.405	-75.7141
0.0436	-194.092	-75.7751
0.0437	-176.392	-75.7446
0.0438	-169.983	-75.8362
0.0439	-205.078	-75.6226
0.044	-193.481	-75.7141
0.0441	-161.133	-75.8362
0.0442	-188.904	-75.5005
0.0443	-203.857	-75.7141
0.0444	-155.029	-75.7141
0.0445	-171.204	-75.7446
0.0446	-189.209	-75.7446
0.0447	-177.917	-75.7446
0.0448	-163.574	-75.7446
0.0449	-198.059	-75.7446
0.045	-195.007	-75.6836
0.0451	-157.166	-75.8362
0.0452	-192.871	-75.8057
0.0453	-192.871	-75.6836
0.0454	-165.71	-75.7141
0.0455	-165.405	-75.6226
0.0456	-201.721	-75.5615
0.0457	-165.405	-75.7141
0.0458	-159.302	-75.531
0.0459	-191.65	-75.6226
0.046	-180.054	-75.5615
0.0461	-164.185	-75.7751
0.0462	-180.969	-75.8057
0.0463	-180.664	-75.7141
0.0464	-183.411	-75.6226
0.0465	-177.307	-75.6836
0.0466	-208.74	-75.592
0.0467	-191.04	-75.7141
0.0468	-157.471	-75.8362
0.0469	-200.806	-75.7751
0.047	-180.664	-75.8057
0.0471	-171.509	-75.6531
0.0472	-188.904	-75.7751
0.0473	-182.8	-75.7141
0.0474	-173.035	-75.6836
0.0475	-173.645	-75.592
0.0476	-205.994	-75.7446
0.0477	-174.561	-75.7141
0.0478	-172.729	-75.5615
0.0479	-190.735	-75.5615
0.048	-184.631	-75.6836
0.0481	-164.49	-75.6226
0.0482	-159.607	-75.5005
0.0483	-187.378	-75.592
0.0484	-178.223	-75.7141
0.0485	-152.588	-75.6226
0.0486	-194.397	-75.6226
0.0487	-173.035	-75.6836
0.0488	-170.288	-75.531
0.0489	-188.293	-75.7751
0.049	-178.833	-75.6226
0.0491	-178.528	-75.6531
0.0492	-171.814	-75.5615
0.0493	-205.994	-75.5005
0.0494	-176.392	-75.6836
0.0495	-159.607	-75.531
0.0496	-187.988	-75.7446
0.0497	-180.664	-75.7141
0.0498	-163.269	-75.7751
0.0499	-183.105	-75.8362
0.05	-184.021	-75.6531
0.0501	-179.443	-75.7141
0.0502	-160.522	-75.531
0.0503	-198.669	-75.7446
0.0504	-180.664	-75.6836
0.0505	-158.081	-75.7751
0.0506	-227.661	-75.9277
0.0507	-190.735	-75.7446
0.0508	-184.937	-75.592
0.0509	-171.814	-75.7446
0.051	-195.923	-75.6531
0.0511	-178.223	-75.7141
0.0512	-172.424	-75.4395
0.0513	-202.026	-75.7141
0.0514	-183.411	-75.7446
0.0515	-168.457	-75.7446
0.0516	-187.683	-75.592
0.0517	-189.209	-75.7446
0.0518	-151.367	-75.7141
0.0519	-179.443	-75.7446
0.052	-194.702	-75.6531
0.0521	-178.528	-75.6531
0.0522	-155.64	-75.592
0.0523	-206.299	-75.6226
0.0524	-172.424	-75.6531
0.0525	-172.424	-75.8057
0.0526	-202.942	-75.6836
0.0527	-206.909	-75.6226
0.0528	-174.561	-75.7141
0.0529	-166.321	-75.9583
0.053	-185.547	-75.6836
0.0531	-173.645	-75.6836
0.0532	-166.321	-75.6836
0.0533	-194.092	-75.7446
0.0534	-181.58	-75.7446
0.0535	-168.762	-75.7141
0.0536	-182.8	-75.8362
0.0537	-177.917	-75.6836
0.0538	-182.19	-75.6836
0.0539	-167.236	-75.5005
0.054	-200.5	-75.8057
0.0541	-171.814	-75.6226
0.0542	-164.185	-75.531
0.0543	-187.988	-75.531
0.0544	-194.702	-75.7446
0.0545	-149.536	-75.6836
0.0546	-173.645	-75.531
0.0547	-200.806	-75.6226
0.0548	-177.002	-75.7446
0.0549	-148.926	-75.7751
0.055	-201.111	-75.6836
0.0551	-175.781	-75.7141
0.0552	-162.354	-75.6226
0.0553	-185.547	-75.6531
0.0554	-179.443	-75.6836
0.0555	-163.574	-75.7446
0.0556	-160.522	-75.7446
0.0557	-196.533	-75.6226
0.0558	-173.645	-75.6836
0.0559	-162.048	-75.8362
0.056	-188.599	-75.7446
0.0561	-190.735	-75.7446
0.0562	-156.86	-75.7751
0.0563	-178.223	-75.8362
0.0564	-185.852	-75.6836
0.0565	-167.847	-75.7141
0.0566	-163.879	-75.8057
0.0567	-205.688	-75.7446
0.0568	-181.885	-75.592
0.0569	-169.983	-75.7141
0.057	-196.533	-75.6226
0.0571	-179.443	-75.7141
0.0572	-163.269	-75.7751
0.0573	-170.898	-75.8667
0.0574	-187.073	-75.6531
0.0575	-175.781	-75.6531
0.0576	-170.593	-75.531
0.0577	-196.228	-75.6226
0.0578	-189.819	-75.6531
0.0579	-154.114	-75.7751
0.058	-192.871	-75.7141
0.0581	-180.054	-75.7751
0.0582	-177.612	-75.6226
0.0583	-161.133	-75.6531
0.0584	-180.969	-75.6531
0.0585	-177.917	-75.7446
0.0586	-163.269	-75.7446
0.0587	-191.04	-75.7141
0.0588	-182.495	-75.6836
0.0589	-166.931	-75.5615
0.059	-184.631	-75.5615
0.0591	-174.866	-75.7141
0.0592	-160.522	-75.7751
0.0593	-169.373	-75.592
0.0594	-184.021	-75.8057
0.0595	-173.95	-75.7751
0.0596	-153.809	-75.7141
0.0597	-199.28	-75.6226
0.0598	-178.223	-75.7141
0.0599	-159.302	-75.3784
0.06	-187.073	-75.7751
0.0601	-173.95	-75.6531
0.0602	-166.626	-75.7446
0.0603	-167.236	-75.47
0.0604	-199.28	-75.5005
0.0605	-166.321	-75.6226
0.0606	-136.719	-75.5615
0.0607	-197.449	-75.6226
0.0608	-175.171	-75.7141
0.0609	-162.354	-75.6836
0.061	-177.307	-75.7751
0.0611	-181.58	-75.5615
0.0612	-162.659	-75.6226
0.0613	-162.354	-75.4395
0.0614	-200.5	-75.7446
0.0615	-170.898	-75.6836
0.0616	-151.062	-75.6836
0.0617	-186.157	-75.531
0.0618	-195.618	-75.6531
0.0619	-174.561	-75.6531
0.062	-161.438	-75.5615
0.0621	-188.293	-75.7446
0.0622	-166.321	-75.7141
0.0623	-167.847	-75.9888
0.0624	-193.481	-75.592
0.0625	-178.528	-75.7141
0.0626	-153.198	-75.5615
0.0627	-195.007	-75.6226
0.0628	-189.209	-75.6531
0.0629	-168.762	-75.7141
0.063	-168.762	-75.5615
0.0631	-206.909	-75.6836
0.0632	-172.729	-75.7141
0.0633	-151.672	-75.4395
0.0634	-206.604	-75.6836
0.0635	-183.105	-75.6531
0.0636	-163.879	-75.7141
0.0637	-194.702	-75.8362
0.0638	-186.462	-75.6531
0.0639	-171.204	-75.7141
0.064	-163.879	-75.47
0.0641	-208.435	-75.8057
0.0642	-173.645	-75.6531
0.0643	-157.471	-75.9583
0.0644	-194.092	-75.7751
0.0645	-181.58	-75.6531
0.0646	-161.438	-75.6836
0.0647	-187.988	-75.8362
0.0648	-185.242	-75.6531
0.0649	-180.359	-75.6836
0.065	-167.542	-75.531
0.0651	-206.299	-75.8972
0.0652	-186.768	-75.7141
0.0653	-170.898	-75.592
0.0654	-198.059	-75.592
0.0655	-178.528	-75.7141
0.0656	-164.795	-75.7751
0.0657	-188.293	-75.592
0.0658	-191.04	-75.7751
0.0659	-180.664	-75.6836
0.066	-173.95	-75.8362
0.0661	-195.007	-75.47
0.0662	-183.105	-75.7141
0.0663	-165.1	-75.5615
0.0664	-198.975	-75.6836
0.0665	-185.242	-75.6226
0.0666	-172.424	-75.6531
0.0667	-172.424	-75.6836
0.0668	-195.618	-75.7141
0.0669	-177.307	-75.6836
0.067	-152.893	-75.8972
0.0671	-202.026	-75.6226
0.0672	-182.8	-75.7446
0.0673	-158.997	-75.8057
0.0674	-183.716	-75.6836
0.0675	-183.716	-75.6836
0.0676	-164.185	-75.7141
0.0677	-180.359	-75.8362
0.0678	-190.735	-75.8057
0.0679	-191.345	-75.592
0.068	-161.133	-75.8667
0.0681	-190.735	-75.8057
0.0682	-190.125	-75.6226
0.0683	-175.476	-75.6836
0.0684	-175.781	-75.7751
0.0685	-182.8	-75.7751
0.0686	-177.307	-75.6226
0.0687	-157.776	-75.9583
0.0688	-187.378	-75.8057
0.0689	-181.274	-75.7751
0.069	-162.354	-75.5615
0.0691	-207.214	-75.592
0.0692	-188.293	-75.7141
0.0693	-165.1	-75.7141
0.0694	-185.852	-75.5615
0.0695	-186.157	-75.7446
0.0696	-171.814	-75.592
0.0697	-156.86	-75.8667
0.0698	-195.923	-75.531
0.0699	-188.599	-75.7141
0.07	-166.321	-75.6531
0.0701	-196.838	-75.6836
0.0702	-203.857	-75.6531
0.0703	-165.405	-75.6531
0.0704	-184.631	-75.47
0.0705	-184.326	-75.592
0.0706	-185.547	-75.592
0.0707	-164.185	-75.8667
0.0708	-205.688	-75.5005
0.0709	-186.462	-75.6836
0.071	-180.359	-75.7446
0.0711	-201.721	-75.7751
0.0712	-180.969	-75.7141
0.0713	-173.95	-75.6531
0.0714	-180.054	-75.7141
0.0715	-199.28	-75.6836
0.0716	-193.176	-75.6531
0.0717	-160.828	-75.5615
0.0718	-212.097	-75.7446
0.0719	-179.138	-75.7141
0.072	-175.171	-75.6836
0.0721	-200.195	-75.8057
0.0722	-194.702	-75.7141
0.0723	-174.255	-75.6226
0.0724	-173.95	-75.5005
0.0725	-194.397	-75.8667
0.0726	-198.364	-75.7141
0.0727	-171.509	-75.5615
0.0728	-206.909	-75.5005
0.0729	-206.604	-75.7446
0.073	-172.729	-75.7141
0.0731	-186.157	-75.6226
0.0732	-201.111	-75.7446
0.0733	-178.528	-75.6836
0.0734	-171.204	-75.8972
0.0735	-216.98	-75.6531
0.0736	-183.105	-75.7446
0.0737	-179.138	-75.5615
0.0738	-196.228	-75.7141
0.0739	-179.749	-75.6226
0.074	-168.457	-75.7141
0.0741	-173.95	-75.8057
0.0742	-193.176	-75.7141
0.0743	-176.086	-75.7446
0.0744	-168.762	-75.8057
0.0745	-192.261	-75.6836
0.0746	-183.105	-75.6836
0.0747	-167.847	-75.8972
0.0748	-177.612	-75.7446
0.0749	-187.988	-75.7446
0.075	-170.898	-75.7141
0.0751	-166.016	-75.6226
0.0752	-198.364	-75.6836
0.0753	-185.242	-75.7446
0.0754	-168.762	-75.5005
0.0755	-202.332	-75.6531
0.0756	-172.119	-75.6531
0.0757	-174.561	-75.8667
0.0758	-185.852	-75.5005
0.0759	-187.683	-75.7141
0.076	-176.086	-75.5615
0.0761	-170.288	-75.531
0.0762	-191.04	-75.6836
0.0763	-188.293	-75.7141
0.0764	-165.405	-75.8362
0.0765	-216.37	-75.7446
0.0766	-190.125	-75.6836
0.0767	-174.255	-75.6836
0.0768	-173.34	-75.8362
0.0769	-189.209	-75.6531
0.077	-169.067	-75.6836
0.0771	-170.898	-75.5615
0.0772	-199.585	-75.8972
0.0773	-197.144	-75.7141
0.0774	-162.659	-75.6836
0.0775	-198.669	-75.6836
0.0776	-184.631	-75.7446
0.0777	-164.49	-75.7446
0.0778	-176.086	-75.7141
0.0779	-193.787	-75.7141
0.078	-182.8	-75.8057
0.0781	-152.893	-75.592
0.0782	-191.04	-75.6531
0.0783	-194.092	-75.6836
0.0784	-155.64	-75.6836
0.0785	-195.313	-75.6226
0.0786	-191.956	-75.7446
0.0787	-178.223	-75.7141
0.0788	-162.354	-75.5615
0.0789	-185.852	-75.592
0.079	-191.956	-75.7141
0.0791	-161.438	-75.592
0.0792	-195.313	-75.6531
0.0793	-183.105	-75.6531
0.0794	-176.697	-75.6836
0.0795	-180.664	-75.5615
0.0796	-190.735	-75.6531
0.0797	-177.307	-75.6531
0.0798	-182.8	-75.531
0.0799	-213.623	-75.6226
0.08	-178.528	-75.7141
0.0801	-163.269	-75.8057
0.0802	-215.149	-75.7446
0.0803	-191.345	-75.7446
0.0804	-177.002	-75.592
0.0805	-181.58	-75.7446
0.0806	-184.937	-75.7141
0.0807	-166.931	-75.7751
0.0808	-158.691	-75.531
0.0809	-200.5	-75.9888
0.081	-168.457	-75.6531
0.0811	-162.659	-75.6836
0.0812	-192.261	-75.7751
0.0813	-185.242	-75.7446
0.0814	-169.983	-75.7141
0.0815	-168.762	-75.8972
0.0816	-186.157	-75.6531
0.0817	-165.405	-75.7446
0.0818	-157.776	-75.8667
0.0819	-191.956	-75.592
0.082	-194.092	-75.7141
0.0821	-146.79	-75.5615
0.0822	-182.8	-75.8972
0.0823	-180.054	-75.6226
0.0824	-166.626	-75.6531
0.0825	-172.424	-75.7446
0.0826	-187.073	-75.592
0.0827	-184.021	-75.7141
0.0828	-162.659	-75.5615
0.0829	-194.092	-75.6226
0.083	-188.599	-75.6836
0.0831	-166.321	-75.7751
0.0832	-187.988	-75.592
0.0833	-187.683	-75.6836
0.0834	-173.34	-75.6836
0.0835	-161.438	-75.8667
0.0836	-208.435	-75.8362
0.0837	-177.307	-75.6531
0.0838	-157.776	-75.6531
0.0839	-205.688	-75.7446
0.084	-185.242	-75.8362
0.0841	-164.185	-75.6836
0.0842	-185.242	-75.9583
0.0843	-191.345	-75.7141
0.0844	-173.34	-75.7446
0.0845	-163.574	-75.47
0.0846	-196.838	-75.8057
0.0847	-194.397	-75.7141
0.0848	-156.555	-75.592
0.0849	-207.825	-75.531
0.085	-184.937	-75.7446
0.0851	-166.626	-75.6836
0.0852	-170.898	-75.47
0.0853	-188.599	-75.6531
0.0854	-177.307	-75.7141
0.0855	-148.315	-75.7141
0.0856	-197.449	-75.6226
0.0857	-191.65	-75.6836
0.0858	-154.724	-75.6531
0.0859	-195.313	-75.531
0.086	-194.397	-75.7141
0.0861	-169.373	-75.6836
0.0862	-184.631	-75.7141
0.0863	-191.65	-75.6531
0.0864	-169.678	-75.7141
0.0865	-169.373	-75.7141
0.0866	-192.261	-75.7446
0.0867	-184.937	-75.7141
0.0868	-166.016	-75.6226
0.0869	-184.631	-75.9583
0.087	-204.163	-75.8057
0.0871	-172.424	-75.8362
0.0872	-164.795	-75.8362
0.0873	-194.702	-75.7751
0.0874	-182.8	-75.7141
0.0875	-166.626	-75.6531
0.0876	-189.209	-75.6836
0.0877	-183.716	-75.7446
0.0878	-170.288	-75.6531
0.0879	-169.373	-75.47
0.088	-187.073	-75.7446
0.0881	-166.626	-75.7141
0.0882	-159.607	-75.8057
0.0883	-187.073	-75.5615
0.0884	-183.411	-75.6836
0.0885	-167.847	-75.6531
