0.0148	-175.781	-75.6836
0.0149	-156.86	-75.6836
0.015	-159.607	-75.5615
0.0151	-192.261	-75.531
0.0152	-173.95	-75.7751
0.0153	-138.855	-75.47
0.0154	-187.073	-75.531
0.0155	-173.34	-75.6531
0.0156	-151.672	-75.7751
0.0157	-166.321	-75.8057
0.0158	-182.495	-75.7141
0.0159	-163.574	-75.7446
0.016	-164.795	-75.47
0.0161	-183.105	-75.8667
0.0162	-158.386	-75.7141
0.0163	-144.043	-75.8057
0.0164	-185.242	-75.7141
0.0165	-172.729	-75.7751
0.0166	-147.095	-75.6836
0.0167	-163.574	-75.8362
0.0168	-178.833	-75.6836
0.0169	-152.588	-75.7141
0.017	-144.348	-75.7751
0.0171	-182.8	-75.6226
0.0172	-165.405	-75.6531
0.0173	-141.602	-75.6531
0.0174	-178.833	-75.6226
0.0175	-175.476	-75.7141
0.0176	-151.062	-75.6836
0.0177	-151.367	-75.47
0.0178	-168.762	-75.6531
0.0179	-168.762	-75.592
0.018	-151.367	-75.5005
0.0181	-178.528	-75.7141
0.0182	-165.71	-75.7141
0.0183	-151.062	-75.7446
0.0184	-173.34	-75.531
0.0185	-182.19	-75.7446
0.0186	-156.555	-75.6531
0.0187	-151.367	-75.7141
0.0188	-176.392	-75.8667
0.0189	-174.561	-75.7141
0.019	-149.231	-75.7141
0.0191	-189.209	-75.6836
0.0192	-170.593	-75.7141
0.0193	-157.166	-75.6531
0.0194	-162.048	-75.6836
0.0195	-171.204	-75.7446
0.0196	-165.405	-75.8057
0.0197	-140.076	-75.7446
0.0198	-193.176	-75.592
0.0199	-156.86	-75.6836
0.02	-149.536	-75.7751
0.0201	-176.392	-75.592
0.0202	-173.645	-75.7446
0.0203	-157.776	-75.7141
0.0204	-167.847	-75.8057
0.0205	-180.054	-75.7141
0.0206	-168.152	-75.6836
0.0207	-151.978	-75.6226
0.0208	-182.19	-75.7751
0.0209	-180.664	-75.6531
0.021	-147.095	-75.8972
0.0211	-174.866	-75.6836
0.0212	-173.34	-75.7751
0.0213	-144.958	-75.6226
0.0214	-153.809	-75.7446
0.0215	-169.373	-75.7141
0.0216	-166.931	-75.6836
0.0217	-147.095	-75.5005
0.0218	-173.645	-75.7141
0.0219	-164.795	-75.7141
0.022	-141.602	-75.8362
0.0221	-168.457	-75.6531
0.0222	-178.833	-75.7141
0.0223	-159.912	-75.8057
0.0224	-148.315	-75.6836
0.0225	-180.054	-75.9277
0.0226	-166.626	-75.7446
0.0227	-139.771	-75.8362
0.0228	-177.002	-75.5005
0.0229	-171.509	-75.7446
0.023	-152.893	-75.7141
0.0231	-160.522	-75.7446
0.0232	-176.392	-75.6836
0.0233	-158.691	-75.7141
0.0234	-158.081	-75.5005
0.0235	-183.716	-75.8667
0.0236	-175.781	-75.6226
0.0237	-145.264	-75.6836
0.0238	-191.956	-75.6836
0.0239	-176.697	-75.7141
0.024	-154.724	-75.6226
0.0241	-168.762	-75.8362
0.0242	-174.561	-75.592
0.0243	-167.542	-75.7446
0.0244	-126.038	-75.6836
0.0245	-185.547	-75.8362
0.0246	-169.678	-75.6531
0.0247	-145.569	-75.8057
0.0248	-180.359	-75.8972
0.0249	-175.781	-75.7141
0.025	-144.043	-75.6836
0.0251	-155.334	-75.8057
0.0252	-178.833	-75.7751
0.0253	-152.588	-75.7446
0.0254	-138.855	-75.9277
0.0255	-185.852	-75.8057
0.0256	-163.574	-75.7141
0.0257	-137.024	-75.8362
0.0258	-161.438	-75.9583
0.0259	-163.574	-75.7141
0.026	-153.198	-75.7446
0.0261	-141.907	-75.7446
0.0262	-176.086	-75.7141
0.0263	-172.424	-75.7446
0.0264	-137.939	-75.5615
0.0265	-169.678	-75.7141
0.0266	-172.729	-75.7141
0.0267	-145.264	-75.6836
0.0268	-166.321	-75.7141
0.0269	-188.599	-75.592
0.027	-149.841	-75.7141
0.0271	-158.081	-75.6836
0.0272	-176.697	-75.7141
0.0273	-154.419	-75.6531
0.0274	-145.264	-75.6531
0.0275	-177.307	-75.531
0.0276	-168.152	-75.7141
0.0277	-166.321	-75.6531
0.0278	-153.198	-75.6226
0.0279	-175.171	-75.6836
0.028	-156.25	-75.6226
0.0281	-161.743	-75.8057
0.0282	-174.866	-75.7446
0.0283	-168.762	-75.6531
0.0284	-133.057	-75.8057
0.0285	-195.007	-75.8362
0.0286	-175.171	-75.7446
0.0287	-153.198	-75.8057
0.0288	-162.354	-75.8057
0.0289	-172.424	-75.7446
0.029	-169.067	-75.7141
0.0291	-142.212	-75.7751
0.0292	-189.514	-75.6836
0.0293	-168.152	-75.7751
0.0294	-152.588	-75.4395
0.0295	-167.542	-75.7751
0.0296	-179.443	-75.7141
0.0297	-149.536	-75.7141
0.0298	-148.315	-75.6531
0.0299	-182.19	-75.5005
0.03	-162.659	-75.7141
0.0301	-155.945	-75.531
0.0302	-187.378	-75.8362
0.0303	-163.879	-75.7751
0.0304	-151.978	-75.7141
0.0305	-150.146	-75.7446
0.0306	-177.307	-75.6836
0.0307	-151.367	-75.7141
0.0308	-150.452	-75.8667
0.0309	-180.359	-75.5615
0.031	-167.236	-75.592
0.0311	-135.498	-75.6836
0.0312	-183.105	-75.6226
0.0313	-179.443	-75.6836
0.0314	-164.185	-75.6226
0.0315	-166.321	-75.6226
0.0316	-165.1	-75.7446
0.0317	-170.593	-75.6836
0.0318	-149.536	-76.0193
0.0319	-184.631	-75.5615
0.032	-168.762	-75.7446
0.0321	-156.25	-75.5005
0.0322	-176.392	-75.7446
0.0323	-163.879	-75.7141
0.0324	-150.146	-75.6836
0.0325	-171.509	-75.47
0.0326	-179.138	-75.7446
0.0327	-166.626	-75.6836
0.0328	-143.738	-75.8667
0.0329	-188.599	-75.5005
0.033	-167.236	-75.6531
0.0331	-162.048	-75.4395
0.0332	-175.476	-75.7141
0.0333	-181.274	-75.5615
0.0334	-161.438	-75.6226
0.0335	-162.659	-75.5005
0.0336	-181.274	-75.5615
0.0337	-166.626	-75.6531
0.0338	-155.945	-75.6226
0.0339	-194.092	-75.7446
0.034	-170.288	-75.6836
0.0341	-148.01	-75.531
0.0342	-179.138	-75.7141
0.0343	-168.457	-75.6836
0.0344	-184.021	-75.7141
0.0345	-160.828	-75.7141
0.0346	-193.176	-75.531
0.0347	-163.269	-75.7446
0.0348	-148.926	-75.8057
0.0349	-185.852	-75.9583
0.035	-168.762	-75.6531
0.0351	-160.828	-75.6531
0.0352	-154.114	-75.7751
0.0353	-180.664	-75.7446
0.0354	-161.133	-75.7141
0.0355	-145.569	-75.4395
0.0356	-181.885	-75.7446
0.0357	-170.288	-75.7141
0.0358	-147.4	-75.7141
0.0359	-174.866	-75.9277
0.036	-176.392	-75.7446
0.0361	-145.264	-75.6836
0.0362	-149.231	-75.8972
0.0363	-183.105	-75.6836
0.0364	-174.255	-75.6531
0.0365	-162.964	-75.8972
0.0366	-179.443	-75.47
0.0367	-180.359	-75.7446
0.0368	-153.503	-75.5615
0.0369	-177.612	-75.7751
0.037	-165.405	-75.6836
0.0371	-162.964	-75.6531
0.0372	-158.691	-75.4395
0.0373	-182.495	-75.47
0.0374	-165.405	-75.6836
0.0375	-141.296	-75.6226
0.0376	-175.781	-75.592
0.0377	-179.443	-75.6226
0.0378	-149.231	-75.6836
0.0379	-165.71	-75.6531
0.038	-178.528	-75.8057
0.0381	-161.743	-75.7141
0.0382	-156.25	-76.0193
0.0383	-183.411	-75.592
0.0384	-159.607	-75.6531
0.0385	-141.296	-75.7141
0.0386	-186.462	-75.8972
0.0387	-186.157	-75.6836
0.0388	-154.724	-75.6531
0.0389	-160.522	-75.8057
0.039	-177.917	-75.6836
0.0391	-149.536	-75.6226
0.0392	-151.672	-75.47
0.0393	-191.04	-75.8057
0.0394	-176.392	-75.7141
0.0395	-149.231	-75.6531
0.0396	-178.528	-75.7751
0.0397	-172.729	-75.6226
0.0398	-159.302	-75.7141
0.0399	-163.879	-75.8362
0.04	-171.814	-75.7141
0.0401	-170.898	-75.6531
0.0402	-142.822	-75.531
0.0403	-178.223	-75.8972
0.0404	-166.321	-75.6226
0.0405	-149.841	-75.8667
0.0406	-154.419	-75.6531
0.0407	-175.476	-75.6531
0.0408	-145.569	-75.7751
0.0409	-144.653	-75.7141
0.041	-175.476	-75.7751
0.0411	-160.217	-75.8362
0.0412	-148.315	-75.5615
0.0413	-167.542	-75.5615
0.0414	-176.697	-75.7141
0.0415	-149.841	-75.9277
0.0416	-163.879	-75.531
0.0417	-167.236	-75.7446
0.0418	-157.776	-75.6836
0.0419	-157.471	-75.531
0.042	-180.969	-75.6531
0.0421	-158.691	-75.6531
0.0422	-131.531	-75.8972
0.0423	-166.016	-75.8057
0.0424	-176.086	-75.7141
0.0425	-142.517	-75.6836
0.0426	-158.081	-75.7141
0.0427	-169.983	-75.6226
0.0428	-158.386	-75.6531
0.0429	-143.738	-75.531
0.043	-180.969	-75.8972
0.0431	-162.354	-75.6531
0.0432	-146.179	-75.531
0.0433	-166.321	-75.6531
0.0434	-162.048	-75.6836
0.0435	-143.127	-75.6836
0.0436	-154.419	-75.9277
0.0437	-177.307	-75.6836
0.0438	-163.879	-75.6226
0.0439	-135.803	-75.592
0.044	-182.19	-75.9888
0.0441	-166.016	-75.7141
0.0442	-149.841	-75.9277
0.0443	-160.522	-75.6836
0.0444	-146.79	-75.7751
0.0445	-144.653	-75.7141
0.0446	-151.672	-75.8667
0.0447	-182.495	-75.8057
0.0448	-147.705	-75.7446
0.0449	-143.738	-75.8057
0.045	-179.138	-75.7446
0.0451	-162.048	-75.7141
0.0452	-140.381	-75.7751
0.0453	-152.283	-75.592
0.0454	-170.593	-75.6226
0.0455	-154.419	-75.7141
0.0456	-148.621	-75.8972
0.0457	-178.223	-75.7751
0.0458	-159.607	-75.7141
0.0459	-140.381	-75.5615
0.046	-177.002	-75.6226
0.0461	-173.645	-75.6836
0.0462	-137.024	-75.6836
0.0463	-175.781	-75.5615
0.0464	-164.185	-75.6531
0.0465	-144.653	-75.6836
0.0466	-140.381	-75.8362
0.0467	-178.833	-75.7141
0.0468	-148.621	-75.6531
0.0469	-139.465	-75.6226
0.047	-165.405	-75.6531
0.0471	-169.678	-75.7141
0.0472	-141.602	-75.6531
0.0473	-141.907	-75.9277
0.0474	-168.762	-75.6531
0.0475	-160.828	-75.7446
0.0476	-150.757	-75.7141
0.0477	-174.866	-75.7751
0.0478	-169.983	-75.7141
0.0479	-148.926	-75.8667
0.048	-173.645	-75.6226
0.0481	-173.95	-75.7446
0.0482	-165.1	-75.7141
0.0483	-147.705	-75.5615
0.0484	-184.631	-75.7141
0.0485	-158.081	-75.6226
0.0486	-142.212	-75.47
0.0487	-181.58	-75.5005
0.0488	-163.574	-75.6531
0.0489	-157.471	-75.8972
0.049	-173.035	-75.47
0.0491	-178.528	-75.7446
0.0492	-158.997	-75.6836
0.0493	-157.471	-75.592
0.0494	-187.988	-75.6836
0.0495	-175.171	-75.6836
0.0496	-142.822	-75.7751
0.0497	-180.359	-75.7141
0.0498	-166.321	-75.6836
0.0499	-146.179	-75.7446
0.05	-154.114	-75.7141
0.0501	-172.729	-75.7446
0.0502	-156.25	-75.7446
0.0503	-154.419	-75.5615
0.0504	-180.969	-76.0193
0.0505	-150.452	-75.6226
0.0506	-131.836	-75.592
0.0507	-166.016	-75.6836
0.0508	-172.729	-75.7446
0.0509	-141.602	-75.6836
0.051	-152.588	-75.8057
0.0511	-182.495	-75.7446
0.0512	-158.997	-75.6836
0.0513	-139.771	-75.5005
0.0514	-188.904	-75.592
0.0515	-162.354	-75.7141
0.0516	-156.555	-75.6836
0.0517	-176.392	-75.592
0.0518	-162.659	-75.7141
0.0519	-161.743	-75.6836
0.052	-157.776	-75.47
0.0521	-175.476	-75.531
0.0522	-166.931	-75.7141
0.0523	-158.691	-75.592
0.0524	-181.58	-75.47
0.0525	-174.561	-75.6531
0.0526	-161.133	-75.8057
0.0527	-172.424	-75.531
0.0528	-174.866	-75.6836
0.0529	-160.828	-75.6226
0.053	-155.64	-75.5615
0.0531	-183.716	-75.6836
0.0532	-165.1	-75.7141
0.0533	-164.795	-75.9277
0.0534	-170.288	-75.8057
0.0535	-170.898	-75.6531
0.0536	-149.841	-75.6226
0.0537	-164.185	-75.9277
0.0538	-171.509	-75.6836
0.0539	-164.185	-75.7141
0.054	-151.367	-75.531
0.0541	-176.697	-75.8667
0.0542	-173.645	-75.6836
0.0543	-151.978	-75.6226
0.0544	-196.838	-75.7446
0.0545	-177.917	-75.7141
0.0546	-158.997	-75.7141
0.0547	-165.405	-75.8972
0.0548	-176.086	-75.6226
0.0549	-176.086	-75.7446
0.055	-137.024	-75.531
0.0551	-190.125	-75.8972
0.0552	-170.288	-75.7446
0.0553	-167.542	-75.8057
0.0554	-174.561	-75.6836
0.0555	-181.58	-75.7446
0.0556	-159.607	-75.7141
0.0557	-168.457	-75.8972
0.0558	-184.937	-75.7751
0.0559	-164.49	-75.7446
0.056	-146.179	-75.8972
0.0561	-189.514	-75.8667
0.0562	-180.054	-75.6531
0.0563	-163.879	-75.8667
0.0564	-175.171	-75.8057
0.0565	-185.242	-75.7141
0.0566	-166.016	-75.7446
0.0567	-171.204	-75.8972
0.0568	-183.105	-75.7141
0.0569	-169.678	-75.6836
0.057	-155.64	-75.7141
0.0571	-187.683	-75.6226
0.0572	-177.917	-75.7141
0.0573	-151.978	-75.592
0.0574	-179.443	-75.8362
0.0575	-173.645	-75.7141
0.0576	-157.471	-75.6531
0.0577	-171.204	-75.592
0.0578	-190.125	-75.6531
0.0579	-172.424	-75.7141
0.058	-161.438	-75.7141
0.0581	-180.054	-75.7446
0.0582	-184.021	-75.7141
0.0583	-160.828	-75.6836
0.0584	-174.255	-75.592
0.0585	-177.307	-75.6836
0.0586	-168.457	-75.7141
0.0587	-151.978	-75.47
0.0588	-185.242	-75.6836
0.0589	-170.898	-75.7446
0.059	-142.212	-75.6531
0.0591	-163.879	-75.6226
0.0592	-180.969	-75.6836
0.0593	-153.809	-75.7446
0.0594	-160.828	-75.7141
0.0595	-181.58	-75.8667
0.0596	-158.997	-75.7141
0.0597	-138.855	-75.8362
0.0598	-185.242	-75.5005
0.0599	-163.574	-75.7751
0.06	-143.433	-75.8667
0.0601	-169.067	-75.592
0.0602	-164.795	-75.6836
0.0603	-156.555	-75.6226
0.0604	-137.634	-75.5615
0.0605	-195.923	-75.6531
0.0606	-157.166	-75.6836
0.0607	-149.841	-75.7446
0.0608	-182.8	-75.8362
0.0609	-162.659	-75.7141
0.061	-149.231	-75.6226
0.0611	-157.166	-75.9277
0.0612	-174.255	-75.6531
0.0613	-157.776	-75.6836
0.0614	-143.433	-75.531
0.0615	-173.645	-75.8667
0.0616	-165.1	-75.6836
0.0617	-144.653	-75.6531
0.0618	-165.71	-75.6531
0.0619	-174.561	-75.7141
0.062	-151.978	-75.6836
0.0621	-148.315	-75.6836
0.0622	-183.411	-75.6836
0.0623	-157.166	-75.7141
0.0624	-138.245	-75.6226
0.0625	-181.885	-75.6836
0.0626	-167.542	-75.7751
0.0627	-141.907	-75.7141
0.0628	-167.542	-75.7751
0.0629	-166.931	-75.7446
0.063	-141.296	-75.8057
0.0631	-152.283	-75.5615
0.0632	-178.223	-75.6531
0.0633	-156.25	-75.592
0.0634	-141.602	-75.592
0.0635	-187.988	-75.531
0.0636	-166.626	-75.7141
0.0637	-140.381	-75.8362
0.0638	-162.048	-75.5615
0.0639	-169.373	-75.6836
0.064	-148.621	-75.7141
0.0641	-151.062	-75.47
0.0642	-178.223	-75.7446
0.0643	-143.433	-75.6226
0.0644	-126.648	-75.8362
0.0645	-183.411	-75.6836
0.0646	-168.152	-75.7446
0.0647	-135.193	-75.6531
0.0648	-161.743	-75.7141
0.0649	-175.781	-75.7141
0.065	-144.958	-75.7446
0.0651	-154.724	-75.47
0.0652	-175.781	-75.7751
0.0653	-158.691	-75.6836
0.0654	-133.972	-75.6836
0.0655	-171.204	-75.8057
0.0656	-163.879	-75.7141
0.0657	-147.705	-75.8057
0.0658	-146.79	-75.6836
0.0659	-172.729	-75.7446
0.066	-163.879	-75.7446
0.0661	-142.212	-75.9583
0.0662	-182.8	-75.5615
0.0663	-147.4	-75.7446
0.0664	-141.296	-75.531
0.0665	-162.659	-75.5005
0.0666	-174.866	-75.592
0.0667	-141.296	-75.6531
0.0668	-143.738	-75.47
0.0669	-173.95	-75.592
0.067	-166.321	-75.6836
0.0671	-151.062	-75.592
0.0672	-176.392	-75.531
0.0673	-170.898	-75.7141
0.0674	-144.043	-75.8057
0.0675	-167.542	-75.592
0.0676	-170.898	-75.5615
0.0677	-153.503	-75.7141
0.0678	-142.212	-75.8057
0.0679	-177.307	-75.8057
0.068	-163.879	-75.7141
0.0681	-144.348	-75.531
0.0682	-175.781	-75.7141
0.0683	-166.626	-75.6836
0.0684	-143.127	-75.6226
0.0685	-167.236	-75.7141
0.0686	-172.424	-75.6836
0.0687	-165.71	-75.7446
0.0688	-149.841	-75.6836
0.0689	-190.43	-75.9583
0.069	-161.743	-75.7141
0.0691	-149.841	-75.6226
0.0692	-184.326	-75.8057
0.0693	-157.776	-75.6836
0.0694	-159.302	-75.6836
0.0695	-171.509	-75.8362
0.0696	-177.307	-75.7446
0.0697	-152.588	-75.6226
0.0698	-152.283	-75.531
0.0699	-191.956	-75.8667
0.07	-175.171	-75.6836
0.0701	-162.964	-75.6836
0.0702	-165.71	-75.6836
0.0703	-191.956	-75.6531
0.0704	-145.569	-75.7446
0.0705	-158.081	-75.4089
0.0706	-183.411	-75.5615
0.0707	-155.029	-75.6226
0.0708	-151.367	-75.6226
0.0709	-193.787	-75.7141
0.071	-173.645	-75.6836
0.0711	-148.926	-75.5005
0.0712	-170.593	-75.7141
0.0713	-174.866	-75.6531
0.0714	-162.354	-75.6836
0.0715	-146.484	-75.7751
0.0716	-196.838	-75.6836
0.0717	-151.978	-75.6531
0.0718	-147.4	-75.6226
0.0719	-187.683	-75.7751
0.072	-176.697	-75.6836
0.0721	-152.893	-75.7446
0.0722	-174.866	-75.8362
0.0723	-177.612	-75.7751
0.0724	-165.1	-75.6531
0.0725	-133.057	-75.7141
0.0726	-186.462	-75.6836
0.0727	-154.419	-75.6531
0.0728	-153.503	-75.7141
0.0729	-167.847	-75.7141
0.073	-176.086	-75.6531
0.0731	-145.874	-75.6226
0.0732	-158.081	-75.592
0.0733	-176.392	-75.7141
0.0734	-162.354	-75.6226
0.0735	-153.503	-75.6226
0.0736	-186.462	-75.592
0.0737	-165.405	-75.7446
0.0738	-143.433	-75.592
0.0739	-169.678	-75.592
0.074	-173.035	-75.6836
0.0741	-153.198	-75.7141
0.0742	-159.912	-75.4395
0.0743	-197.449	-75.6226
0.0744	-181.58	-75.6836
0.0745	-145.874	-75.592
0.0746	-185.852	-75.5005
0.0747	-175.781	-75.6226
0.0748	-157.471	-75.7141
0.0749	-174.255	-75.6226
0.075	-174.561	-75.7751
0.0751	-163.269	-75.7141
0.0752	-157.776	-75.6531
0.0753	-192.261	-75.7141
0.0754	-157.776	-75.6836
0.0755	-138.55	-75.8057
0.0756	-184.937	-75.7751
0.0757	-177.307	-75.7141
0.0758	-147.705	-75.6531
0.0759	-174.255	-75.592
0.076	-166.931	-75.6531
0.0761	-148.315	-75.6226
0.0762	-148.315	-75.5615
0.0763	-178.833	-75.592
0.0764	-175.781	-75.6836
0.0765	-151.978	-75.7141
0.0766	-175.476	-75.592
0.0767	-171.814	-75.6226
0.0768	-156.86	-75.6531
0.0769	-169.373	-75.592
0.077	-184.021	-75.6836
0.0771	-172.729	-75.7141
0.0772	-157.471	-75.7446
0.0773	-182.495	-75.5005
0.0774	-183.105	-75.7446
0.0775	-152.283	-75.6531
0.0776	-166.626	-75.6531
0.0777	-164.185	-75.7141
0.0778	-158.386	-75.6531
0.0779	-165.405	-75.8667
0.078	-181.274	-75.6226
0.0781	-163.879	-75.7751
0.0782	-150.757	-75.8057
0.0783	-188.599	-75.6836
0.0784	-160.828	-75.7141
0.0785	-151.672	-75.6226
0.0786	-165.1	-75.8667
0.0787	-172.424	-75.6531
0.0788	-154.114	-75.6226
0.0789	-151.062	-75.6836
0.079	-183.411	-75.6226
0.0791	-165.71	-75.7141
0.0792	-144.348	-75.8057
0.0793	-175.171	-75.8667
0.0794	-161.743	-75.7141
0.0795	-145.874	-75.7141
0.0796	-149.841	-75.8362
0.0797	-169.983	-75.6531
0.0798	-153.198	-75.5615
0.0799	-151.978	-75.6226
0.08	-177.002	-75.8362
0.0801	-157.166	-75.7141
0.0802	-144.958	-75.7446
0.0803	-182.19	-75.7141
0.0804	-174.255	-75.6531
0.0805	-146.179	-75.592
0.0806	-161.133	-75.5005
0.0807	-164.795	-75.6226
0.0808	-166.321	-75.6531
0.0809	-143.433	-75.7751
0.081	-182.19	-75.6226
0.0811	-168.152	-75.7446
0.0812	-147.705	-75.6531
0.0813	-169.983	-75.6226
0.0814	-169.067	-75.7141
0.0815	-151.672	-75.7446
0.0816	-149.536	-75.8972
0.0817	-184.326	-75.6531
0.0818	-148.621	-75.7446
0.0819	-133.362	-75.7751
0.082	-177.917	-75.8057
0.0821	-173.035	-75.6836
0.0822	-145.874	-75.5615
0.0823	-166.016	-75.9277
0.0824	-169.373	-75.6836
0.0825	-154.419	-75.6836
0.0826	-144.653	-75.8667
0.0827	-175.781	-75.592
0.0828	-167.847	-75.6531
0.0829	-136.414	-75.5005
0.083	-182.495	-75.7141
0.0831	-171.814	-75.6836
0.0832	-150.452	-75.7446
0.0833	-165.405	-75.6836
0.0834	-175.781	-75.7446
0.0835	-142.517	-75.7141
0.0836	-144.653	-75.7751
0.0837	-171.204	-75.6531
0.0838	-162.048	-75.7141
0.0839	-142.212	-75.8057
0.084	-174.255	-75.6226
0.0841	-170.898	-75.7141
0.0842	-141.602	-75.7446
0.0843	-138.55	-75.5615
0.0844	-176.697	-75.7446
0.0845	-167.542	-75.8362
0.0846	-147.095	-75.7446
0.0847	-191.04	-75.592
0.0848	-162.659	-75.6836
0.0849	-151.367	-75.592
0.085	-163.574	-75.5615
0.0851	-167.847	-75.7141
0.0852	-148.01	-75.7446
0.0853	-158.997	-75.5005
0.0854	-169.067	-75.6531
0.0855	-162.659	-75.6531
0.0856	-141.296	-75.5615
0.0857	-178.833	-75.592
0.0858	-164.49	-75.6531
0.0859	-144.043	-75.6226
0.086	-166.626	-75.5615
0.0861	-180.359	-75.6226
0.0862	-144.348	-75.6836
0.0863	-152.893	-75.531
0.0864	-181.885	-75.6836
0.0865	-164.185	-75.7446
0.0866	-142.822	-75.531
0.0867	-188.293	-75.6836
0.0868	-184.021	-75.6226
0.0869	-149.841	-75.6836
0.087	-152.893	-75.47
0.0871	-173.035	-75.7446
0.0872	-144.958	-75.7141
0.0873	-153.198	-75.8362
0.0874	-184.937	-75.7141
0.0875	-169.983	-75.7446
0.0876	-143.433	-75.9277
0.0877	-177.307	-75.7141
0.0878	-178.833	-75.7751
0.0879	-142.822	-75.6836
0.088	-160.828	-75.8057
0.0881	-172.729	-75.7141
0.0882	-157.776	-75.6836
0.0883	-148.621	-75.4395
0.0884	-180.969	-75.8667
0.0885	-173.035	-75.6836
