0.0114	-203.552	-75.7141
0.0115	-178.833	-75.7141
0.0116	-158.691	-75.7141
0.0117	-205.078	-75.7446
0.0118	-187.073	-75.6531
0.0119	-160.217	-75.47
0.012	-184.937	-75.6226
0.0121	-180.359	-75.7446
0.0122	-162.659	-75.6531
0.0123	-163.269	-75.5615
0.0124	-192.261	-75.6226
0.0125	-169.067	-75.7141
0.0126	-151.672	-75.7751
0.0127	-182.19	-75.7141
0.0128	-183.105	-75.7446
0.0129	-153.809	-75.7751
0.013	-178.833	-75.9888
0.0131	-180.664	-75.7446
0.0132	-176.697	-75.8362
0.0133	-165.405	-75.7446
0.0134	-196.533	-75.6531
0.0135	-171.814	-75.592
0.0136	-155.334	-75.8667
0.0137	-185.852	-75.592
0.0138	-171.204	-75.6531
0.0139	-166.016	-75.7141
0.014	-177.917	-75.7751
0.0141	-187.378	-75.6531
0.0142	-174.255	-75.6836
0.0143	-160.828	-75.7751
0.0144	-198.975	-75.8362
0.0145	-189.819	-75.6836
0.0146	-157.776	-75.6226
0.0147	-186.462	-75.8667
0.0148	-190.43	-75.7446
0.0149	-154.419	-75.6226
0.015	-157.166	-75.8057
0.0151	-185.852	-75.7446
0.0152	-173.645	-75.7446
0.0153	-151.672	-75.8362
0.0154	-201.721	-75.6531
0.0155	-188.293	-75.7141
0.0156	-151.672	-75.8362
0.0157	-171.814	-75.592
0.0158	-183.411	-75.7751
0.0159	-164.185	-75.7751
0.016	-153.503	-75.8057
0.0161	-199.89	-75.9277
0.0162	-166.016	-75.7446
0.0163	-163.574	-75.8972
0.0164	-183.411	-75.7141
0.0165	-173.34	-75.7446
0.0166	-148.01	-75.6836
0.0167	-170.898	-75.6531
0.0168	-181.274	-75.6226
0.0169	-153.809	-75.6836
0.017	-166.626	-75.7446
0.0171	-200.195	-75.7141
0.0172	-187.378	-75.6226
0.0173	-150.146	-75.7141
0.0174	-190.125	-75.5005
0.0175	-183.105	-75.6836
0.0176	-136.108	-75.6836
0.0177	-170.288	-75.7446
0.0178	-193.176	-75.6836
0.0179	-160.217	-75.592
0.018	-159.912	-75.8362
0.0181	-195.313	-75.7446
0.0182	-180.969	-75.6531
0.0183	-152.893	-75.6226
0.0184	-185.852	-75.8057
0.0185	-183.105	-75.7446
0.0186	-163.269	-75.6836
0.0187	-167.236	-75.8362
0.0188	-188.904	-75.7446
0.0189	-170.898	-75.7141
0.019	-171.814	-75.8362
0.0191	-185.242	-75.8362
0.0192	-188.599	-75.8057
0.0193	-158.081	-75.7751
0.0194	-188.599	-75.9888
0.0195	-176.697	-75.7446
0.0196	-169.373	-75.6836
0.0197	-165.71	-75.7446
0.0198	-193.176	-75.5615
0.0199	-173.645	-75.7141
0.02	-154.114	-75.5615
0.0201	-190.125	-75.7141
0.0202	-189.209	-75.7446
0.0203	-162.964	-75.7751
0.0204	-175.171	-75.8667
0.0205	-187.378	-75.7141
0.0206	-165.1	-75.7141
0.0207	-158.081	-75.7141
0.0208	-196.533	-75.7751
0.0209	-173.95	-75.592
0.021	-157.471	-75.6836
0.0211	-189.819	-75.6836
0.0212	-181.58	-75.7141
0.0213	-169.067	-75.6226
0.0214	-170.288	-75.9277
0.0215	-191.345	-75.6531
0.0216	-178.223	-75.592
0.0217	-164.185	-75.6836
0.0218	-197.449	-75.7141
0.0219	-181.274	-75.7446
0.022	-152.283	-75.5615
0.0221	-197.144	-75.7141
0.0222	-185.547	-75.7141
0.0223	-173.95	-75.7751
0.0224	-171.814	-75.592
0.0225	-195.618	-75.8057
0.0226	-170.593	-75.7141
0.0227	-155.945	-75.7141
0.0228	-196.838	-75.7751
0.0229	-180.664	-75.7446
0.023	-165.405	-75.531
0.0231	-186.157	-75.8667
0.0232	-178.833	-75.7141
0.0233	-163.879	-75.7141
0.0234	-166.626	-75.7751
0.0235	-191.04	-75.7141
0.0236	-170.593	-75.7141
0.0237	-159.302	-75.7446
0.0238	-202.332	-75.6836
0.0239	-185.547	-75.6226
0.024	-175.171	-75.7141
0.0241	-182.8	-75.6226
0.0242	-195.313	-75.6531
0.0243	-179.138	-75.7446
0.0244	-162.048	-75.7446
0.0245	-202.026	-75.7446
0.0246	-187.683	-75.6531
0.0247	-162.964	-75.6226
0.0248	-200.5	-75.6531
0.0249	-199.585	-75.6836
0.025	-170.898	-75.6531
0.0251	-168.152	-75.7751
0.0252	-186.768	-75.8057
0.0253	-171.204	-75.7446
0.0254	-156.25	-75.7141
0.0255	-198.364	-75.7751
0.0256	-180.054	-75.7751
0.0257	-163.574	-75.7751
0.0258	-183.411	-75.9583
0.0259	-189.514	-75.7141
0.026	-159.302	-75.6836
0.0261	-171.204	-75.7141
0.0262	-197.144	-75.6531
0.0263	-164.795	-75.6836
0.0264	-153.198	-75.7446
0.0265	-209.961	-75.531
0.0266	-175.781	-75.7141
0.0267	-169.678	-75.8057
0.0268	-180.664	-75.531
0.0269	-182.8	-75.7141
0.027	-165.71	-75.6836
0.0271	-168.762	-75.6226
0.0272	-181.274	-75.8057
0.0273	-177.917	-75.6226
0.0274	-155.64	-75.7751
0.0275	-202.026	-75.531
0.0276	-210.876	-75.6531
0.0277	-152.588	-75.6226
0.0278	-181.58	-75.6836
0.0279	-189.819	-75.6836
0.028	-185.852	-75.7446
0.0281	-171.509	-75.6836
0.0282	-200.195	-75.7141
0.0283	-175.781	-75.7751
0.0284	-155.945	-75.6836
0.0285	-185.547	-75.6531
0.0286	-187.378	-75.7141
0.0287	-162.659	-75.7751
0.0288	-171.814	-75.8362
0.0289	-189.819	-75.7141
0.029	-170.288	-75.6531
0.0291	-163.269	-75.7141
0.0292	-186.768	-75.6836
0.0293	-192.871	-75.7446
0.0294	-160.217	-75.6836
0.0295	-180.359	-75.8057
0.0296	-195.313	-75.6226
0.0297	-167.542	-75.7141
0.0298	-159.912	-75.7446
0.0299	-181.58	-75.7141
0.03	-157.471	-75.6836
0.0301	-156.25	-75.7141
0.0302	-188.904	-75.7751
0.0303	-181.885	-75.6836
0.0304	-152.283	-75.6226
0.0305	-181.274	-75.6531
0.0306	-177.917	-75.6226
0.0307	-167.542	-75.7446
0.0308	-170.898	-75.47
0.0309	-175.781	-75.7446
0.031	-169.983	-75.7141
0.0311	-154.419	-75.7446
0.0312	-189.514	-75.6226
0.0313	-171.814	-75.6836
0.0314	-155.64	-75.7446
0.0315	-160.217	-75.592
0.0316	-180.664	-75.7751
0.0317	-163.574	-75.6836
0.0318	-165.405	-75.8057
0.0319	-194.092	-75.47
0.032	-174.255	-75.7141
0.0321	-164.49	-75.8057
0.0322	-189.819	-75.7141
0.0323	-183.105	-75.7141
0.0324	-170.593	-75.6531
0.0325	-169.983	-75.6531
0.0326	-185.852	-75.6836
0.0327	-173.95	-75.6531
0.0328	-159.912	-75.6836
0.0329	-204.163	-75.6836
0.033	-177.307	-75.6531
0.0331	-151.672	-75.7446
0.0332	-183.411	-75.47
0.0333	-196.838	-75.6226
0.0334	-162.964	-75.7141
0.0335	-174.866	-75.5615
0.0336	-190.735	-75.7141
0.0337	-167.236	-75.592
0.0338	-145.874	-75.7141
0.0339	-183.716	-75.5615
0.034	-180.054	-75.6531
0.0341	-157.776	-75.47
0.0342	-170.288	-75.7751
0.0343	-178.528	-75.8057
0.0344	-167.847	-75.7751
0.0345	-165.71	-75.6836
0.0346	-203.247	-75.531
0.0347	-171.814	-75.7751
0.0348	-151.062	-75.5615
0.0349	-191.65	-75.8972
0.035	-175.171	-75.7751
0.0351	-157.471	-75.6531
0.0352	-181.885	-75.6226
0.0353	-174.866	-75.6226
0.0354	-162.964	-75.6836
0.0355	-176.086	-75.8667
0.0356	-197.449	-75.5615
0.0357	-163.879	-75.7141
0.0358	-155.64	-75.6226
0.0359	-183.716	-75.6226
0.036	-173.34	-75.6531
0.0361	-152.283	-75.6531
0.0362	-179.138	-75.592
0.0363	-184.631	-75.7141
0.0364	-164.795	-75.6531
0.0365	-151.672	-75.9583
0.0366	-185.242	-75.5615
0.0367	-192.566	-75.6531
0.0368	-164.185	-75.531
0.0369	-182.495	-75.6836
0.037	-171.509	-75.592
0.0371	-156.25	-75.592
0.0372	-166.016	-75.5005
0.0373	-176.392	-75.6531
0.0374	-169.983	-75.7446
0.0375	-138.55	-75.8362
0.0376	-182.8	-75.7141
0.0377	-184.021	-75.7446
0.0378	-149.841	-75.6531
0.0379	-184.021	-75.7446
0.038	-162.964	-75.7751
0.0381	-153.198	-75.6836
0.0382	-163.879	-75.47
0.0383	-187.378	-75.6226
0.0384	-170.593	-75.6226
0.0385	-142.212	-75.592
0.0386	-182.8	-75.7751
0.0387	-180.664	-75.6836
0.0388	-150.757	-75.592
0.0389	-166.321	-75.592
0.039	-189.514	-75.7141
0.0391	-157.166	-75.7141
0.0392	-154.724	-75.6531
0.0393	-193.176	-75.4395
0.0394	-172.729	-75.6226
0.0395	-135.498	-75.7446
0.0396	-176.697	-75.8972
0.0397	-165.405	-75.7141
0.0398	-158.081	-75.7141
0.0399	-158.386	-75.7141
0.04	-178.223	-75.7141
0.0401	-166.321	-75.7141
0.0402	-147.705	-75.7141
0.0403	-182.495	-75.7446
0.0404	-174.866	-75.6226
0.0405	-153.809	-75.7751
0.0406	-170.898	-75.7751
0.0407	-180.969	-75.7751
0.0408	-155.029	-75.6836
0.0409	-164.185	-75.7751
0.041	-192.261	-75.6836
0.0411	-163.269	-75.6531
0.0412	-153.809	-75.8362
0.0413	-198.059	-75.5005
0.0414	-183.411	-75.6226
0.0415	-156.555	-75.6226
0.0416	-177.612	-75.7446
0.0417	-187.683	-75.7751
0.0418	-167.847	-75.6836
0.0419	-160.217	-75.47
0.042	-181.885	-75.47
0.0421	-167.236	-75.7446
0.0422	-154.724	-75.6226
0.0423	-176.392	-75.531
0.0424	-180.664	-75.7141
0.0425	-167.236	-75.8362
0.0426	-180.359	-75.531
0.0427	-180.359	-75.7446
0.0428	-164.185	-75.7141
0.0429	-161.133	-75.5615
0.043	-191.04	-75.7751
0.0431	-176.086	-75.7141
0.0432	-145.874	-75.8362
0.0433	-182.495	-75.7751
0.0434	-174.866	-75.6531
0.0435	-150.452	-75.7141
0.0436	-164.49	-75.9888
0.0437	-197.449	-75.7141
0.0438	-171.204	-75.8057
0.0439	-159.912	-75.6226
0.044	-200.195	-75.9277
0.0441	-171.509	-75.6531
0.0442	-165.71	-75.6531
0.0443	-168.152	-75.6836
0.0444	-183.105	-75.7446
0.0445	-161.438	-75.6531
0.0446	-169.983	-75.5615
0.0447	-192.566	-75.592
0.0448	-175.171	-75.7141
0.0449	-143.738	-75.6226
0.045	-195.313	-75.5615
0.0451	-185.242	-75.7141
0.0452	-158.386	-75.7141
0.0453	-185.852	-75.592
0.0454	-185.242	-75.7446
0.0455	-160.217	-75.7141
0.0456	-164.49	-75.531
0.0457	-192.566	-75.6226
0.0458	-175.781	-75.7446
0.0459	-150.757	-75.5615
0.046	-198.975	-75.6226
0.0461	-181.58	-75.592
0.0462	-164.185	-75.7751
0.0463	-183.411	-75.6836
0.0464	-181.274	-75.6836
0.0465	-169.067	-75.7446
0.0466	-165.405	-75.6226
0.0467	-202.026	-75.6531
0.0468	-174.561	-75.7141
0.0469	-155.334	-75.8667
0.047	-202.026	-75.8057
0.0471	-184.021	-75.7141
0.0472	-167.542	-75.592
0.0473	-176.086	-75.9277
0.0474	-182.19	-75.7141
0.0475	-178.528	-75.6226
0.0476	-177.612	-75.592
0.0477	-201.111	-75.9277
0.0478	-172.729	-75.6836
0.0479	-166.626	-75.7446
0.048	-192.566	-75.6836
0.0481	-198.059	-75.6836
0.0482	-166.321	-75.6531
0.0483	-176.086	-75.7751
0.0484	-190.43	-75.7141
0.0485	-172.729	-75.7141
0.0486	-156.86	-75.5005
0.0487	-201.721	-75.8972
0.0488	-180.054	-75.7446
0.0489	-168.457	-75.6226
0.049	-189.514	-75.7141
0.0491	-187.683	-75.7141
0.0492	-177.917	-75.6836
0.0493	-165.71	-75.7141
0.0494	-196.228	-75.6531
0.0495	-166.321	-75.7446
0.0496	-149.536	-75.7751
0.0497	-190.125	-75.6531
0.0498	-185.547	-75.8667
0.0499	-155.945	-75.8667
0.05	-180.359	-75.6836
0.0501	-185.242	-75.6836
0.0502	-166.931	-75.6531
0.0503	-168.152	-75.7446
0.0504	-195.007	-75.8057
0.0505	-179.749	-75.7141
0.0506	-153.503	-75.6226
0.0507	-197.754	-75.531
0.0508	-181.885	-75.7141
0.0509	-163.269	-75.7446
0.051	-159.912	-75.7141
0.0511	-182.8	-75.6531
0.0512	-177.612	-75.7141
0.0513	-168.457	-75.6836
0.0514	-194.702	-75.6531
0.0515	-181.274	-75.6836
0.0516	-158.081	-75.6836
0.0517	-202.332	-75.6531
0.0518	-175.476	-75.7446
0.0519	-153.809	-75.6836
0.052	-163.879	-75.9277
0.0521	-183.105	-75.6836
0.0522	-165.405	-75.7141
0.0523	-155.334	-75.7141
0.0524	-191.04	-75.7141
0.0525	-173.645	-75.7751
0.0526	-146.484	-75.8667
0.0527	-180.054	-75.8972
0.0528	-190.43	-75.7751
0.0529	-176.697	-75.8057
0.053	-169.373	-75.8057
0.0531	-192.566	-75.7446
0.0532	-177.307	-75.6226
0.0533	-159.912	-75.7751
0.0534	-193.176	-75.6836
0.0535	-182.8	-75.7141
0.0536	-160.828	-75.7751
0.0537	-191.65	-75.531
0.0538	-192.871	-75.6836
0.0539	-170.898	-75.7446
0.054	-164.49	-75.7141
0.0541	-187.988	-75.8057
0.0542	-169.983	-75.6531
0.0543	-152.283	-75.7446
0.0544	-187.683	-75.6226
0.0545	-183.105	-75.7141
0.0546	-157.471	-75.6531
0.0547	-173.34	-75.592
0.0548	-187.378	-75.7141
0.0549	-170.593	-75.7141
0.055	-162.354	-75.6531
0.0551	-193.176	-75.7446
0.0552	-173.34	-75.6226
0.0553	-158.997	-75.592
0.0554	-188.599	-75.6836
0.0555	-175.171	-75.7141
0.0556	-165.1	-75.7446
0.0557	-184.021	-75.8362
0.0558	-192.566	-75.7446
0.0559	-169.983	-75.7446
0.056	-166.626	-75.7446
0.0561	-185.242	-75.8057
0.0562	-180.054	-75.7446
0.0563	-154.724	-75.8057
0.0564	-191.956	-75.7751
0.0565	-179.749	-75.6531
0.0566	-164.49	-75.6531
0.0567	-170.288	-75.6531
0.0568	-192.566	-75.6531
0.0569	-174.866	-75.6836
0.057	-164.49	-75.6226
0.0571	-191.04	-75.6531
0.0572	-182.8	-75.6836
0.0573	-166.016	-75.8972
0.0574	-180.359	-75.4089
0.0575	-173.035	-75.6226
0.0576	-168.762	-75.7141
0.0577	-154.419	-75.7141
0.0578	-180.664	-75.8362
0.0579	-165.405	-75.6836
0.058	-142.517	-75.8362
0.0581	-191.345	-75.6836
0.0582	-167.542	-75.6836
0.0583	-160.522	-75.6226
0.0584	-171.814	-75.5615
0.0585	-182.8	-75.7141
0.0586	-163.574	-75.7446
0.0587	-162.354	-75.8362
0.0588	-191.65	-75.6836
0.0589	-180.359	-75.7751
0.059	-149.841	-75.6226
0.0591	-177.307	-75.6226
0.0592	-188.293	-75.7141
0.0593	-169.067	-75.7141
0.0594	-167.236	-75.7141
0.0595	-174.255	-75.7446
0.0596	-170.898	-75.6226
0.0597	-169.067	-75.8362
0.0598	-189.209	-75.6836
0.0599	-180.054	-75.6836
0.06	-150.452	-75.5615
0.0601	-189.514	-75.5615
0.0602	-191.956	-75.6836
0.0603	-158.997	-75.7141
0.0604	-163.269	-75.5005
0.0605	-193.481	-75.6226
0.0606	-163.269	-75.6226
0.0607	-161.438	-75.5005
0.0608	-192.566	-75.6531
0.0609	-191.956	-75.6836
0.061	-149.841	-75.7446
0.0611	-180.359	-75.4395
0.0612	-185.852	-75.6531
0.0613	-162.048	-75.7141
0.0614	-159.302	-75.7751
0.0615	-182.495	-75.8362
0.0616	-164.185	-75.7446
0.0617	-144.958	-75.7141
0.0618	-193.481	-75.7141
0.0619	-191.65	-75.6531
0.062	-154.114	-75.7446
0.0621	-186.462	-75.6836
0.0622	-190.43	-75.7751
0.0623	-170.593	-75.6531
0.0624	-171.814	-75.531
0.0625	-196.838	-75.8057
0.0626	-185.242	-75.6836
0.0627	-159.607	-75.592
0.0628	-189.514	-75.8362
0.0629	-190.735	-75.6836
0.063	-169.373	-75.6226
0.0631	-184.326	-75.592
0.0632	-192.566	-75.7446
0.0633	-167.542	-75.592
0.0634	-157.166	-75.9583
0.0635	-214.539	-75.531
0.0636	-190.43	-75.7446
0.0637	-173.34	-75.531
0.0638	-194.397	-75.8362
0.0639	-192.566	-75.7141
0.064	-176.086	-75.6531
0.0641	-173.34	-75.592
0.0642	-187.378	-75.6836
0.0643	-185.852	-75.7141
0.0644	-167.847	-75.9277
0.0645	-200.806	-75.592
0.0646	-187.988	-75.6836
0.0647	-155.64	-75.5615
0.0648	-180.054	-75.8362
0.0649	-185.242	-75.7751
0.065	-168.457	-75.7446
0.0651	-169.983	-75.8362
0.0652	-191.04	-75.5615
0.0653	-171.509	-75.7446
0.0654	-154.114	-75.6836
0.0655	-188.904	-75.8667
0.0656	-191.345	-75.7141
0.0657	-163.574	-75.6226
0.0658	-179.443	-75.7141
0.0659	-183.716	-75.6531
0.066	-178.833	-75.5615
0.0661	-175.171	-75.8972
0.0662	-205.078	-75.592
0.0663	-189.819	-75.6531
0.0664	-162.659	-75.5005
0.0665	-202.026	-75.531
0.0666	-196.228	-75.6226
0.0667	-154.724	-75.6836
0.0668	-179.138	-75.6531
0.0669	-186.157	-75.7446
0.067	-170.898	-75.6836
0.0671	-176.392	-75.8667
0.0672	-197.754	-75.5615
0.0673	-179.138	-75.7141
0.0674	-151.367	-75.592
0.0675	-219.116	-75.7751
0.0676	-192.566	-75.7141
0.0677	-167.542	-75.6836
0.0678	-170.593	-75.531
0.0679	-202.332	-75.6531
0.068	-176.697	-75.8057
0.0681	-165.71	-75.8667
0.0682	-188.293	-75.5615
0.0683	-188.293	-75.7751
0.0684	-181.885	-75.6531
0.0685	-174.561	-75.7751
0.0686	-185.242	-75.6531
0.0687	-172.119	-75.6836
0.0688	-164.795	-75.592
0.0689	-196.838	-75.592
0.069	-171.814	-75.7141
0.0691	-164.185	-75.531
0.0692	-195.007	-75.6836
0.0693	-188.293	-75.6836
0.0694	-156.86	-75.6531
0.0695	-198.975	-75.8362
0.0696	-187.378	-75.6836
0.0697	-173.34	-75.5615
0.0698	-162.354	-75.6226
0.0699	-202.637	-75.7446
0.07	-195.007	-75.7141
0.0701	-165.71	-75.8362
0.0702	-202.332	-75.8362
0.0703	-190.735	-75.6226
0.0704	-174.255	-75.6531
0.0705	-185.547	-75.5005
0.0706	-190.735	-75.6531
0.0707	-169.678	-75.6531
0.0708	-161.133	-75.8972
0.0709	-202.942	-75.592
0.071	-186.157	-75.7446
0.0711	-153.809	-75.8057
0.0712	-183.411	-75.6226
0.0713	-179.138	-75.7751
0.0714	-166.931	-75.7141
0.0715	-172.424	-75.6531
0.0716	-186.462	-75.6226
0.0717	-168.152	-75.7141
0.0718	-158.386	-75.531
0.0719	-196.228	-75.7141
0.072	-176.697	-75.7141
0.0721	-165.1	-75.8972
0.0722	-185.242	-75.7141
0.0723	-179.443	-75.6226
0.0724	-168.152	-75.7141
0.0725	-160.828	-75.9277
0.0726	-193.481	-75.7141
0.0727	-186.157	-75.592
0.0728	-153.809	-75.8057
0.0729	-185.852	-75.6226
0.073	-182.19	-75.7141
0.0731	-163.879	-75.8362
0.0732	-178.833	-75.592
0.0733	-173.34	-75.7141
0.0734	-157.776	-75.6531
0.0735	-166.016	-75.531
0.0736	-190.125	-75.7141
0.0737	-165.405	-75.7141
0.0738	-153.809	-75.8057
0.0739	-181.274	-75.7141
0.074	-179.749	-75.7446
0.0741	-152.893	-75.6531
0.0742	-171.814	-76.0193
0.0743	-190.735	-75.7446
0.0744	-167.847	-75.7751
0.0745	-167.542	-75.7446
0.0746	-193.481	-75.7446
0.0747	-181.885	-75.7141
0.0748	-164.49	-75.7141
0.0749	-198.364	-75.6836
0.075	-173.645	-75.7751
0.0751	-160.828	-75.7141
0.0752	-176.392	-75.5615
0.0753	-185.852	-75.6531
0.0754	-184.326	-75.6531
0.0755	-177.612	-75.6531
0.0756	-191.04	-75.592
0.0757	-184.937	-75.592
0.0758	-157.471	-75.6531
0.0759	-190.125	-75.531
0.076	-186.157	-75.6531
0.0761	-162.659	-75.7141
0.0762	-175.781	-75.592
0.0763	-194.092	-75.6531
0.0764	-171.204	-75.7446
0.0765	-159.302	-75.6226
0.0766	-187.073	-75.7751
0.0767	-179.749	-75.6836
0.0768	-148.01	-75.4395
0.0769	-175.476	-75.8362
0.077	-182.8	-75.7141
0.0771	-169.983	-75.7751
0.0772	-166.626	-75.7751
0.0773	-190.125	-75.7141
0.0774	-181.274	-75.7141
0.0775	-134.583	-75.6836
0.0776	-188.904	-75.7446
0.0777	-183.716	-75.7141
0.0778	-162.964	-75.7141
0.0779	-162.048	-75.8667
0.078	-197.449	-75.7446
0.0781	-173.035	-75.7141
0.0782	-160.217	-75.6836
0.0783	-188.599	-75.6531
0.0784	-182.19	-75.6836
0.0785	-158.997	-75.7751
0.0786	-192.566	-75.6836
0.0787	-190.125	-75.7446
0.0788	-159.912	-75.6531
0.0789	-168.152	-75.7141
0.079	-198.975	-75.6531
0.0791	-172.119	-75.7446
0.0792	-157.471	-75.531
0.0793	-201.721	-75.8667
0.0794	-188.904	-75.6836
0.0795	-155.334	-75.6226
0.0796	-197.449	-75.7141
0.0797	-178.223	-75.6836
0.0798	-166.016	-75.7141
0.0799	-177.612	-75.7141
0.08	-195.007	-75.7751
0.0801	-174.255	-75.6836
0.0802	-164.185	-75.9583
0.0803	-199.585	-75.7446
0.0804	-187.988	-75.8362
0.0805	-157.166	-75.6531
0.0806	-180.969	-75.9277
0.0807	-193.176	-75.6836
0.0808	-183.411	-75.7141
0.0809	-170.593	-75.592
0.081	-193.481	-75.592
0.0811	-176.392	-75.7141
0.0812	-155.334	-75.7446
0.0813	-185.852	-75.7751
0.0814	-188.904	-75.7141
0.0815	-155.945	-75.5615
0.0816	-181.885	-75.8057
0.0817	-187.988	-75.7141
0.0818	-166.626	-75.6531
0.0819	-168.152	-75.7141
0.082	-191.65	-75.6836
0.0821	-175.476	-75.7141
0.0822	-149.841	-75.7446
0.0823	-186.462	-75.6836
0.0824	-172.424	-75.6531
0.0825	-170.288	-75.6836
0.0826	-177.917	-75.5005
0.0827	-180.664	-75.7141
0.0828	-165.71	-75.7446
0.0829	-165.405	-75.8362
0.083	-203.247	-75.6226
0.0831	-178.833	-75.7446
0.0832	-158.386	-75.7141
0.0833	-176.697	-75.9583
0.0834	-190.735	-75.7141
0.0835	-174.561	-75.7751
0.0836	-153.503	-75.6836
0.0837	-185.547	-75.7751
0.0838	-172.729	-75.6836
0.0839	-160.522	-75.6226
0.084	-198.669	-75.6226
0.0841	-175.171	-75.7141
0.0842	-155.029	-75.8972
0.0843	-184.631	-75.5615
0.0844	-177.002	-75.6836
0.0845	-163.879	-75.6226
0.0846	-160.522	-75.592
0.0847	-200.5	-75.8057
0.0848	-193.787	-75.6531
0.0849	-158.691	-75.8057
0.085	-205.688	-75.531
0.0851	-177.307	-75.6531
0.0852	-169.983	-75.6531
0.0853	-172.119	-75.8362
0.0854	-187.988	-75.6836
0.0855	-155.029	-75.6836
0.0856	-165.405	-75.4089
0.0857	-207.52	-75.7141
0.0858	-187.073	-75.592
0.0859	-156.25	-75.6531
0.086	-192.566	-75.7751
0.0861	-184.021	-75.6836
0.0862	-163.269	-75.7141
0.0863	-177.307	-75.7751
0.0864	-187.378	-75.8362
0.0865	-172.119	-75.7446
0.0866	-158.081	-75.5615
0.0867	-192.871	-75.6531
0.0868	-188.293	-75.7141
0.0869	-163.269	-75.8972
0.087	-195.313	-75.7141
0.0871	-178.223	-75.6531
0.0872	-177.307	-75.7751
0.0873	-167.542	-75.7141
0.0874	-178.223	-75.6836
0.0875	-200.806	-75.6531
0.0876	-177.917	-75.47
0.0877	-203.247	-75.592
0.0878	-180.359	-75.6836
0.0879	-175.476	-75.7751
0.088	-174.866	-75.531
0.0881	-198.364	-75.6226
0.0882	-162.354	-75.7141
0.0883	-169.373	-75.592
0.0884	-194.092	-75.7446
0.0885	-180.054	-75.6836
