0.0307	-132.141	-75.5005
0.0308	-171.814	-75.47
0.0309	-158.386	-75.6531
0.031	-149.841	-75.8362
0.0311	-152.893	-75.5615
0.0312	-163.879	-75.6836
0.0313	-148.315	-75.7141
0.0314	-139.16	-75.592
0.0315	-166.626	-75.8667
0.0316	-159.302	-75.7751
0.0317	-122.986	-75.6531
0.0318	-166.321	-75.6226
0.0319	-170.898	-75.7141
0.032	-140.991	-75.7446
0.0321	-158.386	-75.5615
0.0322	-160.522	-75.7751
0.0323	-162.354	-75.7141
0.0324	-138.245	-75.8667
0.0325	-173.645	-75.531
0.0326	-150.146	-75.7141
0.0327	-144.653	-75.5615
0.0328	-167.236	-75.6531
0.0329	-153.503	-75.7141
0.033	-148.926	-75.7141
0.0331	-149.841	-75.531
0.0332	-158.997	-75.7141
0.0333	-165.405	-75.7446
0.0334	-134.277	-75.592
0.0335	-175.171	-75.8667
0.0336	-158.997	-75.7141
0.0337	-136.414	-75.8667
0.0338	-160.522	-75.6531
0.0339	-167.236	-75.6226
0.034	-150.146	-75.8057
0.0341	-146.179	-75.8362
0.0342	-162.964	-75.8057
0.0343	-141.296	-75.7751
0.0344	-137.329	-75.7446
0.0345	-164.795	-75.8057
0.0346	-162.354	-75.7141
0.0347	-140.076	-75.6531
0.0348	-157.166	-75.592
0.0349	-168.762	-75.7141
0.035	-142.212	-75.6226
0.0351	-138.55	-75.7446
0.0352	-163.574	-75.7446
0.0353	-157.776	-75.6531
0.0354	-136.719	-75.6531
0.0355	-172.119	-75.7446
0.0356	-151.978	-75.7141
0.0357	-149.536	-75.7446
0.0358	-146.79	-75.8362
0.0359	-166.321	-75.7446
0.036	-136.108	-75.6531
0.0361	-140.381	-75.5615
0.0362	-174.561	-75.8667
0.0363	-142.822	-75.7141
0.0364	-126.953	-75.531
0.0365	-166.016	-75.6226
0.0366	-153.809	-75.6836
0.0367	-132.141	-75.6226
0.0368	-152.283	-75.5615
0.0369	-165.1	-75.7446
0.037	-146.79	-75.7446
0.0371	-133.972	-75.7446
0.0372	-169.067	-75.6531
0.0373	-144.653	-75.7446
0.0374	-136.719	-75.7446
0.0375	-164.49	-75.6836
0.0376	-149.536	-75.8057
0.0377	-138.855	-75.7141
0.0378	-154.724	-75.9583
0.0379	-161.743	-75.6836
0.038	-141.907	-75.6531
0.0381	-136.414	-75.6226
0.0382	-157.776	-75.592
0.0383	-145.874	-75.6531
0.0384	-144.043	-75.592
0.0385	-153.809	-75.7751
0.0386	-146.79	-75.7141
0.0387	-138.855	-75.6226
0.0388	-143.127	-75.5615
0.0389	-153.809	-75.5615
0.039	-140.381	-75.6836
0.0391	-133.057	-75.531
0.0392	-159.912	-75.6531
0.0393	-165.405	-75.6836
0.0394	-134.888	-75.8057
0.0395	-139.465	-75.6836
0.0396	-162.659	-75.7446
0.0397	-141.907	-75.6836
0.0398	-129.395	-75.5005
0.0399	-168.457	-75.7446
0.04	-152.283	-75.7141
0.0401	-122.375	-75.7751
0.0402	-158.691	-75.8972
0.0403	-150.146	-75.7446
0.0404	-139.16	-75.7446
0.0405	-141.296	-75.8667
0.0406	-160.522	-75.7141
0.0407	-139.771	-75.8362
0.0408	-122.986	-75.4395
0.0409	-159.607	-75.7446
0.041	-150.452	-75.7141
0.0411	-128.479	-75.8667
0.0412	-157.776	-75.8972
0.0413	-143.738	-75.7141
0.0414	-128.479	-75.7141
0.0415	-137.329	-75.8362
0.0416	-161.743	-75.6836
0.0417	-146.79	-75.7141
0.0418	-139.16	-75.8667
0.0419	-140.991	-75.7751
0.042	-138.855	-75.7141
0.0421	-129.7	-75.5005
0.0422	-149.841	-75.7141
0.0423	-150.452	-75.7446
0.0424	-130.615	-75.6836
0.0425	-126.038	-75.531
0.0426	-154.724	-75.4395
0.0427	-148.01	-75.6836
0.0428	-121.155	-75.47
0.0429	-160.217	-75.6226
0.043	-149.841	-75.6531
0.0431	-123.901	-75.7446
0.0432	-149.231	-75.6226
0.0433	-162.048	-75.6531
0.0434	-127.563	-75.7751
0.0435	-124.207	-75.592
0.0436	-171.509	-75.8667
0.0437	-155.945	-75.7141
0.0438	-126.953	-75.6226
0.0439	-150.757	-75.592
0.044	-140.991	-75.7751
0.0441	-133.667	-75.6531
0.0442	-145.569	-75.8057
0.0443	-151.062	-75.6836
0.0444	-131.226	-75.6836
0.0445	-126.953	-75.6226
0.0446	-160.828	-75.8972
0.0447	-140.076	-75.6836
0.0448	-130.005	-75.7141
0.0449	-152.283	-75.7446
0.045	-126.343	-75.7446
0.0451	-127.563	-75.6226
0.0452	-136.414	-75.5005
0.0453	-159.607	-75.6836
0.0454	-137.634	-75.7141
0.0455	-133.972	-75.7446
0.0456	-168.152	-75.531
0.0457	-161.133	-75.6531
0.0458	-129.089	-75.7141
0.0459	-156.86	-75.7141
0.046	-151.672	-75.7141
0.0461	-152.588	-75.6836
0.0462	-137.634	-75.9583
0.0463	-164.795	-75.6226
0.0464	-152.893	-75.6531
0.0465	-133.362	-75.8057
0.0466	-176.392	-75.8057
0.0467	-164.49	-75.6836
0.0468	-128.479	-75.5615
0.0469	-152.283	-75.8057
0.047	-168.152	-75.6531
0.0471	-151.367	-75.7446
0.0472	-139.465	-75.4089
0.0473	-165.1	-75.6836
0.0474	-142.212	-75.6836
0.0475	-132.446	-75.8362
0.0476	-163.879	-75.7141
0.0477	-163.269	-75.7446
0.0478	-140.686	-75.5615
0.0479	-153.198	-75.6531
0.048	-153.809	-75.6836
0.0481	-138.855	-75.7446
0.0482	-146.179	-75.4395
0.0483	-161.743	-75.8057
0.0484	-138.855	-75.6836
0.0485	-135.193	-75.531
0.0486	-165.1	-75.7446
0.0487	-157.471	-75.7141
0.0488	-140.381	-75.6836
0.0489	-145.874	-75.8057
0.049	-162.354	-75.6836
0.0491	-158.386	-75.7751
0.0492	-141.602	-75.6836
0.0493	-166.321	-75.7141
0.0494	-162.964	-75.6531
0.0495	-128.784	-75.7751
0.0496	-160.522	-75.9277
0.0497	-155.334	-75.7141
0.0498	-142.517	-75.7751
0.0499	-150.757	-75.8667
0.05	-164.795	-75.8057
0.0501	-151.672	-75.7446
0.0502	-133.667	-75.8667
0.0503	-173.035	-75.7446
0.0504	-149.536	-75.6836
0.0505	-128.174	-75.7751
0.0506	-160.522	-75.7141
0.0507	-166.321	-75.6836
0.0508	-133.667	-75.7446
0.0509	-136.108	-75.7141
0.051	-165.71	-75.8972
0.0511	-147.4	-75.6531
0.0512	-135.803	-75.6531
0.0513	-161.438	-75.6531
0.0514	-159.912	-75.6531
0.0515	-130.615	-75.6531
0.0516	-150.757	-75.7751
0.0517	-158.386	-75.6531
0.0518	-145.569	-75.7141
0.0519	-132.446	-75.7141
0.052	-173.34	-75.531
0.0521	-148.01	-75.7141
0.0522	-122.07	-75.8362
0.0523	-165.71	-75.8362
0.0524	-156.86	-75.6531
0.0525	-123.291	-75.6531
0.0526	-149.536	-75.6836
0.0527	-148.621	-75.6531
0.0528	-143.433	-75.6531
0.0529	-146.179	-75.6226
0.053	-169.373	-75.7751
0.0531	-154.724	-75.7751
0.0532	-134.583	-75.7751
0.0533	-158.997	-75.6226
0.0534	-156.555	-75.7141
0.0535	-139.16	-75.6531
0.0536	-145.569	-75.8362
0.0537	-157.776	-75.6531
0.0538	-148.01	-75.6836
0.0539	-136.414	-75.8362
0.054	-174.561	-75.6226
0.0541	-156.86	-75.7446
0.0542	-126.953	-75.5005
0.0543	-148.926	-75.6531
0.0544	-157.471	-75.6836
0.0545	-146.79	-75.6836
0.0546	-136.719	-75.6531
0.0547	-146.484	-75.7141
0.0548	-149.841	-75.7141
0.0549	-133.667	-75.8667
0.055	-166.321	-75.6226
0.0551	-152.283	-75.7446
0.0552	-139.16	-75.5615
0.0553	-137.024	-75.6226
0.0554	-164.795	-75.6836
0.0555	-140.076	-75.7141
0.0556	-139.771	-75.5005
0.0557	-165.1	-75.6836
0.0558	-156.86	-75.6836
0.0559	-148.926	-75.8667
0.056	-172.424	-75.8057
0.0561	-151.062	-75.6531
0.0562	-130.005	-75.8362
0.0563	-138.855	-75.592
0.0564	-161.438	-75.7446
0.0565	-137.024	-75.7141
0.0566	-130.31	-75.5005
0.0567	-181.885	-75.7141
0.0568	-145.569	-75.6531
0.0569	-130.31	-75.6836
0.057	-164.49	-75.6531
0.0571	-156.25	-75.6226
0.0572	-135.803	-75.6531
0.0573	-139.465	-75.7141
0.0574	-153.503	-75.6836
0.0575	-143.127	-75.7141
0.0576	-122.986	-75.5615
0.0577	-173.34	-75.7446
0.0578	-147.705	-75.6226
0.0579	-129.089	-75.6226
0.058	-155.945	-75.6836
0.0581	-161.743	-75.6836
0.0582	-143.127	-75.7141
0.0583	-140.076	-75.5005
0.0584	-164.185	-75.6531
0.0585	-144.958	-75.7141
0.0586	-137.634	-75.5615
0.0587	-166.626	-75.6226
0.0588	-152.893	-75.7141
0.0589	-122.986	-75.531
0.059	-155.64	-75.7446
0.0591	-156.555	-75.8057
0.0592	-136.719	-75.6226
0.0593	-136.414	-75.8057
0.0594	-166.321	-75.592
0.0595	-150.452	-75.7141
0.0596	-128.479	-75.6531
0.0597	-157.776	-75.6836
0.0598	-154.419	-75.6836
0.0599	-133.057	-75.7446
0.06	-139.465	-75.8667
0.0601	-166.931	-75.7446
0.0602	-138.855	-75.6531
0.0603	-141.602	-75.7141
0.0604	-167.847	-75.7446
0.0605	-169.678	-75.7141
0.0606	-132.751	-75.7141
0.0607	-158.386	-75.6531
0.0608	-164.185	-75.531
0.0609	-142.822	-75.6836
0.061	-143.738	-75.7751
0.0611	-160.828	-75.6531
0.0612	-146.79	-75.6531
0.0613	-136.414	-75.531
0.0614	-184.021	-75.6836
0.0615	-156.25	-75.7141
0.0616	-129.7	-75.6531
0.0617	-164.795	-75.7751
0.0618	-158.997	-75.7141
0.0619	-107.117	-75.7141
0.062	-133.362	-75.8057
0.0621	-162.354	-75.6226
0.0622	-132.751	-75.7446
0.0623	-119.629	-75.7141
0.0624	-155.334	-75.7751
0.0625	-159.607	-75.7141
0.0626	-123.291	-75.7751
0.0627	-148.01	-75.8057
0.0628	-151.672	-75.6836
0.0629	-142.517	-75.592
0.063	-132.751	-75.7751
0.0631	-162.964	-75.5615
0.0632	-149.841	-75.7751
0.0633	-119.019	-75.531
0.0634	-161.438	-75.7751
0.0635	-142.822	-75.6836
0.0636	-132.141	-75.8057
0.0637	-143.127	-75.5615
0.0638	-158.386	-75.7141
0.0639	-134.583	-75.7141
0.064	-123.596	-75.5005
0.0641	-161.743	-75.7141
0.0642	-151.062	-75.7141
0.0643	-135.803	-75.6531
0.0644	-155.64	-75.5615
0.0645	-151.672	-75.6836
0.0646	-126.343	-75.7751
0.0647	-135.498	-75.592
0.0648	-162.964	-75.6836
0.0649	-133.667	-75.592
0.065	-131.836	-75.5615
0.0651	-166.321	-75.7141
0.0652	-151.672	-75.7141
0.0653	-123.596	-75.9583
0.0654	-162.659	-75.9277
0.0655	-148.621	-75.8057
0.0656	-143.127	-75.6226
0.0657	-142.517	-75.7446
0.0658	-169.678	-75.7141
0.0659	-145.874	-75.7141
0.066	-122.986	-75.8057
0.0661	-180.969	-75.6226
0.0662	-150.452	-75.6531
0.0663	-131.531	-75.5615
0.0664	-152.588	-75.5005
0.0665	-163.879	-75.7141
0.0666	-138.55	-75.6531
0.0667	-139.771	-75.7141
0.0668	-164.795	-75.8362
0.0669	-144.043	-75.6531
0.067	-131.836	-75.4395
0.0671	-158.081	-75.8057
0.0672	-155.945	-75.6836
0.0673	-126.343	-75.6531
0.0674	-147.4	-75.6531
0.0675	-154.114	-75.6531
0.0676	-146.179	-75.6836
0.0677	-128.174	-75.9583
0.0678	-180.054	-75.5005
0.0679	-145.569	-75.7446
0.068	-136.414	-75.592
0.0681	-158.997	-75.5615
0.0682	-162.354	-75.6836
0.0683	-139.465	-75.7141
0.0684	-145.569	-75.7141
0.0685	-166.321	-75.7141
0.0686	-146.484	-75.7751
0.0687	-143.738	-75.9583
0.0688	-176.392	-75.6836
0.0689	-143.127	-75.7141
0.069	-126.343	-75.5615
0.0691	-154.419	-75.5615
0.0692	-162.048	-75.6836
0.0693	-129.395	-75.7141
0.0694	-137.939	-75.592
0.0695	-162.964	-75.7141
0.0696	-137.024	-75.7446
0.0697	-129.7	-75.8057
0.0698	-175.781	-75.7751
0.0699	-157.471	-75.592
0.07	-128.174	-75.6226
0.0701	-160.522	-75.5005
0.0702	-158.081	-75.7446
0.0703	-139.16	-75.6531
0.0704	-150.146	-75.531
0.0705	-171.204	-75.531
0.0706	-138.855	-75.6531
0.0707	-136.108	-75.47
0.0708	-172.729	-75.531
0.0709	-154.114	-75.6226
0.071	-139.771	-75.7141
0.0711	-147.4	-75.47
0.0712	-165.405	-75.6226
0.0713	-143.738	-75.7141
0.0714	-133.972	-75.592
0.0715	-168.762	-75.8057
0.0716	-150.146	-75.6836
0.0717	-132.141	-75.9277
0.0718	-172.119	-75.592
0.0719	-181.58	-75.7751
0.072	-142.822	-75.6836
0.0721	-145.569	-75.6531
0.0722	-158.997	-75.6226
0.0723	-142.822	-75.7141
0.0724	-142.517	-75.7751
0.0725	-184.937	-75.5615
0.0726	-144.348	-75.7141
0.0727	-128.174	-75.7446
0.0728	-181.885	-75.7141
0.0729	-162.048	-75.7141
0.073	-154.114	-75.6531
0.0731	-152.283	-75.531
0.0732	-180.664	-75.6531
0.0733	-140.686	-75.7141
0.0734	-128.479	-75.592
0.0735	-179.138	-75.8972
0.0736	-147.095	-75.7141
0.0737	-136.108	-75.8667
0.0738	-157.166	-75.7751
0.0739	-165.1	-75.7446
0.074	-150.452	-75.6531
0.0741	-137.329	-75.7141
0.0742	-161.133	-75.6531
0.0743	-139.16	-75.7141
0.0744	-133.362	-75.8362
0.0745	-153.198	-75.8362
0.0746	-144.043	-75.8057
0.0747	-141.907	-75.592
0.0748	-158.081	-75.6836
0.0749	-168.457	-75.6226
0.075	-140.076	-75.6836
0.0751	-141.296	-75.47
0.0752	-163.574	-75.8057
0.0753	-155.64	-75.6836
0.0754	-122.375	-75.8057
0.0755	-156.555	-75.7446
0.0756	-167.236	-75.7446
0.0757	-138.855	-75.6531
0.0758	-154.114	-75.6226
0.0759	-159.607	-75.6531
0.076	-143.738	-75.7141
0.0761	-143.738	-75.8362
0.0762	-158.386	-75.5005
0.0763	-155.945	-75.6836
0.0764	-135.193	-75.6836
0.0765	-158.081	-75.7751
0.0766	-158.997	-75.6531
0.0767	-137.939	-75.6836
0.0768	-156.86	-75.7446
0.0769	-164.49	-75.6836
0.077	-134.583	-75.7141
0.0771	-131.226	-75.7751
0.0772	-163.879	-75.531
0.0773	-145.569	-75.6226
0.0774	-133.972	-75.592
0.0775	-160.828	-75.8057
0.0776	-147.705	-75.7446
0.0777	-142.517	-75.7446
0.0778	-127.258	-75.5615
0.0779	-164.49	-75.7751
0.078	-139.771	-75.7446
0.0781	-125.732	-75.9277
0.0782	-169.678	-75.5615
0.0783	-158.997	-75.7446
0.0784	-133.972	-75.4395
0.0785	-144.043	-75.8057
0.0786	-162.964	-75.6836
0.0787	-137.939	-75.7141
0.0788	-133.057	-75.7446
0.0789	-169.067	-75.6531
0.079	-156.86	-75.6226
0.0791	-125.122	-75.6836
0.0792	-166.321	-75.7751
0.0793	-148.621	-75.6836
0.0794	-135.498	-75.5615
0.0795	-151.367	-75.7141
0.0796	-152.893	-75.7141
0.0797	-140.381	-75.7141
0.0798	-141.296	-75.9277
0.0799	-160.217	-75.6226
0.08	-150.452	-75.6531
0.0801	-116.577	-75.6531
0.0802	-155.334	-75.7751
0.0803	-158.386	-75.6226
0.0804	-135.498	-75.6836
0.0805	-144.043	-75.6531
0.0806	-151.367	-75.7446
0.0807	-132.446	-75.6836
0.0808	-138.855	-75.531
0.0809	-162.048	-75.8057
0.081	-150.146	-75.7141
0.0811	-131.531	-75.6836
0.0812	-155.029	-75.8362
0.0813	-164.795	-75.7141
0.0814	-126.648	-75.6836
0.0815	-138.55	-75.8972
0.0816	-162.964	-75.7446
0.0817	-142.212	-75.6836
0.0818	-135.803	-75.6226
0.0819	-144.958	-75.8667
0.082	-142.517	-75.7141
0.0821	-130.005	-75.8667
0.0822	-151.367	-75.7141
0.0823	-154.419	-75.6836
0.0824	-138.855	-75.7446
0.0825	-135.498	-75.8972
0.0826	-162.659	-75.6836
0.0827	-147.705	-75.6531
0.0828	-122.07	-75.7751
0.0829	-169.067	-75.7446
0.083	-147.4	-75.7446
0.0831	-135.498	-75.592
0.0832	-146.484	-75.7446
0.0833	-142.517	-75.6531
0.0834	-148.01	-75.7141
0.0835	-132.141	-75.531
0.0836	-163.269	-75.7446
0.0837	-158.081	-75.6836
0.0838	-116.577	-75.8362
0.0839	-163.879	-75.592
0.084	-137.024	-75.7141
0.0841	-130.92	-75.7446
0.0842	-144.348	-75.6226
0.0843	-166.931	-75.7751
0.0844	-138.245	-75.6836
0.0845	-132.141	-75.8667
0.0846	-174.561	-75.6226
0.0847	-152.283	-75.6226
0.0848	-124.817	-75.7141
0.0849	-173.645	-75.6226
0.085	-161.133	-75.6836
0.0851	-125.427	-75.7141
0.0852	-148.926	-75.7446
0.0853	-165.71	-75.7751
0.0854	-149.536	-75.6531
0.0855	-122.986	-75.7751
0.0856	-180.359	-75.531
0.0857	-157.166	-75.7446
0.0858	-126.953	-75.592
0.0859	-151.672	-75.6836
0.086	-162.048	-75.6531
0.0861	-140.381	-75.7446
0.0862	-146.79	-75.6531
0.0863	-169.373	-75.7446
0.0864	-155.334	-75.7141
0.0865	-127.563	-75.8667
0.0866	-169.983	-75.7446
0.0867	-167.542	-75.6836
0.0868	-125.732	-75.7141
0.0869	-156.25	-75.7751
0.087	-172.119	-75.7446
0.0871	-142.517	-75.7751
0.0872	-148.01	-75.7446
0.0873	-167.847	-75.531
0.0874	-155.64	-75.7751
0.0875	-122.681	-75.5615
0.0876	-178.223	-75.8057
0.0877	-161.133	-75.6836
0.0878	-128.784	-75.8057
0.0879	-166.321	-75.7446
0.088	-145.874	-75.6836
0.0881	-138.245	-75.6836
0.0882	-128.174	-75.531
0.0883	-173.95	-75.5005
0.0884	-143.738	-75.7446
