0.0293	-108.337	-75.6531
0.0294	-147.4	-75.9277
0.0295	-137.024	-75.6836
0.0296	-103.76	-75.8667
0.0297	-141.296	-75.6836
0.0298	-130.92	-75.7141
0.0299	-122.375	-75.6836
0.03	-114.441	-75.7446
0.0301	-155.029	-75.6836
0.0302	-125.427	-75.6836
0.0303	-114.136	-75.6836
0.0304	-150.146	-75.5615
0.0305	-141.907	-75.6836
0.0306	-117.493	-75.8362
0.0307	-140.076	-75.6226
0.0308	-148.926	-75.7141
0.0309	-130.31	-75.8057
0.031	-128.784	-75.5005
0.0311	-148.01	-75.8362
0.0312	-138.855	-75.592
0.0313	-112.915	-75.9277
0.0314	-159.302	-75.7141
0.0315	-136.414	-75.6531
0.0316	-131.226	-75.6531
0.0317	-140.686	-75.7141
0.0318	-153.809	-75.592
0.0319	-130.31	-75.7141
0.032	-120.85	-75.5615
0.0321	-158.386	-75.7751
0.0322	-156.25	-75.7446
0.0323	-130.615	-75.7751
0.0324	-153.809	-75.6531
0.0325	-140.686	-75.7141
0.0326	-134.888	-75.7141
0.0327	-128.784	-75.7751
0.0328	-159.912	-75.7141
0.0329	-140.076	-75.7141
0.033	-122.986	-75.8362
0.0331	-154.419	-75.6226
0.0332	-139.465	-75.6836
0.0333	-112.305	-75.5005
0.0334	-148.315	-75.5005
0.0335	-143.127	-75.6531
0.0336	-126.648	-75.7141
0.0337	-126.953	-75.5615
0.0338	-152.893	-75.7446
0.0339	-134.888	-75.7141
0.034	-103.149	-75.8972
0.0341	-161.438	-75.9888
0.0342	-148.315	-75.7751
0.0343	-130.005	-75.8667
0.0344	-133.057	-75.6531
0.0345	-137.634	-75.6226
0.0346	-139.16	-75.6531
0.0347	-130.31	-75.7446
0.0348	-146.179	-75.8667
0.0349	-141.907	-75.6226
0.035	-121.46	-75.7141
0.0351	-165.1	-75.6531
0.0352	-132.446	-75.6836
0.0353	-120.85	-75.6531
0.0354	-141.907	-75.8667
0.0355	-135.803	-75.7141
0.0356	-122.986	-75.6226
0.0357	-126.038	-75.6531
0.0358	-150.146	-75.592
0.0359	-146.79	-75.6531
0.036	-115.967	-75.6531
0.0361	-142.822	-75.531
0.0362	-141.907	-75.6836
0.0363	-119.324	-75.7141
0.0364	-126.343	-75.6226
0.0365	-155.334	-75.6531
0.0366	-128.174	-75.6226
0.0367	-106.812	-75.7751
0.0368	-154.114	-75.47
0.0369	-133.667	-75.6836
0.037	-122.986	-75.6531
0.0371	-143.433	-75.6531
0.0372	-134.583	-75.7141
0.0373	-103.76	-75.7751
0.0374	-120.544	-75.7141
0.0375	-144.348	-75.6836
0.0376	-136.414	-75.6226
0.0377	-104.065	-75.6531
0.0378	-144.653	-75.6226
0.0379	-130.005	-75.6836
0.038	-119.019	-75.5005
0.0381	-137.634	-75.8362
0.0382	-143.433	-75.6836
0.0383	-120.544	-75.7446
0.0384	-118.713	-75.7446
0.0385	-144.043	-75.7446
0.0386	-122.986	-75.5615
0.0387	-108.948	-75.8057
0.0388	-159.302	-75.8362
0.0389	-125.732	-75.7141
0.039	-106.812	-75.531
0.0391	-125.732	-75.6836
0.0392	-137.634	-75.7141
0.0393	-130.615	-75.6531
0.0394	-119.934	-75.8972
0.0395	-140.381	-75.8057
0.0396	-138.55	-75.6836
0.0397	-106.506	-75.6531
0.0398	-144.043	-75.531
0.0399	-155.64	-75.6836
0.04	-114.441	-75.8057
0.0401	-135.193	-75.5005
0.0402	-136.414	-75.8057
0.0403	-117.493	-75.7141
0.0404	-113.525	-75.8667
0.0405	-151.672	-75.5615
0.0406	-136.414	-75.6836
0.0407	-109.863	-75.6836
0.0408	-153.198	-75.7751
0.0409	-134.583	-75.6226
0.041	-121.46	-75.6531
0.0411	-138.245	-75.7141
0.0412	-131.531	-75.6836
0.0413	-131.836	-75.6836
0.0414	-108.948	-75.8972
0.0415	-155.334	-75.6226
0.0416	-132.751	-75.6531
0.0417	-123.596	-75.8362
0.0418	-143.433	-75.6836
0.0419	-145.874	-75.592
0.042	-126.648	-75.6836
0.0421	-115.356	-75.6531
0.0422	-129.395	-75.7751
0.0423	-137.634	-75.6836
0.0424	-106.201	-75.7446
0.0425	-156.86	-75.7446
0.0426	-137.634	-75.7141
0.0427	-121.46	-75.47
0.0428	-141.602	-75.7751
0.0429	-130.615	-75.7141
0.043	-119.934	-75.7141
0.0431	-117.188	-75.5615
0.0432	-138.855	-75.6531
0.0433	-132.751	-75.8362
0.0434	-117.493	-75.8667
0.0435	-130.615	-75.7751
0.0436	-150.452	-75.7141
0.0437	-104.37	-75.6531
0.0438	-123.901	-75.531
0.0439	-147.095	-75.6531
0.044	-126.648	-75.7141
0.0441	-120.239	-75.8972
0.0442	-149.231	-75.4089
0.0443	-146.179	-75.7141
0.0444	-120.85	-75.7446
0.0445	-153.198	-75.592
0.0446	-136.719	-75.6531
0.0447	-118.103	-75.6226
0.0448	-130.31	-75.4395
0.0449	-152.588	-75.6836
0.045	-127.869	-75.7141
0.0451	-112.61	-75.6226
0.0452	-147.705	-75.7446
0.0453	-124.207	-75.7141
0.0454	-114.746	-75.531
0.0455	-148.926	-75.6531
0.0456	-138.245	-75.6226
0.0457	-119.629	-75.7141
0.0458	-121.765	-75.7751
0.0459	-152.283	-75.7751
0.046	-134.888	-75.6531
0.0461	-117.798	-75.6226
0.0462	-154.114	-75.7446
0.0463	-152.283	-75.7446
0.0464	-115.662	-75.5615
0.0465	-134.888	-75.531
0.0466	-144.958	-75.8057
0.0467	-121.765	-75.6226
0.0468	-124.207	-75.592
0.0469	-153.503	-75.8057
0.047	-130.92	-75.7751
0.0471	-117.493	-75.7751
0.0472	-165.71	-75.7141
0.0473	-143.738	-75.592
0.0474	-128.479	-75.6531
0.0475	-133.972	-75.5005
0.0476	-155.64	-75.6531
0.0477	-118.408	-75.7141
0.0478	-148.621	-75.7446
0.0479	-151.672	-75.8057
0.048	-142.822	-75.7141
0.0481	-120.239	-75.5615
0.0482	-151.672	-75.7446
0.0483	-147.095	-75.6531
0.0484	-128.784	-75.6836
0.0485	-132.446	-75.7751
0.0486	-147.705	-75.7141
0.0487	-140.076	-75.6531
0.0488	-122.681	-75.4089
0.0489	-148.621	-75.6836
0.049	-142.517	-75.7446
0.0491	-134.583	-75.8057
0.0492	-139.465	-75.6531
0.0493	-141.296	-75.7141
0.0494	-130.92	-75.7141
0.0495	-124.817	-75.7446
0.0496	-153.503	-75.7141
0.0497	-138.245	-75.7141
0.0498	-112.915	-75.4395
0.0499	-148.926	-75.8057
0.05	-145.264	-75.7141
0.0501	-118.713	-75.592
0.0502	-151.367	-75.7141
0.0503	-152.588	-75.6531
0.0504	-122.681	-75.592
0.0505	-133.362	-75.4089
0.0506	-155.334	-75.4395
0.0507	-138.55	-75.6531
0.0508	-120.85	-75.4089
0.0509	-151.978	-75.5005
0.051	-153.503	-75.6836
0.0511	-114.441	-75.7751
0.0512	-134.277	-75.7751
0.0513	-138.55	-75.6836
0.0514	-113.22	-75.6836
0.0515	-124.207	-75.47
0.0516	-164.795	-75.6226
0.0517	-139.465	-75.7446
0.0518	-110.779	-75.7446
0.0519	-152.588	-75.8667
0.052	-142.517	-75.592
0.0521	-143.127	-75.7751
0.0522	-144.043	-75.6531
0.0523	-149.536	-75.6836
0.0524	-135.193	-75.6836
0.0525	-133.057	-75.8057
0.0526	-160.217	-75.6531
0.0527	-133.362	-75.7141
0.0528	-124.817	-75.8057
0.0529	-149.536	-75.6836
0.053	-140.076	-75.7446
0.0531	-133.057	-75.7446
0.0532	-141.602	-75.7751
0.0533	-152.283	-75.7446
0.0534	-132.751	-75.6836
0.0535	-117.798	-75.8972
0.0536	-161.743	-75.592
0.0537	-149.536	-75.6836
0.0538	-107.727	-75.6836
0.0539	-137.939	-75.7446
0.054	-148.926	-75.6836
0.0541	-120.85	-75.6531
0.0542	-128.784	-75.6531
0.0543	-153.198	-75.5615
0.0544	-121.155	-75.7141
0.0545	-107.117	-75.592
0.0546	-137.329	-75.6531
0.0547	-137.024	-75.6531
0.0548	-113.831	-75.8057
0.0549	-137.634	-75.531
0.055	-146.179	-75.6836
0.0551	-148.01	-75.7141
0.0552	-129.7	-75.8667
0.0553	-155.334	-75.7446
0.0554	-127.563	-75.7141
0.0555	-109.863	-75.531
0.0556	-149.536	-75.7446
0.0557	-143.127	-75.7446
0.0558	-116.577	-75.6836
0.0559	-132.751	-75.7141
0.056	-151.062	-75.7141
0.0561	-113.831	-75.7751
0.0562	-119.019	-75.6226
0.0563	-144.043	-75.8972
0.0564	-127.258	-75.6531
0.0565	-120.85	-75.6836
0.0566	-154.419	-75.7446
0.0567	-137.329	-75.7141
0.0568	-121.46	-75.6531
0.0569	-128.479	-75.8057
0.057	-152.283	-75.592
0.0571	-129.089	-75.6836
0.0572	-121.765	-75.7751
0.0573	-162.964	-75.5615
0.0574	-142.822	-75.7141
0.0575	-121.46	-75.5005
0.0576	-159.607	-75.531
0.0577	-137.634	-75.7141
0.0578	-119.019	-75.6836
0.0579	-122.375	-75.7446
0.058	-133.057	-75.7141
0.0581	-123.596	-75.6836
0.0582	-115.662	-75.7141
0.0583	-148.926	-75.6531
0.0584	-132.751	-75.6531
0.0585	-115.356	-75.8362
0.0586	-138.245	-75.7141
0.0587	-127.258	-75.7141
0.0588	-122.681	-75.8057
0.0589	-116.882	-75.8362
0.059	-155.029	-75.8972
0.0591	-138.855	-75.7446
0.0592	-117.798	-75.8667
0.0593	-151.978	-75.6836
0.0594	-138.245	-75.7446
0.0595	-117.188	-75.6226
0.0596	-133.667	-75.6226
0.0597	-138.855	-75.592
0.0598	-123.901	-75.7446
0.0599	-118.103	-75.7141
0.06	-155.029	-75.8057
0.0601	-141.296	-75.6531
0.0602	-123.901	-75.6226
0.0603	-147.705	-75.5005
0.0604	-160.522	-75.7141
0.0605	-118.103	-75.592
0.0606	-135.193	-75.8362
0.0607	-155.334	-75.7141
0.0608	-127.563	-75.6531
0.0609	-111.694	-75.7446
0.061	-146.484	-75.8057
0.0611	-146.79	-75.592
0.0612	-111.694	-75.7446
0.0613	-142.212	-75.7751
0.0614	-148.01	-75.7141
0.0615	-115.967	-75.6836
0.0616	-117.188	-75.8362
0.0617	-147.705	-75.7446
0.0618	-137.939	-75.7446
0.0619	-108.643	-75.9583
0.062	-156.25	-75.7141
0.0621	-117.188	-75.8057
0.0622	-105.591	-75.5005
0.0623	-145.569	-75.8972
0.0624	-134.277	-75.6836
0.0625	-119.629	-75.6836
0.0626	-118.408	-75.47
0.0627	-153.503	-75.531
0.0628	-126.038	-75.7141
0.0629	-97.0459	-75.531
0.063	-145.264	-75.531
0.0631	-137.634	-75.6836
0.0632	-106.812	-75.7446
0.0633	-136.719	-75.8362
0.0634	-138.855	-75.6836
0.0635	-129.089	-75.7141
0.0636	-109.863	-75.6226
0.0637	-150.146	-75.7751
0.0638	-127.258	-75.592
0.0639	-114.136	-75.7141
0.064	-142.517	-75.7446
0.0641	-130.31	-75.7141
0.0642	-110.779	-75.5615
0.0643	-125.122	-75.6836
0.0644	-148.621	-75.6836
0.0645	-125.427	-75.6226
0.0646	-118.103	-75.8667
0.0647	-158.691	-75.592
0.0648	-143.738	-75.6531
0.0649	-113.831	-75.531
0.065	-153.198	-75.7446
0.0651	-135.803	-75.7141
0.0652	-129.7	-75.7141
0.0653	-126.343	-75.6836
0.0654	-144.958	-75.8362
0.0655	-130.92	-75.7141
0.0656	-123.291	-75.8667
0.0657	-142.212	-75.6531
0.0658	-133.972	-75.7751
0.0659	-119.324	-75.7751
0.066	-150.146	-75.7141
0.0661	-147.705	-75.6226
0.0662	-124.207	-75.7446
0.0663	-125.427	-75.531
0.0664	-158.997	-75.6226
0.0665	-141.602	-75.7141
0.0666	-113.831	-75.7751
0.0667	-155.64	-75.592
0.0668	-127.869	-75.6226
0.0669	-122.681	-75.8667
0.067	-143.127	-75.7141
0.0671	-147.4	-75.6531
0.0672	-115.967	-75.7141
0.0673	-127.258	-75.7751
0.0674	-160.217	-75.6836
0.0675	-147.705	-75.6836
0.0676	-119.629	-75.6226
0.0677	-153.503	-75.6836
0.0678	-150.452	-75.7141
0.0679	-131.836	-75.6836
0.068	-129.395	-75.5005
0.0681	-147.095	-75.7141
0.0682	-122.681	-75.7141
0.0683	-116.577	-75.8362
0.0684	-148.621	-75.5615
0.0685	-137.939	-75.7751
0.0686	-115.051	-75.6531
0.0687	-155.334	-75.6836
0.0688	-145.874	-75.7446
0.0689	-124.207	-75.7751
0.069	-132.141	-75.7751
0.0691	-151.367	-75.6531
0.0692	-137.024	-75.7141
0.0693	-110.779	-75.8057
0.0694	-152.283	-75.6226
0.0695	-129.395	-75.7751
0.0696	-122.681	-75.7141
0.0697	-151.062	-75.8667
0.0698	-153.198	-75.6836
0.0699	-126.038	-75.7141
0.07	-122.681	-75.7446
0.0701	-155.334	-75.6531
0.0702	-133.972	-75.6226
0.0703	-113.22	-75.7446
0.0704	-159.912	-75.592
0.0705	-136.719	-75.7141
0.0706	-133.362	-75.8667
0.0707	-150.146	-75.7141
0.0708	-146.179	-75.6836
0.0709	-126.648	-75.7141
0.071	-122.986	-75.6836
0.0711	-161.743	-75.8362
0.0712	-125.427	-75.6836
0.0713	-116.272	-75.8057
0.0714	-154.419	-75.7751
0.0715	-155.945	-75.7141
0.0716	-117.493	-75.7141
0.0717	-144.348	-75.5615
0.0718	-147.4	-75.8362
0.0719	-128.174	-75.6531
0.072	-110.779	-75.8057
0.0721	-162.964	-75.5615
0.0722	-147.705	-75.7446
0.0723	-118.408	-75.6531
0.0724	-152.283	-75.6836
0.0725	-146.79	-75.6226
0.0726	-126.648	-75.7446
0.0727	-143.738	-75.5615
0.0728	-150.757	-75.7446
0.0729	-122.986	-75.6836
0.073	-130.615	-75.8362
0.0731	-149.841	-75.6531
0.0732	-138.245	-75.6226
0.0733	-118.408	-75.6836
0.0734	-163.269	-75.531
0.0735	-145.569	-75.592
0.0736	-125.122	-75.7141
0.0737	-143.433	-75.6836
0.0738	-144.653	-75.7141
0.0739	-127.258	-75.7446
0.074	-113.831	-75.5615
0.0741	-158.691	-75.531
0.0742	-146.79	-75.592
0.0743	-126.038	-75.7141
0.0744	-142.517	-75.7751
0.0745	-148.315	-75.6531
0.0746	-122.681	-75.6226
0.0747	-140.381	-75.9277
0.0748	-152.283	-75.7141
0.0749	-131.836	-75.8057
0.075	-115.662	-75.6531
0.0751	-155.945	-75.8972
0.0752	-140.991	-75.6226
0.0753	-111.084	-75.5615
0.0754	-141.602	-75.8057
0.0755	-138.55	-75.6836
0.0756	-127.869	-75.6531
0.0757	-122.07	-75.592
0.0758	-158.997	-75.8057
0.0759	-134.888	-75.6836
0.076	-122.07	-75.7141
0.0761	-148.01	-75.6226
0.0762	-146.484	-75.6531
0.0763	-122.986	-75.7141
0.0764	-133.057	-75.592
0.0765	-139.465	-75.7446
0.0766	-128.174	-75.6226
0.0767	-126.343	-75.7141
0.0768	-164.49	-75.6836
0.0769	-143.127	-75.6836
0.077	-120.85	-75.6226
0.0771	-145.569	-75.6531
0.0772	-136.719	-75.6226
0.0773	-118.713	-75.7141
0.0774	-114.136	-75.8057
0.0775	-149.231	-75.6836
0.0776	-134.277	-75.7141
0.0777	-112	-75.531
0.0778	-142.212	-75.8972
0.0779	-139.771	-75.7141
0.078	-111.389	-75.8362
0.0781	-152.893	-75.6226
0.0782	-140.686	-75.7141
0.0783	-126.648	-75.6531
0.0784	-125.122	-75.5615
0.0785	-150.757	-75.6226
0.0786	-124.817	-75.7141
0.0787	-112.305	-75.5615
0.0788	-142.517	-75.6836
0.0789	-148.926	-75.592
0.079	-106.506	-75.5615
0.0791	-136.108	-75.7446
0.0792	-140.076	-75.7141
0.0793	-114.746	-75.6531
0.0794	-120.544	-75.7141
0.0795	-153.809	-75.5615
0.0796	-124.817	-75.6226
0.0797	-107.117	-75.5615
0.0798	-144.348	-75.7446
0.0799	-136.108	-75.6531
0.08	-121.765	-75.7446
0.0801	-124.512	-75.7446
0.0802	-139.771	-75.6226
0.0803	-141.296	-75.6226
0.0804	-113.525	-75.7446
0.0805	-154.724	-75.7141
0.0806	-140.686	-75.7141
0.0807	-108.337	-75.7446
0.0808	-156.25	-75.592
0.0809	-140.686	-75.7446
0.081	-119.019	-75.7446
0.0811	-132.751	-75.6531
0.0812	-133.972	-75.7446
0.0813	-128.479	-75.7446
0.0814	-123.596	-75.7141
0.0815	-148.315	-75.6226
0.0816	-143.738	-75.7141
0.0817	-113.525	-75.6531
0.0818	-136.108	-75.592
0.0819	-149.841	-75.7446
0.082	-127.869	-75.6836
0.0821	-96.1304	-75.7141
0.0822	-136.719	-75.6531
0.0823	-133.667	-75.6226
0.0824	-104.37	-75.7141
0.0825	-137.024	-75.7141
0.0826	-134.888	-75.6836
0.0827	-119.019	-75.8362
0.0828	-139.771	-75.7446
0.0829	-139.771	-75.7141
0.083	-131.836	-75.6836
0.0831	-116.577	-75.7751
0.0832	-149.231	-75.6226
0.0833	-136.108	-75.7141
0.0834	-110.779	-75.531
0.0835	-149.231	-75.7446
0.0836	-151.062	-75.6836
0.0837	-127.563	-75.7141
0.0838	-130.005	-75.592
0.0839	-140.381	-75.6226
0.084	-122.681	-75.592
0.0841	-116.577	-75.5005
0.0842	-144.348	-75.6226
0.0843	-134.583	-75.6836
0.0844	-109.253	-75.6836
0.0845	-154.419	-75.6531
0.0846	-153.198	-75.7751
0.0847	-114.136	-75.7141
0.0848	-144.958	-75.8057
0.0849	-154.114	-75.6226
0.085	-116.272	-75.7141
0.0851	-110.779	-75.7751
0.0852	-153.809	-75.531
0.0853	-147.095	-75.6836
0.0854	-105.286	-75.6226
0.0855	-142.212	-75.6836
0.0856	-140.991	-75.7141
0.0857	-131.836	-75.6531
0.0858	-121.155	-75.6836
0.0859	-141.296	-75.592
0.086	-140.686	-75.6836
0.0861	-112	-75.5005
0.0862	-151.062	-75.7141
0.0863	-137.024	-75.6226
0.0864	-123.901	-75.8667
0.0865	-137.939	-75.6226
0.0866	-145.264	-75.7141
0.0867	-113.831	-75.6836
0.0868	-128.479	-75.8972
0.0869	-154.114	-75.6226
0.087	-132.446	-75.6836
0.0871	-125.122	-75.5005
0.0872	-151.062	-75.6531
0.0873	-140.991	-75.7751
0.0874	-117.798	-75.6226
0.0875	-143.433	-75.7446
0.0876	-143.127	-75.7446
0.0877	-127.563	-75.8057
0.0878	-111.694	-75.6836
0.0879	-154.419	-75.6531
0.088	-136.719	-75.7141
0.0881	-121.155	-75.5615
0.0882	-142.822	-75.531
0.0883	-147.095	-75.6836
0.0884	-127.869	-75.6836
