0.0153	-196.228	-75.7751
0.0154	-179.443	-75.7141
0.0155	-155.334	-75.5615
0.0156	-178.528	-75.5615
0.0157	-182.8	-75.6836
0.0158	-164.795	-75.7141
0.0159	-161.438	-75.531
0.016	-183.411	-75.6836
0.0161	-174.255	-75.7141
0.0162	-151.672	-75.7751
0.0163	-188.599	-75.6836
0.0164	-188.904	-75.7446
0.0165	-154.114	-75.7141
0.0166	-171.814	-75.5615
0.0167	-181.885	-75.6836
0.0168	-161.133	-75.6531
0.0169	-165.405	-75.8057
0.017	-182.8	-75.7751
0.0171	-184.937	-75.6531
0.0172	-166.931	-75.8057
0.0173	-197.449	-75.6531
0.0174	-176.086	-75.6531
0.0175	-159.302	-75.6836
0.0176	-174.866	-75.7751
0.0177	-187.683	-75.7751
0.0178	-162.354	-75.7141
0.0179	-168.457	-75.592
0.018	-187.683	-75.7446
0.0181	-170.593	-75.6836
0.0182	-150.757	-75.5615
0.0183	-178.528	-75.8362
0.0184	-183.411	-75.6226
0.0185	-167.542	-75.6531
0.0186	-169.067	-75.7141
0.0187	-182.19	-75.7446
0.0188	-172.424	-75.6531
0.0189	-144.958	-75.5615
0.019	-186.462	-75.6531
0.0191	-161.743	-75.6836
0.0192	-151.367	-75.8667
0.0193	-184.631	-75.7751
0.0194	-168.152	-75.6836
0.0195	-155.945	-75.7141
0.0196	-158.997	-75.6531
0.0197	-179.749	-75.7141
0.0198	-169.067	-75.6836
0.0199	-145.569	-75.6226
0.02	-197.754	-75.5615
0.0201	-168.762	-75.6531
0.0202	-156.25	-75.8057
0.0203	-179.443	-75.531
0.0204	-173.035	-75.6836
0.0205	-153.503	-75.6836
0.0206	-149.231	-75.7141
0.0207	-212.708	-75.7446
0.0208	-177.002	-75.7446
0.0209	-141.296	-75.7751
0.021	-186.462	-75.6226
0.0211	-185.242	-75.7141
0.0212	-152.893	-75.7751
0.0213	-171.204	-75.8362
0.0214	-179.443	-75.7446
0.0215	-157.471	-75.6226
0.0216	-158.081	-75.6226
0.0217	-198.669	-75.8362
0.0218	-166.626	-75.7141
0.0219	-144.043	-75.6531
0.022	-180.969	-75.7751
0.0221	-177.002	-75.592
0.0222	-158.386	-75.6531
0.0223	-170.593	-75.7446
0.0224	-186.157	-75.6836
0.0225	-167.236	-75.6226
0.0226	-155.334	-75.4089
0.0227	-192.566	-75.6531
0.0228	-183.411	-75.7141
0.0229	-152.588	-75.7751
0.023	-190.125	-75.8362
0.0231	-173.035	-75.7141
0.0232	-165.405	-75.7141
0.0233	-166.626	-75.6531
0.0234	-184.631	-75.7141
0.0235	-173.34	-75.7141
0.0236	-145.264	-75.7751
0.0237	-188.904	-75.7446
0.0238	-178.223	-75.7141
0.0239	-164.49	-75.9277
0.024	-175.476	-75.8362
0.0241	-179.138	-75.7141
0.0242	-163.574	-75.6836
0.0243	-164.185	-75.8972
0.0244	-195.007	-75.7751
0.0245	-176.086	-75.7141
0.0246	-157.166	-75.5005
0.0247	-194.092	-75.8667
0.0248	-184.326	-75.6531
0.0249	-175.476	-75.7751
0.025	-175.171	-75.8057
0.0251	-192.261	-75.7141
0.0252	-161.743	-75.7141
0.0253	-166.931	-75.592
0.0254	-190.43	-75.8057
0.0255	-186.157	-75.6836
0.0256	-146.79	-75.6226
0.0257	-193.176	-75.6531
0.0258	-179.443	-75.6836
0.0259	-170.288	-75.7751
0.026	-166.931	-75.7446
0.0261	-178.833	-75.6836
0.0262	-168.457	-75.592
0.0263	-151.978	-75.531
0.0264	-196.533	-75.6836
0.0265	-166.931	-75.7446
0.0266	-162.048	-75.592
0.0267	-178.223	-75.7141
0.0268	-165.71	-75.7141
0.0269	-152.893	-75.592
0.027	-167.542	-75.5005
0.0271	-183.105	-75.6836
0.0272	-166.931	-75.8362
0.0273	-140.991	-75.9277
0.0274	-192.566	-75.7751
0.0275	-173.035	-75.7141
0.0276	-144.653	-75.5005
0.0277	-174.866	-75.592
0.0278	-173.34	-75.6531
0.0279	-157.471	-75.6836
0.028	-159.912	-75.8667
0.0281	-179.138	-75.531
0.0282	-167.542	-75.6836
0.0283	-143.433	-75.7141
0.0284	-188.599	-75.9277
0.0285	-176.697	-75.6836
0.0286	-150.146	-75.6226
0.0287	-171.204	-75.6836
0.0288	-180.054	-75.6531
0.0289	-156.555	-75.6836
0.029	-156.25	-75.9583
0.0291	-190.125	-75.7141
0.0292	-167.236	-75.7446
0.0293	-143.738	-75.4089
0.0294	-186.157	-75.5615
0.0295	-170.898	-75.6226
0.0296	-153.503	-75.6226
0.0297	-165.405	-75.592
0.0298	-176.697	-75.6531
0.0299	-165.405	-75.7141
0.03	-150.452	-75.9583
0.0301	-198.364	-75.6531
0.0302	-172.729	-75.6836
0.0303	-156.25	-75.6531
0.0304	-173.035	-75.7751
0.0305	-180.664	-75.8057
0.0306	-153.503	-75.7141
0.0307	-143.127	-75.592
0.0308	-188.293	-75.7141
0.0309	-163.574	-75.7446
0.031	-159.912	-75.8972
0.0311	-180.969	-75.6226
0.0312	-180.969	-75.6226
0.0313	-150.146	-75.6226
0.0314	-175.171	-75.7751
0.0315	-177.917	-75.7141
0.0316	-151.672	-75.7141
0.0317	-165.405	-75.7751
0.0318	-179.443	-75.6531
0.0319	-176.392	-75.6226
0.032	-143.738	-75.6226
0.0321	-183.716	-75.8057
0.0322	-165.71	-75.592
0.0323	-156.555	-75.531
0.0324	-180.054	-75.6836
0.0325	-178.833	-75.6836
0.0326	-147.4	-75.6836
0.0327	-158.997	-75.8362
0.0328	-189.819	-75.531
0.0329	-151.672	-75.592
0.033	-148.926	-75.6531
0.0331	-182.19	-75.8057
0.0332	-184.326	-75.6531
0.0333	-153.503	-75.7141
0.0334	-166.626	-75.7751
0.0335	-169.983	-75.7751
0.0336	-153.503	-75.7446
0.0337	-144.348	-75.592
0.0338	-191.04	-75.8057
0.0339	-172.119	-75.6531
0.034	-148.926	-75.6531
0.0341	-191.65	-75.6226
0.0342	-173.035	-75.7446
0.0343	-144.958	-75.5615
0.0344	-171.204	-75.6836
0.0345	-176.392	-75.6836
0.0346	-169.678	-75.7446
0.0347	-161.438	-75.5615
0.0348	-189.514	-75.8972
0.0349	-182.19	-75.6836
0.035	-143.738	-75.8057
0.0351	-187.988	-75.7141
0.0352	-192.261	-75.7446
0.0353	-169.373	-75.7141
0.0354	-162.659	-75.7141
0.0355	-177.917	-75.5615
0.0356	-183.105	-75.7446
0.0357	-143.127	-75.6531
0.0358	-199.28	-75.8362
0.0359	-175.476	-75.7141
0.036	-167.542	-75.6226
0.0361	-174.561	-75.6836
0.0362	-176.697	-75.6836
0.0363	-174.561	-75.7141
0.0364	-153.503	-75.8362
0.0365	-189.209	-75.9583
0.0366	-183.411	-75.7141
0.0367	-151.062	-75.8667
0.0368	-192.261	-75.8057
0.0369	-181.885	-75.7141
0.037	-158.386	-75.6531
0.0371	-185.242	-75.8362
0.0372	-178.833	-75.7446
0.0373	-174.561	-75.7141
0.0374	-155.334	-75.5005
0.0375	-192.566	-75.8667
0.0376	-176.086	-75.6226
0.0377	-161.743	-75.6226
0.0378	-195.618	-75.592
0.0379	-172.729	-75.7446
0.038	-151.978	-75.6531
0.0381	-179.443	-75.7141
0.0382	-180.969	-75.7141
0.0383	-173.035	-75.7751
0.0384	-157.166	-75.47
0.0385	-195.923	-75.6836
0.0386	-179.138	-75.7141
0.0387	-160.828	-75.7446
0.0388	-187.988	-75.6226
0.0389	-182.19	-75.6836
0.039	-180.054	-75.6836
0.0391	-156.25	-75.5615
0.0392	-182.8	-75.6531
0.0393	-167.542	-75.6836
0.0394	-149.841	-75.6531
0.0395	-199.28	-75.6531
0.0396	-167.847	-75.7751
0.0397	-158.081	-75.7446
0.0398	-178.833	-75.6836
0.0399	-170.288	-75.7141
0.04	-175.171	-75.7446
0.0401	-154.114	-75.5615
0.0402	-186.768	-75.7141
0.0403	-173.035	-75.7141
0.0404	-152.893	-75.8667
0.0405	-188.293	-75.8057
0.0406	-179.749	-75.7141
0.0407	-178.223	-75.6226
0.0408	-171.509	-75.9277
0.0409	-177.612	-75.7446
0.041	-171.814	-75.7141
0.0411	-167.236	-75.5005
0.0412	-195.313	-75.8667
0.0413	-192.871	-75.7141
0.0414	-165.405	-75.6531
0.0415	-191.956	-75.531
0.0416	-193.481	-75.8057
0.0417	-154.724	-75.6531
0.0418	-170.898	-75.8362
0.0419	-195.007	-75.6836
0.042	-173.645	-75.7446
0.0421	-156.555	-75.5615
0.0422	-185.547	-75.7141
0.0423	-179.138	-75.7141
0.0424	-145.264	-75.7446
0.0425	-176.086	-75.7751
0.0426	-199.585	-75.6531
0.0427	-174.561	-75.8362
0.0428	-172.119	-75.6836
0.0429	-181.274	-75.7751
0.043	-185.852	-75.6836
0.0431	-149.841	-75.8362
0.0432	-194.397	-75.592
0.0433	-181.274	-75.7141
0.0434	-158.081	-75.8057
0.0435	-188.293	-75.7141
0.0436	-181.58	-75.6226
0.0437	-164.49	-75.7141
0.0438	-166.626	-75.7446
0.0439	-195.923	-75.8057
0.044	-165.71	-75.6226
0.0441	-158.997	-75.7446
0.0442	-186.157	-75.592
0.0443	-175.781	-75.7446
0.0444	-169.373	-75.6836
0.0445	-166.626	-75.6226
0.0446	-177.917	-75.7141
0.0447	-174.255	-75.7751
0.0448	-158.081	-75.9583
0.0449	-193.176	-75.5615
0.045	-183.716	-75.7141
0.0451	-153.198	-75.592
0.0452	-185.547	-75.5005
0.0453	-180.664	-75.6531
0.0454	-155.029	-75.7141
0.0455	-176.392	-75.531
0.0456	-188.904	-75.6836
0.0457	-173.34	-75.7751
0.0458	-158.997	-75.7141
0.0459	-203.552	-75.531
0.046	-184.937	-75.7751
0.0461	-156.25	-75.592
0.0462	-179.749	-75.6226
0.0463	-184.021	-75.6836
0.0464	-170.593	-75.7141
0.0465	-166.016	-75.6531
0.0466	-190.735	-75.6226
0.0467	-179.443	-75.592
0.0468	-151.672	-75.7446
0.0469	-187.988	-75.7751
0.047	-179.749	-75.7141
0.0471	-146.179	-75.531
0.0472	-171.814	-75.8667
0.0473	-176.086	-75.6531
0.0474	-162.354	-75.6836
0.0475	-154.114	-75.7446
0.0476	-198.975	-75.6226
0.0477	-188.904	-75.6531
0.0478	-153.503	-75.592
0.0479	-180.969	-75.7141
0.048	-176.392	-75.7141
0.0481	-163.269	-75.7446
0.0482	-167.236	-75.47
0.0483	-169.983	-75.6836
0.0484	-169.983	-75.7141
0.0485	-153.198	-75.7751
0.0486	-187.378	-75.592
0.0487	-176.086	-75.7751
0.0488	-149.841	-75.8362
0.0489	-177.002	-75.7141
0.049	-184.631	-75.7446
0.0491	-169.373	-75.7751
0.0492	-170.898	-75.6531
0.0493	-174.561	-75.7141
0.0494	-167.847	-75.6226
0.0495	-155.945	-75.8362
0.0496	-195.618	-75.7446
0.0497	-166.626	-75.7446
0.0498	-151.978	-75.592
0.0499	-180.359	-75.9277
0.05	-173.95	-75.6836
0.0501	-159.607	-75.7446
0.0502	-157.776	-75.7751
0.0503	-196.228	-75.7141
0.0504	-179.443	-75.6836
0.0505	-153.198	-75.7751
0.0506	-175.171	-75.7141
0.0507	-172.729	-75.7751
0.0508	-165.405	-75.6836
0.0509	-187.683	-75.7751
0.051	-180.664	-75.6531
0.0511	-173.035	-75.7141
0.0512	-155.029	-75.7751
0.0513	-200.195	-75.7751
0.0514	-175.476	-75.5615
0.0515	-140.381	-75.6531
0.0516	-186.768	-75.7141
0.0517	-193.787	-75.6226
0.0518	-161.133	-75.592
0.0519	-174.866	-75.47
0.052	-187.073	-75.7751
0.0521	-167.847	-75.7141
0.0522	-167.236	-75.8362
0.0523	-195.313	-75.5615
0.0524	-172.729	-75.7141
0.0525	-147.4	-75.6226
0.0526	-191.956	-75.6226
0.0527	-168.457	-75.6836
0.0528	-157.166	-75.7751
0.0529	-169.067	-75.6531
0.053	-177.917	-75.6836
0.0531	-170.593	-75.7141
0.0532	-172.424	-75.8057
0.0533	-179.749	-75.6226
0.0534	-169.983	-75.592
0.0535	-147.4	-75.47
0.0536	-177.002	-75.592
0.0537	-169.373	-75.7141
0.0538	-153.809	-75.7446
0.0539	-151.978	-75.5615
0.054	-187.073	-75.7141
0.0541	-169.373	-75.7141
0.0542	-161.743	-75.5615
0.0543	-198.364	-75.6226
0.0544	-177.002	-75.6226
0.0545	-156.86	-75.531
0.0546	-176.392	-75.592
0.0547	-190.125	-75.7141
0.0548	-165.405	-75.7446
0.0549	-164.49	-75.6531
0.055	-190.125	-75.8667
0.0551	-169.373	-75.8057
0.0552	-159.607	-75.8057
0.0553	-188.904	-75.7751
0.0554	-181.274	-75.6531
0.0555	-155.334	-75.592
0.0556	-181.274	-75.5005
0.0557	-187.988	-75.7141
0.0558	-168.152	-75.6836
0.0559	-166.931	-75.7141
0.056	-189.819	-75.7141
0.0561	-169.678	-75.6226
0.0562	-146.179	-75.531
0.0563	-177.917	-75.7446
0.0564	-185.852	-75.7141
0.0565	-164.49	-75.6836
0.0566	-162.964	-75.7141
0.0567	-194.092	-75.6531
0.0568	-168.457	-75.6226
0.0569	-157.471	-75.47
0.057	-206.604	-75.6226
0.0571	-169.067	-75.7141
0.0572	-154.419	-75.8057
0.0573	-195.007	-75.5005
0.0574	-177.307	-75.6531
0.0575	-166.016	-75.6531
0.0576	-169.983	-75.6226
0.0577	-189.514	-75.7141
0.0578	-192.566	-75.7141
0.0579	-149.841	-75.5615
0.058	-192.566	-75.7141
0.0581	-191.956	-75.6836
0.0582	-156.555	-75.7446
0.0583	-187.073	-75.7446
0.0584	-169.678	-75.7751
0.0585	-164.185	-75.6531
0.0586	-164.795	-75.5005
0.0587	-184.021	-75.6226
0.0588	-171.204	-75.592
0.0589	-150.452	-75.531
0.059	-183.105	-75.7141
0.0591	-183.105	-75.5615
0.0592	-148.315	-75.7446
0.0593	-173.34	-75.7141
0.0594	-181.58	-75.7141
0.0595	-157.776	-75.6226
0.0596	-151.367	-75.47
0.0597	-190.125	-75.5005
0.0598	-171.204	-75.7446
0.0599	-160.217	-75.7751
0.06	-177.917	-75.8362
0.0601	-166.931	-75.6836
0.0602	-160.828	-75.7141
0.0603	-169.678	-75.6531
0.0604	-188.293	-75.592
0.0605	-159.912	-75.6531
0.0606	-170.898	-75.7751
0.0607	-202.637	-75.6836
0.0608	-184.937	-75.7141
0.0609	-146.79	-75.7141
0.061	-191.04	-75.47
0.0611	-189.209	-75.6836
0.0612	-165.71	-75.6226
0.0613	-174.561	-75.6836
0.0614	-193.176	-75.6226
0.0615	-184.937	-75.7141
0.0616	-154.419	-75.531
0.0617	-194.397	-75.6226
0.0618	-176.392	-75.6836
0.0619	-150.757	-75.592
0.062	-185.547	-75.7141
0.0621	-185.852	-75.6836
0.0622	-166.016	-75.592
0.0623	-169.373	-75.5615
0.0624	-181.274	-75.6226
0.0625	-184.326	-75.6226
0.0626	-153.809	-75.5615
0.0627	-192.566	-75.5615
0.0628	-181.58	-75.6836
0.0629	-168.762	-75.8057
0.063	-179.749	-75.7751
0.0631	-184.326	-75.7446
0.0632	-155.029	-75.5615
0.0633	-165.1	-75.5005
0.0634	-188.293	-75.7751
0.0635	-174.866	-75.7446
0.0636	-137.939	-75.7141
0.0637	-188.904	-75.7446
0.0638	-167.847	-75.6836
0.0639	-151.367	-75.7751
0.064	-172.424	-75.7751
0.0641	-186.768	-75.7141
0.0642	-157.471	-75.8057
0.0643	-157.471	-75.592
0.0644	-186.768	-75.8667
0.0645	-185.852	-75.7446
0.0646	-155.945	-75.8972
0.0647	-187.073	-75.7751
0.0648	-182.8	-75.7446
0.0649	-172.119	-75.7141
0.065	-162.964	-75.7751
0.0651	-188.293	-75.7141
0.0652	-172.424	-75.7141
0.0653	-158.081	-75.8667
0.0654	-203.857	-75.531
0.0655	-187.073	-75.6226
0.0656	-160.828	-75.4089
0.0657	-176.392	-75.7141
0.0658	-178.528	-75.6531
0.0659	-163.879	-75.6836
0.066	-148.315	-75.6226
0.0661	-189.209	-75.5005
0.0662	-166.931	-75.7141
0.0663	-144.043	-75.6226
0.0664	-179.749	-75.9277
0.0665	-184.937	-75.7141
0.0666	-154.114	-75.531
0.0667	-181.274	-75.6836
0.0668	-181.885	-75.7141
0.0669	-162.659	-75.6531
0.067	-162.354	-75.7446
0.0671	-189.209	-75.8362
0.0672	-170.288	-75.7446
0.0673	-145.264	-75.7446
0.0674	-187.378	-75.6531
0.0675	-181.274	-75.8362
0.0676	-168.762	-75.6836
0.0677	-160.828	-75.592
0.0678	-194.397	-75.6226
0.0679	-161.438	-75.7446
0.068	-163.879	-75.6226
0.0681	-191.65	-75.7141
0.0682	-168.457	-75.6531
0.0683	-147.4	-75.7446
0.0684	-172.729	-75.7141
0.0685	-173.645	-75.7141
0.0686	-151.672	-75.7446
0.0687	-156.555	-75.9888
0.0688	-181.58	-75.7141
0.0689	-163.574	-75.6226
0.069	-153.198	-75.5005
0.0691	-184.631	-75.8972
0.0692	-177.612	-75.6531
0.0693	-144.653	-75.8972
0.0694	-178.833	-75.7446
0.0695	-174.255	-75.7141
0.0696	-158.386	-75.6531
0.0697	-160.828	-75.6531
0.0698	-183.411	-75.7141
0.0699	-168.152	-75.7141
0.07	-153.809	-75.7141
0.0701	-187.683	-75.592
0.0702	-181.58	-75.7141
0.0703	-156.86	-75.8972
0.0704	-174.561	-75.6531
0.0705	-181.885	-75.7141
0.0706	-140.381	-75.8057
0.0707	-155.64	-75.531
0.0708	-198.364	-75.7141
0.0709	-161.133	-75.7141
0.071	-157.471	-75.8362
0.0711	-199.585	-75.7751
0.0712	-173.645	-75.7446
0.0713	-144.348	-75.6226
0.0714	-184.326	-75.7751
0.0715	-176.697	-75.6226
0.0716	-153.198	-75.7446
0.0717	-147.4	-75.47
0.0718	-184.937	-75.8362
0.0719	-173.645	-75.5615
0.072	-146.179	-75.6836
0.0721	-173.95	-75.7141
0.0722	-175.781	-75.7446
0.0723	-153.809	-75.6836
0.0724	-166.931	-75.9583
0.0725	-169.373	-75.7141
0.0726	-146.179	-75.7141
0.0727	-141.907	-75.6531
0.0728	-186.157	-75.8362
0.0729	-170.593	-75.6226
0.073	-144.043	-75.8972
0.0731	-172.424	-75.7141
0.0732	-169.983	-75.6531
0.0733	-150.757	-75.7446
0.0734	-143.127	-75.9583
0.0735	-166.016	-75.8972
0.0736	-174.561	-75.7446
0.0737	-140.991	-75.9583
0.0738	-182.8	-75.8972
0.0739	-164.49	-75.7446
0.074	-148.315	-75.6836
0.0741	-172.729	-75.7141
0.0742	-180.969	-75.7141
0.0743	-158.081	-75.7446
0.0744	-173.035	-75.8667
0.0745	-195.007	-75.6836
0.0746	-177.612	-75.6226
0.0747	-153.809	-75.7141
0.0748	-191.04	-75.8667
0.0749	-174.561	-75.7141
0.075	-165.1	-75.6531
0.0751	-176.697	-75.531
0.0752	-171.814	-75.531
0.0753	-153.503	-75.7446
0.0754	-148.315	-75.592
0.0755	-185.242	-75.8057
0.0756	-173.95	-75.6836
0.0757	-152.588	-75.6531
0.0758	-186.462	-75.6836
0.0759	-180.359	-75.6836
0.076	-164.795	-75.6531
0.0761	-160.522	-75.7751
0.0762	-192.566	-75.7446
0.0763	-176.086	-75.7141
0.0764	-151.672	-75.6836
0.0765	-193.176	-75.592
0.0766	-182.19	-75.7751
0.0767	-157.166	-75.6836
0.0768	-169.067	-75.6836
0.0769	-185.852	-75.6531
0.077	-166.931	-75.7446
0.0771	-171.204	-75.592
0.0772	-192.261	-75.6531
0.0773	-167.236	-75.6836
0.0774	-149.841	-75.531
0.0775	-189.819	-75.7751
0.0776	-166.931	-75.6836
0.0777	-165.1	-75.592
0.0778	-171.204	-75.8057
0.0779	-166.931	-75.7141
0.078	-167.847	-75.6836
0.0781	-167.542	-75.7446
0.0782	-193.176	-75.6531
0.0783	-167.847	-75.7141
0.0784	-145.264	-75.6226
0.0785	-196.228	-75.6531
0.0786	-180.054	-75.6836
0.0787	-161.438	-75.6226
0.0788	-167.236	-75.6531
0.0789	-180.969	-75.7141
0.079	-160.217	-75.7141
0.0791	-163.269	-75.7141
0.0792	-191.345	-75.6836
0.0793	-179.749	-75.7446
0.0794	-159.912	-75.8667
0.0795	-193.481	-75.8057
0.0796	-175.781	-75.7141
0.0797	-158.691	-75.7751
0.0798	-173.34	-75.4089
0.0799	-195.923	-75.6836
0.08	-161.438	-75.6836
0.0801	-163.269	-75.7446
0.0802	-191.956	-75.5005
0.0803	-191.04	-75.7446
0.0804	-149.536	-75.5615
0.0805	-185.242	-75.6226
0.0806	-207.52	-75.7141
0.0807	-166.626	-75.6836
0.0808	-173.95	-75.6531
0.0809	-173.035	-75.6226
0.081	-173.95	-75.6531
0.0811	-151.367	-75.6836
0.0812	-187.378	-75.7751
0.0813	-181.58	-75.7446
0.0814	-167.542	-75.5005
0.0815	-183.716	-75.9277
0.0816	-179.443	-75.6531
0.0817	-170.288	-75.592
0.0818	-168.152	-75.7751
0.0819	-183.411	-75.6226
0.082	-183.411	-75.7141
0.0821	-155.334	-75.592
0.0822	-194.397	-75.7751
0.0823	-170.288	-75.7446
0.0824	-165.1	-75.8362
0.0825	-170.288	-75.8972
0.0826	-194.397	-75.8057
0.0827	-172.729	-75.6836
0.0828	-162.048	-75.6836
0.0829	-190.735	-75.7446
0.083	-183.716	-75.7446
0.0831	-138.245	-75.6836
0.0832	-186.157	-75.6226
0.0833	-187.073	-75.6531
0.0834	-159.302	-75.7446
0.0835	-171.509	-75.592
0.0836	-190.43	-75.7141
0.0837	-169.678	-75.6226
0.0838	-162.964	-75.592
0.0839	-194.397	-75.7751
0.084	-175.171	-75.7141
0.0841	-155.64	-75.6531
0.0842	-177.612	-75.7446
0.0843	-184.326	-75.6531
0.0844	-153.809	-75.7141
0.0845	-159.912	-75.8362
0.0846	-189.819	-75.6836
0.0847	-160.828	-75.6531
0.0848	-138.55	-75.47
0.0849	-197.144	-75.592
0.085	-176.697	-75.592
0.0851	-154.419	-75.531
0.0852	-168.152	-75.5615
0.0853	-185.547	-75.7141
0.0854	-166.321	-75.6836
0.0855	-153.809	-75.8972
0.0856	-178.833	-75.6531
0.0857	-178.833	-75.8057
0.0858	-150.452	-75.592
0.0859	-189.819	-75.6836
0.086	-185.852	-75.6531
0.0861	-157.776	-75.8057
0.0862	-168.762	-75.6226
0.0863	-183.411	-75.7141
0.0864	-173.95	-75.7141
0.0865	-150.452	-75.8362
0.0866	-178.223	-75.531
0.0867	-169.678	-75.7141
0.0868	-137.329	-75.6531
0.0869	-177.917	-75.4395
0.087	-162.964	-75.6531
0.0871	-156.555	-75.7141
0.0872	-160.217	-75.8057
0.0873	-167.542	-75.6836
0.0874	-162.048	-75.592
0.0875	-147.705	-75.8362
0.0876	-188.904	-75.7141
0.0877	-161.438	-75.7446
0.0878	-142.517	-75.7446
0.0879	-176.086	-75.8057
0.088	-172.119	-75.6836
0.0881	-150.452	-75.592
0.0882	-158.386	-75.8057
0.0883	-187.683	-75.7751
0.0884	-160.828	-75.6531
0.0885	-148.01	-75.7751
