0.0354	-149.841	-75.6836
0.0355	-131.836	-75.7446
0.0356	-155.64	-75.6531
0.0357	-151.367	-75.7141
0.0358	-116.577	-75.5615
0.0359	-144.958	-75.7751
0.036	-154.114	-75.7141
0.0361	-135.803	-75.6226
0.0362	-126.343	-75.7751
0.0363	-158.997	-75.47
0.0364	-144.043	-75.7141
0.0365	-127.563	-75.7446
0.0366	-160.522	-75.7751
0.0367	-154.724	-75.6836
0.0368	-122.681	-75.7141
0.0369	-135.803	-75.8057
0.037	-142.212	-75.7446
0.0371	-133.972	-75.7141
0.0372	-127.258	-75.9583
0.0373	-153.503	-75.6226
0.0374	-150.757	-75.6226
0.0375	-125.122	-75.531
0.0376	-158.081	-75.5615
0.0377	-154.724	-75.6836
0.0378	-137.939	-75.6531
0.0379	-137.329	-75.7446
0.038	-154.724	-75.6836
0.0381	-150.146	-75.7751
0.0382	-129.7	-75.8362
0.0383	-171.204	-75.7446
0.0384	-147.705	-75.7446
0.0385	-124.512	-75.6226
0.0386	-145.569	-75.6531
0.0387	-148.01	-75.6531
0.0388	-130.005	-75.6836
0.0389	-136.719	-75.8362
0.039	-156.86	-75.6531
0.0391	-137.939	-75.7751
0.0392	-131.226	-75.8057
0.0393	-151.978	-75.6226
0.0394	-142.212	-75.592
0.0395	-131.531	-75.5615
0.0396	-147.095	-75.6531
0.0397	-145.874	-75.7141
0.0398	-137.329	-75.7141
0.0399	-124.817	-75.6531
0.04	-161.743	-75.5615
0.0401	-146.79	-75.7446
0.0402	-129.089	-75.7751
0.0403	-151.062	-75.9277
0.0404	-150.146	-75.6836
0.0405	-133.362	-75.6531
0.0406	-137.329	-75.6836
0.0407	-153.809	-75.592
0.0408	-124.207	-75.7141
0.0409	-125.427	-75.7751
0.041	-154.724	-75.7141
0.0411	-133.667	-75.6836
0.0412	-119.324	-75.7751
0.0413	-147.4	-75.6836
0.0414	-153.198	-75.7446
0.0415	-123.291	-75.592
0.0416	-134.583	-75.7141
0.0417	-158.081	-75.7141
0.0418	-132.751	-75.7141
0.0419	-114.441	-75.531
0.042	-151.062	-75.8972
0.0421	-146.484	-75.7141
0.0422	-115.967	-75.6531
0.0423	-136.414	-75.5615
0.0424	-140.991	-75.7446
0.0425	-121.46	-75.6836
0.0426	-134.888	-75.8972
0.0427	-157.776	-75.6531
0.0428	-131.531	-75.6836
0.0429	-114.441	-75.7141
0.043	-167.847	-75.6226
0.0431	-152.588	-75.6531
0.0432	-134.277	-75.6226
0.0433	-140.686	-75.8362
0.0434	-144.958	-75.6531
0.0435	-127.563	-75.592
0.0436	-127.258	-75.7141
0.0437	-158.081	-75.592
0.0438	-147.095	-75.7141
0.0439	-116.272	-75.6226
0.044	-170.593	-75.7446
0.0441	-154.724	-75.7141
0.0442	-123.291	-75.7751
0.0443	-138.245	-76.0498
0.0444	-161.133	-75.6226
0.0445	-143.127	-75.7751
0.0446	-100.098	-75.47
0.0447	-166.931	-75.9583
0.0448	-144.653	-75.7141
0.0449	-121.155	-75.6226
0.045	-158.691	-75.8057
0.0451	-150.757	-75.6226
0.0452	-118.408	-75.7141
0.0453	-132.751	-75.7446
0.0454	-164.795	-75.7141
0.0455	-136.719	-75.6531
0.0456	-110.779	-75.7141
0.0457	-170.593	-75.592
0.0458	-154.724	-75.7141
0.0459	-127.563	-75.6226
0.046	-155.945	-75.6836
0.0461	-143.127	-75.7446
0.0462	-134.583	-75.6836
0.0463	-126.038	-75.6531
0.0464	-153.809	-75.6226
0.0465	-140.381	-75.6836
0.0466	-107.727	-75.6836
0.0467	-153.198	-75.7446
0.0468	-156.25	-75.6531
0.0469	-126.953	-75.8667
0.047	-142.822	-75.592
0.0471	-148.926	-75.6531
0.0472	-129.089	-75.7141
0.0473	-133.057	-75.5615
0.0474	-151.672	-75.531
0.0475	-140.381	-75.6226
0.0476	-126.953	-75.7446
0.0477	-152.588	-75.592
0.0478	-145.264	-75.7446
0.0479	-126.038	-75.7751
0.048	-142.212	-75.6836
0.0481	-153.809	-75.7141
0.0482	-127.563	-75.6226
0.0483	-129.7	-75.9583
0.0484	-162.354	-75.6531
0.0485	-141.602	-75.6531
0.0486	-106.506	-75.7751
0.0487	-167.542	-75.8667
0.0488	-154.724	-75.6226
0.0489	-128.174	-75.6836
0.049	-136.108	-75.7141
0.0491	-155.334	-75.7141
0.0492	-129.089	-75.6836
0.0493	-126.343	-75.6226
0.0494	-150.452	-75.5615
0.0495	-141.602	-75.6531
0.0496	-124.512	-75.6226
0.0497	-151.672	-75.531
0.0498	-135.498	-75.7141
0.0499	-124.817	-75.7141
0.05	-126.648	-75.5615
0.0501	-146.179	-75.7141
0.0502	-126.038	-75.7751
0.0503	-104.37	-75.7446
0.0504	-162.964	-75.6531
0.0505	-153.198	-75.7751
0.0506	-133.362	-75.6531
0.0507	-143.738	-75.8667
0.0508	-152.283	-75.6531
0.0509	-127.563	-75.7751
0.051	-137.024	-75.7141
0.0511	-159.912	-75.7446
0.0512	-132.751	-75.7141
0.0513	-123.901	-75.8362
0.0514	-157.471	-75.8667
0.0515	-148.01	-75.7141
0.0516	-118.103	-75.531
0.0517	-148.926	-75.6836
0.0518	-144.653	-75.6836
0.0519	-132.141	-75.7141
0.052	-135.803	-75.8972
0.0521	-153.809	-75.7141
0.0522	-143.738	-75.6836
0.0523	-122.986	-75.5005
0.0524	-158.081	-75.5615
0.0525	-160.522	-75.7141
0.0526	-115.051	-75.6531
0.0527	-136.719	-75.6531
0.0528	-144.653	-75.7141
0.0529	-136.108	-75.7141
0.053	-122.375	-75.4395
0.0531	-159.302	-75.8057
0.0532	-142.212	-75.7141
0.0533	-123.901	-75.6836
0.0534	-156.25	-75.6226
0.0535	-152.283	-75.7446
0.0536	-130.31	-75.7751
0.0537	-133.972	-75.8362
0.0538	-149.536	-75.7141
0.0539	-138.855	-75.7446
0.054	-130.615	-75.6226
0.0541	-159.912	-75.8667
0.0542	-148.01	-75.7446
0.0543	-121.155	-75.8362
0.0544	-146.484	-75.6531
0.0545	-136.108	-75.6836
0.0546	-151.672	-75.7141
0.0547	-134.888	-75.8667
0.0548	-148.315	-75.8362
0.0549	-138.55	-75.6836
0.055	-125.122	-75.8057
0.0551	-169.067	-75.6531
0.0552	-147.705	-75.7141
0.0553	-126.648	-75.592
0.0554	-148.315	-75.6226
0.0555	-143.127	-75.6836
0.0556	-132.141	-75.7141
0.0557	-139.465	-75.531
0.0558	-164.49	-75.8057
0.0559	-140.076	-75.6836
0.056	-106.506	-75.7446
0.0561	-154.724	-75.592
0.0562	-153.503	-75.7141
0.0563	-132.751	-75.6836
0.0564	-126.038	-75.5615
0.0565	-149.536	-75.6836
0.0566	-148.01	-75.7141
0.0567	-130.31	-75.8362
0.0568	-172.119	-75.6226
0.0569	-151.062	-75.8057
0.057	-126.648	-75.7446
0.0571	-151.672	-75.6836
0.0572	-138.55	-75.7446
0.0573	-123.901	-75.6531
0.0574	-145.874	-75.6531
0.0575	-151.978	-75.6836
0.0576	-149.536	-75.6836
0.0577	-120.85	-75.6836
0.0578	-161.438	-75.7446
0.0579	-158.386	-75.6531
0.058	-126.648	-75.6226
0.0581	-155.029	-75.531
0.0582	-155.945	-75.7141
0.0583	-135.803	-75.7141
0.0584	-141.296	-75.8972
0.0585	-159.912	-75.6531
0.0586	-148.926	-75.7141
0.0587	-127.869	-75.7751
0.0588	-155.64	-75.7141
0.0589	-144.653	-75.7141
0.059	-132.446	-75.8362
0.0591	-152.283	-75.8667
0.0592	-145.569	-75.6531
0.0593	-121.765	-75.6226
0.0594	-135.803	-75.5005
0.0595	-166.626	-75.6836
0.0596	-134.888	-75.7446
0.0597	-123.596	-75.7446
0.0598	-158.386	-75.7141
0.0599	-158.386	-75.7446
0.06	-129.7	-75.8362
0.0601	-150.146	-75.7751
0.0602	-146.484	-75.7751
0.0603	-133.667	-75.7141
0.0604	-130.005	-75.592
0.0605	-158.386	-75.7751
0.0606	-143.127	-75.6531
0.0607	-126.038	-75.7751
0.0608	-151.978	-75.8362
0.0609	-145.569	-75.7141
0.061	-119.324	-75.6836
0.0611	-131.836	-75.7141
0.0612	-144.958	-75.7141
0.0613	-125.732	-75.7446
0.0614	-116.272	-75.4089
0.0615	-156.86	-75.7446
0.0616	-137.939	-75.7141
0.0617	-126.038	-75.6836
0.0618	-152.588	-75.7141
0.0619	-169.067	-75.6836
0.062	-118.103	-75.6836
0.0621	-132.141	-75.6836
0.0622	-145.569	-75.7141
0.0623	-140.686	-75.6836
0.0624	-118.103	-75.6226
0.0625	-165.405	-75.8362
0.0626	-149.536	-75.7141
0.0627	-132.446	-75.8667
0.0628	-142.212	-75.7141
0.0629	-154.724	-75.7446
0.063	-133.667	-75.7446
0.0631	-134.277	-75.9888
0.0632	-149.841	-75.7751
0.0633	-146.179	-75.7446
0.0634	-122.07	-75.7751
0.0635	-170.288	-75.8972
0.0636	-138.55	-75.6531
0.0637	-126.343	-75.6226
0.0638	-146.179	-75.7141
0.0639	-152.893	-75.7751
0.064	-133.667	-75.6836
0.0641	-132.141	-75.7751
0.0642	-148.926	-75.5615
0.0643	-149.536	-75.7446
0.0644	-120.85	-75.7751
0.0645	-165.71	-75.6836
0.0646	-132.141	-75.6836
0.0647	-132.446	-75.6226
0.0648	-142.212	-75.8972
0.0649	-144.958	-75.7141
0.065	-132.141	-75.6836
0.0651	-118.713	-75.5005
0.0652	-156.25	-75.6531
0.0653	-144.043	-75.7141
0.0654	-117.493	-75.6836
0.0655	-154.114	-75.7446
0.0656	-153.809	-75.592
0.0657	-109.253	-75.7446
0.0658	-144.348	-75.7141
0.0659	-152.283	-75.6836
0.066	-140.381	-75.7446
0.0661	-124.817	-75.7141
0.0662	-149.536	-75.5615
0.0663	-148.315	-75.7141
0.0664	-134.277	-75.8057
0.0665	-144.958	-75.7141
0.0666	-135.193	-75.7141
0.0667	-127.869	-75.6836
0.0668	-146.484	-75.8667
0.0669	-148.926	-75.592
0.067	-143.127	-75.6226
0.0671	-130.92	-75.6226
0.0672	-153.198	-75.7751
0.0673	-149.536	-75.6226
0.0674	-112	-75.531
0.0675	-151.062	-75.592
0.0676	-142.822	-75.7446
0.0677	-123.291	-75.6836
0.0678	-118.408	-75.592
0.0679	-159.607	-75.7446
0.068	-141.907	-75.7141
0.0681	-121.155	-75.6226
0.0682	-154.419	-75.7446
0.0683	-146.484	-75.7141
0.0684	-137.939	-75.7751
0.0685	-133.972	-75.8057
0.0686	-135.193	-75.6836
0.0687	-140.686	-75.7141
0.0688	-123.291	-75.5615
0.0689	-161.438	-75.592
0.069	-137.024	-75.7446
0.0691	-115.051	-75.6531
0.0692	-151.062	-75.5615
0.0693	-138.55	-75.7446
0.0694	-132.141	-75.7446
0.0695	-137.024	-75.6226
0.0696	-156.86	-75.7446
0.0697	-123.901	-75.7446
0.0698	-113.831	-75.7751
0.0699	-166.016	-75.531
0.07	-135.498	-75.592
0.0701	-118.103	-75.6226
0.0702	-154.114	-75.531
0.0703	-146.79	-75.6531
0.0704	-137.939	-75.7141
0.0705	-123.901	-75.6836
0.0706	-159.607	-75.6836
0.0707	-127.869	-75.7141
0.0708	-130.005	-75.592
0.0709	-159.912	-75.6836
0.071	-143.127	-75.592
0.0711	-128.479	-75.6531
0.0712	-143.433	-75.7751
0.0713	-156.555	-75.6836
0.0714	-134.277	-75.5615
0.0715	-130.31	-75.7446
0.0716	-146.79	-75.592
0.0717	-134.583	-75.7446
0.0718	-112.61	-75.531
0.0719	-169.067	-75.7141
0.072	-151.062	-75.6531
0.0721	-128.784	-75.6531
0.0722	-148.926	-75.592
0.0723	-147.4	-75.7446
0.0724	-136.414	-75.8057
0.0725	-131.531	-75.5615
0.0726	-157.166	-75.9277
0.0727	-153.809	-75.7446
0.0728	-125.427	-75.6531
0.0729	-163.879	-75.5005
0.073	-155.029	-75.6531
0.0731	-120.544	-75.6531
0.0732	-126.343	-75.8057
0.0733	-154.419	-75.6531
0.0734	-152.893	-75.6531
0.0735	-119.019	-75.8057
0.0736	-166.321	-75.7446
0.0737	-140.076	-75.592
0.0738	-118.408	-75.6836
0.0739	-143.738	-75.47
0.074	-156.86	-75.7141
0.0741	-118.103	-75.6226
0.0742	-142.212	-75.5615
0.0743	-154.724	-75.6531
0.0744	-133.972	-75.6836
0.0745	-114.136	-75.47
0.0746	-186.462	-75.7446
0.0747	-140.381	-75.6531
0.0748	-131.836	-75.6836
0.0749	-139.465	-75.47
0.075	-155.334	-75.6531
0.0751	-125.732	-75.6531
0.0752	-133.972	-75.7141
0.0753	-174.866	-75.9277
0.0754	-131.531	-75.7446
0.0755	-119.934	-75.8972
0.0756	-168.762	-75.9277
0.0757	-145.569	-75.7446
0.0758	-137.939	-75.592
0.0759	-136.108	-75.7446
0.076	-151.672	-75.7141
0.0761	-134.277	-75.7446
0.0762	-137.024	-75.47
0.0763	-152.588	-75.6531
0.0764	-135.803	-75.6226
0.0765	-124.207	-75.6836
0.0766	-162.964	-75.6836
0.0767	-147.4	-75.7141
0.0768	-130.31	-75.6836
0.0769	-129.395	-75.531
0.077	-149.231	-75.5615
0.0771	-127.869	-75.6531
0.0772	-122.375	-75.8362
0.0773	-152.893	-75.7141
0.0774	-141.907	-75.6836
0.0775	-134.888	-75.6531
0.0776	-159.607	-75.6836
0.0777	-141.602	-75.7446
0.0778	-133.972	-75.6531
0.0779	-141.296	-75.7751
0.078	-143.738	-75.6531
0.0781	-137.634	-75.6531
0.0782	-125.427	-75.592
0.0783	-154.114	-75.6531
0.0784	-140.991	-75.7141
0.0785	-132.446	-75.6531
0.0786	-134.583	-75.6226
0.0787	-149.231	-75.7751
0.0788	-124.817	-75.8057
0.0789	-129.395	-75.6836
0.079	-146.79	-75.6836
0.0791	-143.738	-75.6226
0.0792	-110.474	-75.8667
0.0793	-157.471	-75.7751
0.0794	-132.446	-75.7446
0.0795	-121.765	-75.5005
0.0796	-131.226	-75.8972
0.0797	-151.062	-75.7141
0.0798	-126.038	-75.7446
0.0799	-114.136	-75.6836
0.08	-153.809	-75.5005
0.0801	-151.062	-75.6836
0.0802	-117.493	-75.6226
0.0803	-160.217	-75.7141
0.0804	-141.907	-75.7141
0.0805	-128.479	-75.7141
0.0806	-132.446	-75.7446
0.0807	-154.114	-75.592
0.0808	-122.681	-75.6531
0.0809	-128.174	-75.7141
0.081	-162.048	-75.5005
0.0811	-138.855	-75.592
0.0812	-121.765	-75.8362
0.0813	-148.621	-75.6836
0.0814	-145.569	-75.6836
0.0815	-113.831	-75.7141
0.0816	-147.095	-75.531
0.0817	-155.029	-75.6836
0.0818	-132.446	-75.7446
0.0819	-134.277	-75.8667
0.082	-156.25	-75.5005
0.0821	-143.738	-75.7751
0.0822	-125.122	-75.531
0.0823	-145.569	-75.6226
0.0824	-148.926	-75.6836
0.0825	-122.681	-75.7446
0.0826	-136.108	-75.6531
0.0827	-141.296	-75.6531
0.0828	-151.367	-75.7141
0.0829	-117.493	-75.7141
0.083	-151.672	-75.7446
0.0831	-151.062	-75.592
0.0832	-122.986	-75.4395
0.0833	-137.634	-75.8057
0.0834	-144.958	-75.7446
0.0835	-128.784	-75.6836
0.0836	-115.662	-75.6531
0.0837	-154.114	-75.6226
0.0838	-126.953	-75.6836
0.0839	-125.732	-75.7141
0.084	-152.283	-75.8057
0.0841	-140.076	-75.7446
0.0842	-123.901	-75.592
0.0843	-141.602	-75.6836
0.0844	-153.809	-75.7141
0.0845	-126.648	-75.7446
0.0846	-108.643	-75.8057
0.0847	-151.672	-75.6226
0.0848	-143.127	-75.8057
0.0849	-115.051	-75.7141
0.085	-155.64	-75.6836
0.0851	-152.893	-75.6226
0.0852	-124.207	-75.7446
0.0853	-143.738	-75.8362
0.0854	-146.484	-75.7141
0.0855	-141.602	-75.7141
0.0856	-128.479	-75.7446
0.0857	-149.231	-75.6836
0.0858	-154.419	-75.6226
0.0859	-127.869	-75.8667
0.086	-148.926	-75.8362
0.0861	-152.588	-75.6836
0.0862	-123.596	-75.7141
0.0863	-137.634	-75.7751
0.0864	-151.672	-75.6531
0.0865	-128.784	-75.6531
0.0866	-109.558	-75.8057
0.0867	-143.738	-75.6226
0.0868	-140.381	-75.7141
0.0869	-132.141	-75.4089
0.087	-146.179	-75.7446
0.0871	-146.484	-75.7141
0.0872	-139.16	-75.6836
0.0873	-128.479	-75.5615
0.0874	-140.991	-75.6836
0.0875	-147.705	-75.7141
0.0876	-118.408	-75.8362
0.0877	-149.536	-75.6836
0.0878	-151.367	-75.6836
0.0879	-135.498	-75.6531
0.088	-152.588	-75.7141
0.0881	-150.452	-75.7446
0.0882	-137.329	-75.7446
0.0883	-126.343	-75.6226
0.0884	-152.588	-75.6836
0.0885	-143.738	-75.7141
