0.0087	-130.31	-75.7751
0.0088	-151.672	-75.8667
0.0089	-145.264	-75.7141
0.009	-135.193	-75.6836
0.0091	-135.803	-75.6836
0.0092	-164.185	-75.6531
0.0093	-133.362	-75.6226
0.0094	-110.779	-75.592
0.0095	-154.724	-75.6226
0.0096	-149.231	-75.7446
0.0097	-122.07	-75.6836
0.0098	-133.972	-75.5615
0.0099	-148.315	-75.6836
0.01	-134.888	-75.7141
0.0101	-125.732	-75.7141
0.0102	-162.048	-75.531
0.0103	-147.095	-75.7446
0.0104	-122.07	-75.7446
0.0105	-154.419	-75.8057
0.0106	-157.776	-75.7141
0.0107	-128.479	-75.6836
0.0108	-139.16	-75.6836
0.0109	-155.334	-75.6531
0.011	-140.686	-75.6836
0.0111	-137.939	-75.7446
0.0112	-180.359	-75.7446
0.0113	-146.79	-75.7141
0.0114	-136.108	-75.6836
0.0115	-166.016	-75.7446
0.0116	-148.621	-75.6531
0.0117	-127.563	-75.8057
0.0118	-133.972	-75.6226
0.0119	-165.1	-75.7141
0.012	-148.01	-75.6836
0.0121	-133.362	-75.6531
0.0122	-169.373	-75.7141
0.0123	-141.296	-75.7141
0.0124	-126.648	-75.6836
0.0125	-146.484	-75.7446
0.0126	-131.836	-75.6531
0.0127	-138.855	-75.6836
0.0128	-136.719	-75.3784
0.0129	-161.438	-75.592
0.013	-148.621	-75.6836
0.0131	-131.531	-75.6531
0.0132	-170.898	-75.47
0.0133	-138.55	-75.7446
0.0134	-134.277	-75.7751
0.0135	-147.4	-75.7751
0.0136	-158.081	-75.7141
0.0137	-143.433	-75.7141
0.0138	-127.869	-75.47
0.0139	-162.964	-75.6226
0.014	-148.926	-75.7141
0.0141	-127.869	-75.7446
0.0142	-158.997	-75.8057
0.0143	-149.536	-75.6836
0.0144	-141.602	-75.7751
0.0145	-140.686	-75.7446
0.0146	-167.236	-75.7446
0.0147	-133.972	-75.7141
0.0148	-119.324	-75.5005
0.0149	-158.691	-75.7141
0.015	-144.958	-75.6836
0.0151	-126.953	-75.7141
0.0152	-150.757	-75.8057
0.0153	-157.776	-75.6531
0.0154	-130.005	-75.7141
0.0155	-143.127	-75.8667
0.0156	-163.879	-75.7446
0.0157	-152.893	-75.6836
0.0158	-118.408	-75.8362
0.0159	-166.931	-75.6531
0.016	-149.231	-75.6836
0.0161	-134.888	-75.6836
0.0162	-156.25	-75.8057
0.0163	-157.776	-75.7446
0.0164	-138.245	-75.6836
0.0165	-132.141	-75.5005
0.0166	-166.626	-75.6836
0.0167	-140.686	-75.6836
0.0168	-131.531	-75.5005
0.0169	-163.879	-75.47
0.017	-153.198	-75.7141
0.0171	-128.479	-75.8362
0.0172	-143.738	-75.592
0.0173	-157.776	-75.6836
0.0174	-133.972	-75.6836
0.0175	-133.972	-75.6226
0.0176	-161.438	-75.7751
0.0177	-142.212	-75.8362
0.0178	-155.64	-75.6226
0.0179	-158.691	-75.6226
0.018	-156.25	-75.7141
0.0181	-130.31	-75.7751
0.0182	-160.522	-75.6836
0.0183	-161.743	-75.7446
0.0184	-154.114	-75.6531
0.0185	-137.024	-75.7446
0.0186	-175.171	-75.7751
0.0187	-162.048	-75.7446
0.0188	-135.498	-75.592
0.0189	-162.964	-75.7141
0.019	-157.166	-75.592
0.0191	-144.653	-75.6531
0.0192	-116.272	-75.592
0.0193	-163.879	-75.6531
0.0194	-154.419	-75.6226
0.0195	-122.681	-75.7751
0.0196	-151.367	-75.531
0.0197	-156.555	-75.6836
0.0198	-133.057	-75.5615
0.0199	-152.588	-75.6836
0.02	-152.283	-75.7141
0.0201	-130.615	-75.6531
0.0202	-127.258	-75.7446
0.0203	-157.471	-75.6836
0.0204	-145.874	-75.6836
0.0205	-127.563	-75.8667
0.0206	-160.217	-75.7446
0.0207	-151.367	-75.7446
0.0208	-129.7	-75.5005
0.0209	-154.419	-75.6226
0.021	-148.621	-75.7141
0.0211	-142.212	-75.7446
0.0212	-125.122	-75.7141
0.0213	-158.081	-75.7446
0.0214	-139.16	-75.7446
0.0215	-126.953	-75.7446
0.0216	-159.302	-75.7446
0.0217	-152.283	-75.7141
0.0218	-128.479	-75.7141
0.0219	-145.874	-75.8057
0.022	-141.907	-75.6531
0.0221	-141.907	-75.7141
0.0222	-127.258	-75.4395
0.0223	-158.997	-75.8057
0.0224	-140.686	-75.6836
0.0225	-125.732	-75.531
0.0226	-154.419	-75.592
0.0227	-133.362	-75.6836
0.0228	-132.446	-75.7446
0.0229	-132.446	-75.6226
0.023	-155.029	-75.592
0.0231	-144.958	-75.6226
0.0232	-108.032	-75.8972
0.0233	-151.672	-75.6836
0.0234	-161.743	-75.7141
0.0235	-117.798	-75.7751
0.0236	-150.452	-75.592
0.0237	-151.367	-75.6836
0.0238	-119.629	-75.6226
0.0239	-129.089	-75.6531
0.024	-153.503	-75.7751
0.0241	-140.991	-75.8057
0.0242	-118.103	-75.5005
0.0243	-162.964	-75.8057
0.0244	-141.602	-75.6531
0.0245	-133.362	-75.531
0.0246	-143.738	-75.5615
0.0247	-151.062	-75.6836
0.0248	-133.972	-75.6836
0.0249	-137.634	-75.5005
0.025	-153.809	-75.531
0.0251	-143.738	-75.7141
0.0252	-137.634	-75.6836
0.0253	-154.114	-75.6531
0.0254	-155.029	-75.7141
0.0255	-118.103	-75.8057
0.0256	-148.926	-75.6226
0.0257	-142.822	-75.6836
0.0258	-138.855	-75.7141
0.0259	-135.498	-75.5615
0.026	-151.978	-75.8362
0.0261	-132.446	-75.6836
0.0262	-121.155	-75.531
0.0263	-159.607	-75.5615
0.0264	-151.672	-75.6226
0.0265	-133.667	-75.7141
0.0266	-134.888	-75.6836
0.0267	-140.381	-75.6836
0.0268	-138.55	-75.7141
0.0269	-126.648	-75.6836
0.027	-152.283	-75.7751
0.0271	-151.672	-75.6531
0.0272	-132.751	-75.7141
0.0273	-162.659	-75.7751
0.0274	-155.334	-75.7751
0.0275	-135.193	-75.7141
0.0276	-141.907	-75.9583
0.0277	-164.185	-75.6836
0.0278	-114.746	-75.7141
0.0279	-130.005	-75.7751
0.028	-166.016	-75.7141
0.0281	-165.405	-75.592
0.0282	-117.188	-75.8667
0.0283	-156.25	-75.7751
0.0284	-151.978	-75.7446
0.0285	-127.258	-75.6836
0.0286	-125.732	-75.5005
0.0287	-159.607	-75.6531
0.0288	-144.043	-75.6226
0.0289	-120.544	-75.4395
0.029	-166.321	-75.6531
0.0291	-145.264	-75.592
0.0292	-118.103	-75.8057
0.0293	-145.569	-75.531
0.0294	-144.653	-75.7141
0.0295	-129.089	-75.6531
0.0296	-127.563	-75.8972
0.0297	-145.569	-75.7446
0.0298	-147.095	-75.6531
0.0299	-115.051	-75.6226
0.03	-168.762	-75.7141
0.0301	-154.419	-75.6836
0.0302	-125.122	-75.7141
0.0303	-135.498	-75.7446
0.0304	-135.803	-75.6836
0.0305	-135.498	-75.7141
0.0306	-120.85	-75.8362
0.0307	-151.367	-75.5615
0.0308	-132.751	-75.592
0.0309	-120.239	-75.7446
0.031	-147.095	-75.6531
0.0311	-146.79	-75.6836
0.0312	-121.765	-75.6226
0.0313	-125.427	-75.592
0.0314	-161.133	-75.6836
0.0315	-128.479	-75.7141
0.0316	-119.629	-75.5005
0.0317	-151.367	-75.8362
0.0318	-146.79	-75.7141
0.0319	-128.174	-75.6226
0.032	-147.4	-75.8362
0.0321	-152.893	-75.7751
0.0322	-133.667	-75.7141
0.0323	-129.395	-75.5005
0.0324	-156.86	-75.5615
0.0325	-135.193	-75.7141
0.0326	-122.375	-75.7751
0.0327	-162.964	-75.8362
0.0328	-155.64	-75.7141
0.0329	-132.141	-75.8667
0.033	-155.334	-75.5615
0.0331	-147.095	-75.6531
0.0332	-132.751	-75.7446
0.0333	-128.174	-75.7751
0.0334	-148.01	-75.8972
0.0335	-151.367	-75.7446
0.0336	-123.291	-75.8667
0.0337	-164.49	-75.7141
0.0338	-150.757	-75.7751
0.0339	-126.343	-75.592
0.034	-150.146	-75.6226
0.0341	-147.095	-75.6836
0.0342	-144.653	-75.6531
0.0343	-127.563	-75.7446
0.0344	-164.795	-75.8057
0.0345	-158.691	-75.6531
0.0346	-123.901	-75.592
0.0347	-158.997	-75.5615
0.0348	-145.874	-75.7141
0.0349	-136.108	-75.6226
0.035	-142.517	-75.7751
0.0351	-162.354	-75.7141
0.0352	-134.583	-75.6836
0.0353	-114.136	-75.6836
0.0354	-157.776	-75.7446
0.0355	-144.653	-75.7141
0.0356	-126.953	-75.8057
0.0357	-160.217	-75.8362
0.0358	-160.217	-75.7446
0.0359	-138.855	-75.7141
0.036	-143.127	-75.8057
0.0361	-156.25	-75.7446
0.0362	-144.958	-75.7446
0.0363	-126.648	-75.7751
0.0364	-168.152	-75.7446
0.0365	-148.621	-75.7446
0.0366	-131.836	-75.3784
0.0367	-163.879	-75.8667
0.0368	-154.114	-75.7446
0.0369	-136.414	-75.7751
0.037	-144.958	-75.531
0.0371	-164.185	-75.6531
0.0372	-145.874	-75.7141
0.0373	-132.141	-75.7141
0.0374	-167.542	-75.5615
0.0375	-145.874	-75.7141
0.0376	-137.634	-75.7751
0.0377	-142.517	-75.7141
0.0378	-176.392	-75.6531
0.0379	-131.531	-75.7141
0.038	-119.324	-75.7446
0.0381	-162.964	-75.6226
0.0382	-153.809	-75.6836
0.0383	-139.771	-75.47
0.0384	-162.659	-75.47
0.0385	-156.25	-75.7141
0.0386	-133.057	-75.592
0.0387	-138.55	-75.7446
0.0388	-166.321	-75.6531
0.0389	-133.362	-75.7141
0.039	-124.817	-75.5005
0.0391	-150.757	-75.7141
0.0392	-131.531	-75.6836
0.0393	-128.174	-75.7446
0.0394	-158.691	-75.5615
0.0395	-149.841	-75.7141
0.0396	-126.343	-75.7751
0.0397	-141.296	-75.5615
0.0398	-169.983	-75.7446
0.0399	-138.55	-75.7141
0.04	-114.441	-75.8057
0.0401	-157.776	-75.6836
0.0402	-153.809	-75.7751
0.0403	-122.375	-75.47
0.0404	-153.503	-75.6226
0.0405	-155.334	-75.6531
0.0406	-134.583	-75.7446
0.0407	-142.822	-75.7141
0.0408	-157.166	-75.8057
0.0409	-146.484	-75.6531
0.041	-116.272	-75.9583
0.0411	-161.438	-75.8362
0.0412	-137.329	-75.7141
0.0413	-118.713	-75.531
0.0414	-150.146	-75.8057
0.0415	-137.634	-75.6531
0.0416	-132.751	-75.7141
0.0417	-127.869	-75.531
0.0418	-155.64	-75.8057
0.0419	-145.569	-75.6836
0.042	-115.662	-75.6226
0.0421	-154.114	-75.47
0.0422	-143.738	-75.6531
0.0423	-130.92	-75.7141
0.0424	-136.719	-75.8057
0.0425	-148.315	-75.6226
0.0426	-140.686	-75.7141
0.0427	-130.92	-75.7446
0.0428	-152.588	-75.8667
0.0429	-147.705	-75.8362
0.043	-129.7	-75.592
0.0431	-149.231	-75.8362
0.0432	-146.484	-75.6531
0.0433	-130.615	-75.7446
0.0434	-135.803	-75.8972
0.0435	-146.179	-75.7141
0.0436	-148.926	-75.6226
0.0437	-126.953	-75.592
0.0438	-157.471	-75.8667
0.0439	-162.354	-75.7446
0.044	-126.953	-75.7141
0.0441	-149.231	-75.6836
0.0442	-162.354	-75.6531
0.0443	-127.563	-75.6531
0.0444	-131.531	-75.7446
0.0445	-165.405	-75.6531
0.0446	-136.108	-75.7141
0.0447	-128.784	-75.9583
0.0448	-163.269	-75.8667
0.0449	-140.991	-75.7446
0.045	-138.245	-75.6531
0.0451	-149.536	-75.531
0.0452	-147.4	-75.6226
0.0453	-141.907	-75.7141
0.0454	-136.414	-75.8057
0.0455	-158.386	-75.6226
0.0456	-148.315	-75.7141
0.0457	-126.648	-75.592
0.0458	-151.978	-75.7751
0.0459	-148.01	-75.7446
0.046	-132.446	-75.8667
0.0461	-147.705	-75.8057
0.0462	-162.964	-75.7141
0.0463	-133.362	-75.6531
0.0464	-149.231	-75.7446
0.0465	-155.334	-75.8362
0.0466	-135.498	-75.6226
0.0467	-129.089	-75.7141
0.0468	-163.879	-75.9583
0.0469	-157.776	-75.6226
0.047	-125.427	-75.7446
0.0471	-131.226	-75.7141
0.0472	-170.593	-75.7446
0.0473	-135.498	-75.7141
0.0474	-120.85	-75.7141
0.0475	-166.626	-75.6836
0.0476	-155.64	-75.7446
0.0477	-134.277	-75.531
0.0478	-135.193	-75.7141
0.0479	-147.705	-75.6836
0.048	-124.512	-75.7446
0.0481	-142.212	-75.5005
0.0482	-145.264	-75.6531
0.0483	-132.446	-75.592
0.0484	-130.005	-75.4395
0.0485	-166.321	-75.592
0.0486	-148.315	-75.6226
0.0487	-133.667	-75.6836
0.0488	-140.991	-75.5005
0.0489	-156.25	-75.6836
0.049	-130.92	-75.7141
0.0491	-140.991	-75.8972
0.0492	-157.166	-75.8362
0.0493	-133.667	-75.7141
0.0494	-116.272	-75.7141
0.0495	-159.302	-75.9277
0.0496	-141.296	-75.6836
0.0497	-130.005	-75.7141
0.0498	-127.563	-75.8362
0.0499	-148.926	-75.7141
0.05	-139.465	-75.6836
0.0501	-140.991	-75.5005
0.0502	-161.438	-75.8057
0.0503	-144.958	-75.592
0.0504	-117.798	-75.5615
0.0505	-170.593	-75.7141
0.0506	-154.114	-75.7141
0.0507	-123.901	-75.6531
0.0508	-132.141	-75.47
0.0509	-162.354	-75.7446
0.051	-138.855	-75.6531
0.0511	-126.953	-75.7141
0.0512	-160.217	-75.6836
0.0513	-144.348	-75.6836
0.0514	-118.713	-75.7141
0.0515	-157.776	-75.8057
0.0516	-146.179	-75.7141
0.0517	-140.076	-75.7446
0.0518	-130.92	-75.7751
0.0519	-164.185	-75.7141
0.052	-140.991	-75.7446
0.0521	-128.784	-75.9277
0.0522	-153.198	-75.592
0.0523	-142.212	-75.6531
0.0524	-129.089	-75.531
0.0525	-157.471	-75.531
0.0526	-149.536	-75.7446
0.0527	-131.531	-75.7141
0.0528	-152.283	-75.5615
0.0529	-155.029	-75.7141
0.053	-147.4	-75.592
0.0531	-128.479	-75.7141
0.0532	-170.288	-75.6531
0.0533	-155.334	-75.6836
0.0534	-136.719	-75.8362
0.0535	-147.705	-75.6531
0.0536	-151.978	-75.6226
0.0537	-139.465	-75.592
0.0538	-138.55	-75.7141
0.0539	-159.302	-75.8057
0.054	-141.907	-75.7141
0.0541	-136.719	-75.7141
0.0542	-162.964	-75.6531
0.0543	-146.179	-75.592
0.0544	-134.888	-75.6531
0.0545	-142.822	-75.47
0.0546	-150.146	-75.7751
0.0547	-129.7	-75.7141
0.0548	-127.563	-75.592
0.0549	-165.71	-75.6226
0.055	-146.179	-75.7141
0.0551	-135.498	-75.6836
0.0552	-147.4	-75.7141
0.0553	-158.691	-75.7751
0.0554	-137.939	-75.7141
0.0555	-130.31	-75.9583
0.0556	-156.555	-75.7446
0.0557	-128.784	-75.7751
0.0558	-135.498	-75.6836
0.0559	-159.912	-75.8667
0.056	-150.146	-75.6226
0.0561	-132.141	-75.9277
0.0562	-150.452	-75.6531
0.0563	-156.555	-75.6836
0.0564	-142.822	-75.592
0.0565	-141.296	-75.8362
0.0566	-162.964	-75.8057
0.0567	-138.245	-75.7141
0.0568	-133.057	-75.6836
0.0569	-163.269	-75.7446
0.057	-144.958	-75.6836
0.0571	-135.803	-75.531
0.0572	-155.029	-75.8972
0.0573	-155.64	-75.592
0.0574	-136.414	-75.6226
0.0575	-126.038	-75.592
0.0576	-157.776	-75.6836
0.0577	-135.803	-75.7446
0.0578	-152.588	-75.8972
0.0579	-163.879	-75.6226
0.058	-151.062	-75.6531
0.0581	-130.005	-75.5615
0.0582	-141.907	-75.6531
0.0583	-161.133	-75.6226
0.0584	-144.348	-75.6531
0.0585	-133.057	-75.7751
0.0586	-161.743	-75.6226
0.0587	-150.452	-75.7751
0.0588	-113.831	-75.8972
0.0589	-158.081	-75.7141
0.059	-151.367	-75.7141
0.0591	-134.277	-75.7141
0.0592	-132.751	-75.8667
0.0593	-154.419	-75.6531
0.0594	-139.465	-75.7446
0.0595	-125.427	-75.6836
0.0596	-154.724	-75.7141
0.0597	-152.893	-75.7141
0.0598	-130.005	-75.531
0.0599	-162.354	-75.6531
0.06	-160.828	-75.6836
0.0601	-126.648	-75.592
0.0602	-132.446	-75.5615
0.0603	-168.457	-75.6226
0.0604	-145.569	-75.6836
0.0605	-124.512	-75.531
0.0606	-177.002	-75.6531
0.0607	-162.048	-75.6836
0.0608	-127.258	-75.8667
0.0609	-159.302	-75.8362
0.061	-151.367	-75.6836
0.0611	-130.92	-75.6836
0.0612	-142.822	-75.6836
0.0613	-164.795	-75.6531
0.0614	-144.043	-75.7141
0.0615	-133.667	-75.6531
0.0616	-167.542	-75.5005
0.0617	-160.217	-75.8362
0.0618	-128.479	-75.6531
0.0619	-149.231	-75.6531
0.062	-140.686	-75.7141
0.0621	-143.433	-75.7751
0.0622	-128.784	-75.7141
0.0623	-167.542	-75.6531
0.0624	-147.4	-75.6531
0.0625	-123.291	-75.7751
0.0626	-160.828	-75.7751
0.0627	-153.809	-75.7446
0.0628	-131.836	-75.7446
0.0629	-142.212	-75.8362
0.063	-141.907	-75.6531
0.0631	-151.978	-75.7446
0.0632	-126.038	-75.5615
0.0633	-157.471	-75.7751
0.0634	-143.127	-75.6531
0.0635	-115.356	-75.8362
0.0636	-146.179	-75.8667
0.0637	-139.465	-75.7141
0.0638	-126.343	-75.6836
0.0639	-121.46	-75.8057
0.064	-151.672	-75.6531
0.0641	-140.076	-75.7141
0.0642	-121.155	-75.592
0.0643	-154.419	-75.7141
0.0644	-151.672	-75.6836
0.0645	-125.427	-75.7751
0.0646	-140.076	-75.531
0.0647	-151.062	-75.7141
0.0648	-138.55	-75.8057
0.0649	-134.888	-75.7751
0.065	-160.522	-75.9583
0.0651	-148.621	-75.6836
0.0652	-110.779	-75.8667
0.0653	-148.01	-75.7141
0.0654	-142.822	-75.7751
0.0655	-135.193	-75.6226
0.0656	-143.738	-75.7141
0.0657	-149.841	-75.7141
0.0658	-122.681	-75.6531
0.0659	-128.174	-75.8667
0.066	-145.264	-75.6226
0.0661	-148.926	-75.6836
0.0662	-117.188	-75.7141
0.0663	-145.569	-75.7751
0.0664	-144.653	-75.7141
0.0665	-124.207	-75.6836
0.0666	-141.296	-75.7141
0.0667	-142.517	-75.6836
0.0668	-138.855	-75.7446
0.0669	-112.915	-75.7141
0.067	-155.945	-75.7141
0.0671	-137.329	-75.6226
0.0672	-124.207	-75.6531
0.0673	-146.484	-75.592
0.0674	-156.25	-75.7141
0.0675	-131.531	-75.7446
0.0676	-132.446	-75.7751
0.0677	-157.776	-75.7751
0.0678	-119.629	-75.7141
0.0679	-111.694	-75.9277
0.068	-160.522	-75.5615
0.0681	-145.569	-75.6836
0.0682	-111.084	-75.6531
0.0683	-145.264	-75.8057
0.0684	-152.893	-75.6531
0.0685	-126.648	-75.7751
0.0686	-148.621	-75.531
0.0687	-151.978	-75.5615
0.0688	-139.16	-75.6531
0.0689	-120.85	-75.7446
0.069	-156.25	-75.6531
0.0691	-146.179	-75.7141
0.0692	-118.103	-75.7751
0.0693	-150.452	-75.7141
0.0694	-152.588	-75.7141
0.0695	-129.089	-75.7446
0.0696	-129.089	-75.7446
0.0697	-163.879	-75.6531
0.0698	-140.076	-75.6836
0.0699	-112.915	-75.8362
0.07	-160.217	-75.7446
0.0701	-144.348	-75.6531
0.0702	-128.479	-75.6226
0.0703	-142.212	-75.5615
0.0704	-160.828	-75.7446
0.0705	-136.108	-75.7141
0.0706	-122.681	-75.8362
0.0707	-154.114	-75.5615
0.0708	-137.329	-75.7141
0.0709	-108.032	-75.8057
0.071	-166.626	-75.7141
0.0711	-140.076	-75.7751
0.0712	-131.836	-75.7751
0.0713	-137.024	-75.7446
0.0714	-151.672	-75.6531
0.0715	-140.381	-75.7141
0.0716	-138.855	-75.8667
0.0717	-165.405	-75.7446
0.0718	-143.433	-75.6531
0.0719	-133.057	-75.5615
0.072	-151.367	-75.6226
0.0721	-158.386	-75.6531
0.0722	-133.057	-75.7141
0.0723	-120.239	-75.8972
0.0724	-159.607	-75.7141
0.0725	-129.395	-75.592
0.0726	-126.343	-75.6836
0.0727	-152.588	-75.6531
0.0728	-133.362	-75.6836
0.0729	-132.446	-75.6836
0.073	-143.127	-75.8667
0.0731	-168.457	-75.7141
0.0732	-129.7	-75.7141
0.0733	-130.005	-75.7751
0.0734	-155.334	-75.6836
0.0735	-151.367	-75.7446
0.0736	-114.746	-75.6226
0.0737	-162.964	-75.6531
0.0738	-141.296	-75.7141
0.0739	-122.07	-75.6531
0.074	-138.855	-75.592
0.0741	-153.198	-75.7141
0.0742	-124.207	-75.7446
0.0743	-133.972	-75.8667
0.0744	-151.062	-75.5005
0.0745	-145.264	-75.8057
0.0746	-121.765	-75.7751
0.0747	-145.264	-75.7446
0.0748	-158.081	-75.6836
0.0749	-126.038	-75.7141
0.075	-144.348	-75.531
0.0751	-164.185	-75.6836
0.0752	-137.939	-75.6836
0.0753	-126.648	-75.7751
0.0754	-159.912	-75.592
0.0755	-156.555	-75.6226
0.0756	-124.512	-75.7141
0.0757	-159.912	-75.5615
0.0758	-143.433	-75.6836
0.0759	-141.602	-75.6226
0.076	-136.414	-75.7141
0.0761	-158.386	-75.7141
0.0762	-148.621	-75.592
0.0763	-118.103	-75.6836
0.0764	-163.269	-75.592
0.0765	-148.315	-75.7446
0.0766	-131.226	-75.8057
0.0767	-154.724	-75.7141
0.0768	-149.231	-75.7141
0.0769	-136.108	-75.6531
0.077	-114.441	-75.7446
0.0771	-160.522	-75.8362
0.0772	-135.803	-75.8057
0.0773	-115.356	-75.7751
0.0774	-159.912	-75.9583
0.0775	-156.25	-75.7446
0.0776	-125.122	-75.7446
0.0777	-149.231	-75.7141
0.0778	-164.49	-75.6531
0.0779	-130.31	-75.6226
0.078	-122.07	-75.47
0.0781	-151.062	-75.7446
0.0782	-144.958	-75.7446
0.0783	-128.479	-75.6836
0.0784	-169.067	-75.7446
0.0785	-144.348	-75.7141
0.0786	-115.967	-75.6226
0.0787	-140.076	-75.531
0.0788	-151.062	-75.6836
0.0789	-130.92	-75.6836
0.079	-114.136	-75.9277
0.0791	-151.978	-75.6531
0.0792	-136.108	-75.7141
0.0793	-125.427	-75.592
0.0794	-154.419	-75.7141
0.0795	-133.667	-75.6836
0.0796	-124.207	-75.6531
0.0797	-136.719	-75.8667
0.0798	-157.776	-75.7446
0.0799	-140.991	-75.6836
0.08	-118.408	-75.8667
0.0801	-144.043	-75.531
0.0802	-153.809	-75.7141
0.0803	-119.629	-75.6531
0.0804	-144.043	-75.6836
0.0805	-154.419	-75.8362
0.0806	-120.85	-75.7141
0.0807	-138.855	-75.592
0.0808	-160.522	-75.592
0.0809	-141.296	-75.7751
0.081	-119.629	-75.8057
0.0811	-161.438	-75.7141
0.0812	-156.25	-75.7141
0.0813	-117.798	-75.6531
0.0814	-146.79	-75.6531
0.0815	-146.79	-75.6836
0.0816	-134.888	-75.592
0.0817	-122.375	-75.6226
0.0818	-156.555	-75.5615
0.0819	-137.634	-75.6836
0.082	-127.258	-75.7751
0.0821	-148.315	-75.531
0.0822	-140.381	-75.592
0.0823	-131.226	-75.7141
0.0824	-136.719	-75.5005
0.0825	-154.419	-75.7141
0.0826	-132.141	-75.6836
0.0827	-126.038	-75.6226
0.0828	-164.185	-75.8362
0.0829	-136.414	-75.592
0.083	-123.291	-75.6531
0.0831	-160.217	-75.7751
0.0832	-152.588	-75.7141
0.0833	-119.324	-75.7141
0.0834	-146.179	-75.9583
0.0835	-150.757	-75.7446
0.0836	-133.667	-75.7751
0.0837	-137.939	-75.592
0.0838	-153.198	-75.8667
0.0839	-144.043	-75.7141
0.084	-117.188	-75.8667
0.0841	-157.471	-75.7446
0.0842	-144.653	-75.7141
0.0843	-126.038	-75.6836
0.0844	-132.751	-75.7751
0.0845	-155.945	-75.6836
0.0846	-136.719	-75.7446
0.0847	-118.713	-75.7751
0.0848	-163.574	-75.7446
0.0849	-148.315	-75.6836
0.085	-125.732	-75.6226
0.0851	-142.822	-75.8667
0.0852	-146.179	-75.7141
0.0853	-126.648	-75.7141
0.0854	-133.362	-75.8362
0.0855	-153.809	-75.5615
0.0856	-139.16	-75.6836
0.0857	-126.648	-75.47
0.0858	-150.146	-75.6531
0.0859	-158.081	-75.6531
0.086	-125.427	-75.7751
0.0861	-143.127	-75.8972
0.0862	-151.672	-75.7446
0.0863	-137.024	-75.7141
0.0864	-133.667	-75.8362
0.0865	-166.016	-75.5005
0.0866	-133.667	-75.6836
0.0867	-123.901	-75.7751
0.0868	-143.738	-75.9583
0.0869	-146.484	-75.7751
0.087	-133.057	-75.7141
0.0871	-140.076	-75.8057
0.0872	-147.095	-75.6226
0.0873	-137.329	-75.6836
0.0874	-128.479	-75.8362
0.0875	-154.419	-75.7141
0.0876	-144.348	-75.6226
0.0877	-128.784	-75.5615
0.0878	-143.127	-75.5615
0.0879	-152.588	-75.6836
0.088	-131.531	-75.6836
0.0881	-122.986	-75.5615
0.0882	-156.86	-75.6531
0.0883	-145.569	-75.6531
0.0884	-107.422	-75.47
0.0885	-159.302	-75.7141
