0.0192	-109.558	-75.592
0.0193	-153.198	-75.7446
0.0194	-140.991	-75.7141
0.0195	-112.61	-75.6226
0.0196	-136.719	-75.6531
0.0197	-142.212	-75.7141
0.0198	-124.512	-75.7446
0.0199	-128.174	-75.8972
0.02	-148.926	-75.7141
0.0201	-146.79	-75.8057
0.0202	-118.713	-75.6836
0.0203	-151.062	-75.7141
0.0204	-139.771	-75.6836
0.0205	-126.953	-75.8057
0.0206	-135.498	-75.7141
0.0207	-158.081	-75.7141
0.0208	-135.193	-75.6226
0.0209	-137.634	-75.8362
0.021	-155.334	-75.6226
0.0211	-144.653	-75.6836
0.0212	-111.389	-75.47
0.0213	-160.522	-75.7141
0.0214	-134.888	-75.6531
0.0215	-134.583	-75.7141
0.0216	-140.991	-75.6226
0.0217	-150.757	-75.592
0.0218	-133.667	-75.6531
0.0219	-128.784	-75.5005
0.022	-158.997	-75.8362
0.0221	-131.531	-75.7141
0.0222	-116.577	-75.5615
0.0223	-146.79	-75.531
0.0224	-146.79	-75.6836
0.0225	-119.629	-75.6836
0.0226	-138.855	-75.6226
0.0227	-152.893	-75.7141
0.0228	-122.986	-75.6836
0.0229	-114.441	-75.7141
0.023	-158.081	-75.7446
0.0231	-133.972	-75.6531
0.0232	-115.967	-75.8057
0.0233	-167.847	-75.7141
0.0234	-141.907	-75.7446
0.0235	-115.662	-75.6836
0.0236	-127.563	-75.8362
0.0237	-159.912	-75.7141
0.0238	-139.16	-75.7141
0.0239	-114.441	-75.8057
0.024	-163.269	-75.5615
0.0241	-143.127	-75.6836
0.0242	-120.544	-75.5005
0.0243	-139.16	-75.6836
0.0244	-151.367	-75.6836
0.0245	-116.577	-75.6836
0.0246	-131.531	-75.5005
0.0247	-158.081	-75.5005
0.0248	-132.141	-75.6836
0.0249	-123.291	-75.4395
0.025	-156.25	-75.7141
0.0251	-137.329	-75.6836
0.0252	-129.7	-75.6531
0.0253	-135.498	-75.6531
0.0254	-159.912	-75.6531
0.0255	-131.226	-75.6836
0.0256	-126.038	-75.8362
0.0257	-150.146	-75.6531
0.0258	-136.414	-75.6836
0.0259	-121.155	-75.5615
0.026	-148.315	-75.6226
0.0261	-151.062	-75.6836
0.0262	-127.563	-75.6836
0.0263	-127.258	-75.6836
0.0264	-145.264	-75.6226
0.0265	-135.803	-75.7446
0.0266	-111.694	-75.8667
0.0267	-155.334	-75.531
0.0268	-139.16	-75.6836
0.0269	-125.122	-75.6531
0.027	-150.146	-75.6836
0.0271	-147.4	-75.6531
0.0272	-126.343	-75.6531
0.0273	-125.427	-75.7141
0.0274	-154.724	-75.6226
0.0275	-135.193	-75.6226
0.0276	-110.779	-75.8362
0.0277	-160.828	-75.592
0.0278	-134.583	-75.7141
0.0279	-125.427	-75.8362
0.028	-153.198	-75.7141
0.0281	-145.874	-75.6531
0.0282	-123.291	-75.6531
0.0283	-131.531	-75.7751
0.0284	-158.691	-75.7446
0.0285	-137.634	-75.7141
0.0286	-112	-75.7141
0.0287	-162.354	-75.8362
0.0288	-142.822	-75.6836
0.0289	-119.629	-75.5615
0.029	-138.855	-75.7141
0.0291	-169.373	-75.592
0.0292	-142.212	-75.7751
0.0293	-131.226	-75.7446
0.0294	-160.522	-75.7141
0.0295	-138.245	-75.6226
0.0296	-131.531	-75.9277
0.0297	-162.354	-75.8057
0.0298	-141.907	-75.6226
0.0299	-125.122	-75.6531
0.03	-125.732	-75.6226
0.0301	-164.795	-75.7141
0.0302	-125.427	-75.7141
0.0303	-115.356	-75.7141
0.0304	-162.048	-75.6226
0.0305	-150.146	-75.6226
0.0306	-127.563	-75.7446
0.0307	-148.926	-75.592
0.0308	-148.926	-75.7446
0.0309	-122.07	-75.6531
0.031	-144.043	-75.5005
0.0311	-155.64	-75.592
0.0312	-128.479	-75.6836
0.0313	-123.596	-75.5615
0.0314	-169.678	-75.7446
0.0315	-135.803	-75.6531
0.0316	-116.272	-75.592
0.0317	-140.381	-75.592
0.0318	-150.757	-75.6226
0.0319	-130.615	-75.6531
0.032	-132.141	-75.7751
0.0321	-146.484	-75.7446
0.0322	-143.738	-75.7446
0.0323	-106.812	-75.8362
0.0324	-154.419	-75.7141
0.0325	-148.926	-75.7751
0.0326	-117.493	-75.592
0.0327	-145.874	-75.8667
0.0328	-151.367	-75.6836
0.0329	-127.258	-75.7141
0.033	-120.239	-75.47
0.0331	-164.185	-75.5615
0.0332	-148.01	-75.5615
0.0333	-108.643	-75.8667
0.0334	-148.621	-75.5615
0.0335	-142.212	-75.7141
0.0336	-124.817	-75.6226
0.0337	-142.212	-75.531
0.0338	-157.166	-75.6836
0.0339	-126.343	-75.7141
0.034	-119.934	-75.7141
0.0341	-140.381	-75.6531
0.0342	-142.822	-75.592
0.0343	-119.324	-75.5615
0.0344	-145.874	-75.6226
0.0345	-142.822	-75.7446
0.0346	-118.103	-75.6836
0.0347	-133.057	-75.5615
0.0348	-144.653	-75.7141
0.0349	-132.751	-75.7141
0.035	-112.61	-75.8057
0.0351	-147.095	-75.6226
0.0352	-141.907	-75.6226
0.0353	-119.019	-75.6531
0.0354	-148.315	-75.592
0.0355	-136.719	-75.7446
0.0356	-119.019	-75.8362
0.0357	-128.174	-75.7141
0.0358	-149.536	-75.7751
0.0359	-129.7	-75.6531
0.036	-118.713	-75.5005
0.0361	-148.01	-75.6836
0.0362	-132.446	-75.7141
0.0363	-126.038	-75.47
0.0364	-133.972	-75.8362
0.0365	-145.874	-75.6226
0.0366	-133.362	-75.6531
0.0367	-119.934	-75.47
0.0368	-137.329	-75.531
0.0369	-117.493	-75.6226
0.037	-114.136	-75.5005
0.0371	-151.062	-75.7141
0.0372	-139.465	-75.6531
0.0373	-118.103	-75.531
0.0374	-142.212	-75.7141
0.0375	-140.991	-75.6836
0.0376	-130.005	-75.7141
0.0377	-128.784	-75.6531
0.0378	-159.302	-75.5615
0.0379	-134.583	-75.6531
0.038	-125.427	-75.6836
0.0381	-150.757	-75.7141
0.0382	-163.574	-75.7446
0.0383	-136.719	-75.6836
0.0384	-125.732	-75.6836
0.0385	-151.978	-75.7751
0.0386	-140.686	-75.6226
0.0387	-114.441	-75.6226
0.0388	-152.893	-75.7751
0.0389	-141.296	-75.7446
0.039	-120.85	-75.6531
0.0391	-136.414	-75.7141
0.0392	-136.414	-75.6836
0.0393	-131.531	-75.6836
0.0394	-135.803	-75.8362
0.0395	-138.245	-75.7446
0.0396	-138.855	-75.6836
0.0397	-114.746	-75.7751
0.0398	-158.081	-75.7751
0.0399	-137.024	-75.7446
0.04	-105.896	-75.8972
0.0401	-133.972	-75.7446
0.0402	-149.536	-75.592
0.0403	-132.751	-75.6226
0.0404	-126.343	-75.7141
0.0405	-147.4	-75.8057
0.0406	-142.822	-75.6836
0.0407	-105.591	-75.5005
0.0408	-154.114	-75.5005
0.0409	-142.517	-75.6226
0.041	-118.103	-75.5005
0.0411	-128.174	-75.8667
0.0412	-139.465	-75.592
0.0413	-128.784	-75.6226
0.0414	-117.798	-75.47
0.0415	-149.841	-75.7141
0.0416	-131.531	-75.7141
0.0417	-130.92	-75.7751
0.0418	-160.217	-75.6531
0.0419	-137.939	-75.7446
0.042	-119.934	-75.7141
0.0421	-131.531	-75.5615
0.0422	-139.771	-75.8057
0.0423	-134.888	-75.6226
0.0424	-114.441	-75.7751
0.0425	-173.34	-75.8057
0.0426	-136.108	-75.7751
0.0427	-128.174	-75.6226
0.0428	-157.471	-75.7141
0.0429	-156.25	-75.6836
0.043	-115.967	-75.6531
0.0431	-140.686	-75.7446
0.0432	-162.964	-75.6836
0.0433	-133.362	-75.7141
0.0434	-120.85	-75.7446
0.0435	-146.179	-75.6836
0.0436	-147.705	-75.6836
0.0437	-127.258	-75.592
0.0438	-141.907	-75.592
0.0439	-142.212	-75.6836
0.044	-134.888	-75.7141
0.0441	-136.108	-75.5615
0.0442	-152.588	-75.7141
0.0443	-135.803	-75.6836
0.0444	-107.422	-75.592
0.0445	-160.217	-75.6531
0.0446	-139.465	-75.7141
0.0447	-108.948	-75.531
0.0448	-148.315	-75.8362
0.0449	-136.719	-75.7446
0.045	-122.986	-75.6836
0.0451	-122.681	-75.7751
0.0452	-149.231	-75.5615
0.0453	-137.634	-75.6531
0.0454	-111.694	-75.5005
0.0455	-161.133	-75.6531
0.0456	-134.277	-75.6531
0.0457	-132.446	-75.7141
0.0458	-130.92	-75.531
0.0459	-154.724	-75.7141
0.046	-140.686	-75.6836
0.0461	-125.122	-75.7751
0.0462	-149.536	-75.531
0.0463	-139.16	-75.7446
0.0464	-114.746	-75.6226
0.0465	-142.212	-75.5615
0.0466	-142.822	-75.6836
0.0467	-119.934	-75.6226
0.0468	-139.465	-75.7446
0.0469	-148.315	-75.6226
0.047	-140.686	-75.6836
0.0471	-118.713	-75.8057
0.0472	-156.25	-75.6836
0.0473	-143.738	-75.7446
0.0474	-126.038	-75.8362
0.0475	-147.4	-75.8667
0.0476	-139.16	-75.592
0.0477	-122.986	-75.6836
0.0478	-135.803	-75.8362
0.0479	-146.79	-75.7446
0.048	-148.01	-75.7446
0.0481	-122.375	-75.8667
0.0482	-151.672	-75.8057
0.0483	-140.381	-75.6531
0.0484	-124.817	-75.9888
0.0485	-142.822	-75.7751
0.0486	-149.231	-75.7141
0.0487	-126.343	-75.5615
0.0488	-130.31	-75.7751
0.0489	-161.743	-75.8362
0.049	-134.888	-75.7141
0.0491	-136.719	-75.6226
0.0492	-168.457	-75.7446
0.0493	-147.4	-75.6836
0.0494	-128.479	-75.7141
0.0495	-138.855	-75.6226
0.0496	-150.146	-75.6531
0.0497	-135.498	-75.6531
0.0498	-114.136	-75.5615
0.0499	-155.945	-75.6226
0.05	-133.972	-75.7141
0.0501	-117.188	-75.7751
0.0502	-147.095	-75.8972
0.0503	-141.602	-75.6531
0.0504	-115.662	-75.7751
0.0505	-137.024	-75.7446
0.0506	-155.029	-75.6531
0.0507	-137.634	-75.7141
0.0508	-110.779	-75.5005
0.0509	-151.672	-75.7751
0.051	-131.531	-75.6836
0.0511	-113.525	-75.8972
0.0512	-147.4	-75.8972
0.0513	-147.705	-75.8057
0.0514	-115.967	-75.7141
0.0515	-130.615	-75.6836
0.0516	-144.043	-75.7141
0.0517	-130.92	-75.6531
0.0518	-109.558	-75.6531
0.0519	-153.198	-75.6531
0.052	-153.198	-75.7141
0.0521	-122.681	-75.531
0.0522	-148.315	-75.5615
0.0523	-134.888	-75.7141
0.0524	-128.479	-75.6836
0.0525	-129.089	-75.8667
0.0526	-161.133	-75.8362
0.0527	-129.7	-75.7141
0.0528	-127.258	-75.7751
0.0529	-162.659	-75.8057
0.053	-137.024	-75.6226
0.0531	-111.084	-75.531
0.0532	-128.174	-75.7751
0.0533	-148.621	-75.7751
0.0534	-130.615	-75.6531
0.0535	-122.986	-75.531
0.0536	-161.743	-75.6836
0.0537	-134.277	-75.6836
0.0538	-117.798	-75.592
0.0539	-151.062	-75.531
0.054	-144.653	-75.7141
0.0541	-127.258	-75.7751
0.0542	-129.395	-75.7141
0.0543	-152.588	-75.7141
0.0544	-133.667	-75.7751
0.0545	-130.31	-75.9583
0.0546	-148.621	-75.6226
0.0547	-152.588	-75.6836
0.0548	-110.168	-75.7141
0.0549	-158.386	-75.6531
0.055	-144.958	-75.6531
0.0551	-122.375	-75.6836
0.0552	-114.441	-75.6836
0.0553	-150.452	-75.7141
0.0554	-129.089	-75.6836
0.0555	-115.051	-75.5615
0.0556	-151.978	-75.8972
0.0557	-133.972	-75.6531
0.0558	-118.713	-75.8057
0.0559	-136.108	-75.592
0.056	-141.296	-75.6836
0.0561	-122.375	-75.6226
0.0562	-123.901	-75.6836
0.0563	-151.367	-75.6531
0.0564	-140.991	-75.7141
0.0565	-117.798	-75.6531
0.0566	-140.991	-75.5615
0.0567	-144.653	-75.6836
0.0568	-113.831	-75.8057
0.0569	-129.089	-75.5615
0.057	-137.329	-75.6836
0.0571	-143.738	-75.6531
0.0572	-109.558	-75.4395
0.0573	-147.4	-75.7446
0.0574	-140.381	-75.7751
0.0575	-114.441	-75.8972
0.0576	-148.01	-75.8057
0.0577	-140.076	-75.8362
0.0578	-124.817	-75.6836
0.0579	-123.291	-75.7751
0.058	-140.076	-75.7141
0.0581	-134.888	-75.7141
0.0582	-108.337	-75.592
0.0583	-144.348	-75.8057
0.0584	-141.602	-75.7141
0.0585	-113.22	-75.7446
0.0586	-146.179	-75.5615
0.0587	-131.531	-75.7141
0.0588	-108.337	-75.6836
0.0589	-136.719	-75.8057
0.059	-140.991	-75.6836
0.0591	-114.441	-75.6836
0.0592	-107.117	-75.7751
0.0593	-149.841	-75.6226
0.0594	-136.719	-75.531
0.0595	-125.427	-75.592
0.0596	-131.226	-75.5615
0.0597	-137.634	-75.6531
0.0598	-132.446	-75.6836
0.0599	-126.343	-75.5005
0.06	-142.822	-75.6226
0.0601	-132.751	-75.6531
0.0602	-103.76	-75.5615
0.0603	-168.152	-75.5615
0.0604	-148.315	-75.7446
0.0605	-123.596	-75.8362
0.0606	-145.874	-75.6836
0.0607	-140.991	-75.7446
0.0608	-126.648	-75.7751
0.0609	-136.719	-75.7751
0.061	-156.86	-75.8057
0.0611	-131.836	-75.7446
0.0612	-110.474	-75.6531
0.0613	-148.01	-75.6226
0.0614	-155.945	-75.6531
0.0615	-124.817	-75.6836
0.0616	-140.686	-75.8667
0.0617	-149.536	-75.7141
0.0618	-128.479	-75.7446
0.0619	-130.31	-75.5615
0.062	-160.828	-75.6836
0.0621	-142.212	-75.6836
0.0622	-117.798	-75.6531
0.0623	-157.166	-75.531
0.0624	-146.484	-75.7141
0.0625	-137.024	-75.6531
0.0626	-145.569	-75.7751
0.0627	-143.738	-75.592
0.0628	-135.193	-75.6836
0.0629	-120.239	-75.8362
0.063	-171.509	-75.5615
0.0631	-139.465	-75.592
0.0632	-122.07	-75.6531
0.0633	-155.334	-75.6226
0.0634	-133.362	-75.7141
0.0635	-115.662	-75.7141
0.0636	-119.629	-75.6531
0.0637	-144.348	-75.8362
0.0638	-132.141	-75.592
0.0639	-111.389	-75.9583
0.064	-151.672	-75.8057
0.0641	-131.531	-75.7446
0.0642	-115.356	-75.7141
0.0643	-146.79	-75.6226
0.0644	-141.296	-75.7141
0.0645	-109.558	-75.7141
0.0646	-122.07	-75.8972
0.0647	-146.179	-75.6226
0.0648	-144.043	-75.6531
0.0649	-105.286	-75.8362
0.065	-147.095	-75.6836
0.0651	-140.991	-75.7141
0.0652	-111.389	-75.6226
0.0653	-131.226	-75.7141
0.0654	-130.31	-75.6836
0.0655	-128.174	-75.7446
0.0656	-117.493	-75.8057
0.0657	-153.198	-75.6226
0.0658	-123.291	-75.6836
0.0659	-115.662	-75.6531
0.066	-145.264	-75.5615
0.0661	-137.329	-75.7446
0.0662	-119.934	-75.7141
0.0663	-139.465	-75.7141
0.0664	-140.686	-75.6836
0.0665	-125.732	-75.7141
0.0666	-126.648	-75.9583
0.0667	-158.081	-75.5615
0.0668	-133.057	-75.7751
0.0669	-117.493	-75.592
0.067	-148.315	-75.7751
0.0671	-142.517	-75.7141
0.0672	-124.817	-75.7751
0.0673	-120.544	-75.592
0.0674	-151.062	-75.7446
0.0675	-135.193	-75.592
0.0676	-125.427	-75.9277
0.0677	-140.991	-75.592
0.0678	-140.991	-75.6836
0.0679	-132.141	-75.6531
0.068	-148.621	-75.7446
0.0681	-139.16	-75.6836
0.0682	-124.817	-75.7141
0.0683	-128.784	-75.4395
0.0684	-160.522	-75.7141
0.0685	-131.531	-75.6836
0.0686	-117.493	-75.592
0.0687	-158.081	-75.592
0.0688	-125.427	-75.7446
0.0689	-124.207	-75.7751
0.069	-135.193	-75.8362
0.0691	-169.983	-75.6226
0.0692	-129.089	-75.7141
0.0693	-139.771	-75.5005
0.0694	-156.555	-75.7141
0.0695	-140.991	-75.6836
0.0696	-116.272	-75.8667
0.0697	-168.152	-75.6531
0.0698	-137.024	-75.6226
0.0699	-115.051	-75.7446
0.07	-145.569	-75.592
0.0701	-143.433	-75.8057
0.0702	-117.188	-75.7141
0.0703	-124.207	-75.9583
0.0704	-154.419	-75.531
0.0705	-130.615	-75.7446
0.0706	-130.005	-75.592
0.0707	-145.264	-75.7141
0.0708	-133.057	-75.6836
0.0709	-134.888	-75.6836
0.071	-131.836	-75.47
0.0711	-154.724	-75.7141
0.0712	-138.55	-75.6836
0.0713	-130.92	-75.6531
0.0714	-144.348	-75.592
0.0715	-146.484	-75.7141
0.0716	-113.22	-75.6226
0.0717	-153.503	-75.6226
0.0718	-154.114	-75.6836
0.0719	-116.272	-75.6226
0.072	-134.277	-75.8972
0.0721	-149.841	-75.7446
0.0722	-142.517	-75.6836
0.0723	-123.901	-75.8667
0.0724	-148.926	-75.6836
0.0725	-139.771	-75.6531
0.0726	-125.732	-75.47
0.0727	-154.114	-75.7141
0.0728	-143.738	-75.7141
0.0729	-133.667	-75.7141
0.073	-147.4	-75.531
0.0731	-151.367	-75.6531
0.0732	-133.667	-75.7141
0.0733	-123.291	-75.7141
0.0734	-152.893	-75.592
0.0735	-139.465	-75.6836
0.0736	-132.751	-75.8057
0.0737	-141.907	-75.531
0.0738	-144.653	-75.7141
0.0739	-140.381	-75.7141
0.074	-128.174	-75.7751
0.0741	-151.672	-75.5615
0.0742	-129.7	-75.7141
0.0743	-122.07	-75.7751
0.0744	-148.926	-75.7141
0.0745	-134.888	-75.6531
0.0746	-118.408	-75.6836
0.0747	-130.615	-75.531
0.0748	-138.55	-75.6531
0.0749	-120.85	-75.6531
0.075	-118.713	-75.8057
0.0751	-160.522	-75.531
0.0752	-126.953	-75.6531
0.0753	-120.85	-75.5615
0.0754	-127.869	-75.7751
0.0755	-148.01	-75.6531
0.0756	-106.812	-75.6531
0.0757	-144.348	-75.7751
0.0758	-136.108	-75.7141
0.0759	-139.465	-75.7446
0.076	-126.343	-75.8362
0.0761	-145.874	-75.7446
0.0762	-137.024	-75.7446
0.0763	-128.479	-75.8667
0.0764	-139.465	-75.7446
0.0765	-144.043	-75.7751
0.0766	-128.174	-75.6531
0.0767	-118.408	-75.8057
0.0768	-151.978	-75.8057
0.0769	-135.803	-75.7446
0.077	-104.675	-75.7446
0.0771	-147.095	-75.7141
0.0772	-135.803	-75.6226
0.0773	-131.836	-75.5615
0.0774	-130.92	-75.4395
0.0775	-146.79	-75.6226
0.0776	-133.667	-75.592
0.0777	-108.337	-75.7751
0.0778	-155.029	-75.531
0.0779	-137.024	-75.7141
0.078	-112.305	-75.7141
0.0781	-159.302	-75.7446
0.0782	-137.634	-75.6226
0.0783	-116.882	-75.6531
0.0784	-136.719	-75.592
0.0785	-133.362	-75.7141
0.0786	-123.901	-75.6531
0.0787	-99.7925	-75.6531
0.0788	-152.588	-75.7751
0.0789	-141.296	-75.6836
0.079	-118.713	-75.7446
0.0791	-127.563	-75.7141
0.0792	-136.108	-75.7141
0.0793	-121.155	-75.6226
0.0794	-118.408	-75.7446
0.0795	-152.283	-75.7446
0.0796	-118.713	-75.8057
0.0797	-124.817	-75.5005
0.0798	-146.79	-75.7446
0.0799	-138.245	-75.7141
0.08	-111.084	-75.8057
0.0801	-132.141	-75.6836
0.0802	-150.146	-75.7141
0.0803	-115.051	-75.6836
0.0804	-120.544	-75.8057
0.0805	-139.465	-75.5615
0.0806	-127.563	-75.7141
0.0807	-104.675	-75.6226
0.0808	-158.691	-75.7446
0.0809	-138.855	-75.7141
0.081	-108.032	-75.6226
0.0811	-145.874	-75.8057
0.0812	-138.55	-75.6836
0.0813	-126.038	-75.6226
0.0814	-127.869	-75.7751
0.0815	-153.503	-75.47
0.0816	-136.414	-75.6531
0.0817	-109.558	-75.7751
0.0818	-150.757	-75.7141
0.0819	-133.057	-75.592
0.082	-126.648	-75.7141
0.0821	-129.395	-75.6226
0.0822	-134.277	-75.7141
0.0823	-123.596	-75.7141
0.0824	-113.22	-75.8362
0.0825	-147.4	-75.6836
0.0826	-140.991	-75.6836
0.0827	-111.389	-75.8667
0.0828	-153.503	-75.6836
0.0829	-133.057	-75.7751
0.083	-119.629	-75.6531
0.0831	-127.563	-75.8972
0.0832	-147.095	-75.7446
0.0833	-133.362	-75.7141
0.0834	-121.155	-75.7446
0.0835	-148.621	-75.5005
0.0836	-130.005	-75.7141
0.0837	-126.343	-75.6226
0.0838	-153.198	-75.531
0.0839	-144.958	-75.6531
0.084	-119.934	-75.7141
0.0841	-125.732	-75.5615
0.0842	-147.705	-75.5005
0.0843	-127.869	-75.6836
0.0844	-122.986	-75.47
0.0845	-153.198	-75.592
0.0846	-140.686	-75.6531
0.0847	-130.005	-75.8362
0.0848	-134.277	-75.592
0.0849	-152.588	-75.6226
0.085	-135.193	-75.6836
0.0851	-128.174	-75.6226
0.0852	-151.978	-75.6226
0.0853	-134.888	-75.6836
0.0854	-106.812	-75.7141
0.0855	-152.893	-75.6836
0.0856	-143.738	-75.6836
0.0857	-113.525	-75.6836
0.0858	-132.141	-75.9277
0.0859	-139.16	-75.6836
0.086	-133.667	-75.7141
0.0861	-117.493	-75.6531
0.0862	-154.419	-75.7141
0.0863	-134.888	-75.6836
0.0864	-120.544	-75.7751
0.0865	-151.978	-75.6836
0.0866	-140.381	-75.7751
0.0867	-128.784	-75.592
0.0868	-122.375	-75.4395
0.0869	-144.958	-75.6836
0.087	-144.958	-75.6836
0.0871	-118.103	-75.7141
0.0872	-164.49	-75.531
0.0873	-145.569	-75.6836
0.0874	-124.512	-75.531
0.0875	-152.893	-75.3784
0.0876	-141.907	-75.6531
0.0877	-130.92	-75.7141
0.0878	-137.939	-75.592
0.0879	-137.634	-75.6836
0.088	-153.809	-75.6836
0.0881	-113.831	-75.5615
0.0882	-149.536	-75.6226
0.0883	-133.362	-75.7141
0.0884	-120.239	-75.531
0.0885	-151.062	-75.6836
