0.0113	-136.108	-75.7446
0.0114	-167.847	-75.7141
0.0115	-130.31	-75.8362
0.0116	-115.662	-75.7141
0.0117	-148.315	-75.7751
0.0118	-162.048	-75.7141
0.0119	-135.498	-75.7446
0.012	-140.991	-75.7751
0.0121	-140.991	-75.6836
0.0122	-151.978	-75.7141
0.0123	-121.155	-75.8667
0.0124	-162.048	-75.6226
0.0125	-159.302	-75.6531
0.0126	-127.563	-75.531
0.0127	-164.185	-75.6836
0.0128	-147.705	-75.6836
0.0129	-133.972	-75.7141
0.013	-140.381	-75.6836
0.0131	-153.503	-75.7141
0.0132	-153.503	-75.7141
0.0133	-128.784	-75.8667
0.0134	-170.288	-75.7751
0.0135	-160.522	-75.6531
0.0136	-136.719	-75.7446
0.0137	-143.127	-75.7141
0.0138	-161.133	-75.7141
0.0139	-136.414	-75.7141
0.014	-134.277	-75.4089
0.0141	-164.185	-75.7446
0.0142	-144.348	-75.7446
0.0143	-119.019	-75.8057
0.0144	-151.978	-75.7751
0.0145	-155.945	-75.7751
0.0146	-134.888	-75.6836
0.0147	-151.062	-75.531
0.0148	-164.49	-75.7446
0.0149	-142.517	-75.6836
0.015	-140.381	-75.9583
0.0151	-174.255	-75.6531
0.0152	-149.536	-75.7446
0.0153	-135.498	-75.6531
0.0154	-176.697	-75.5615
0.0155	-166.626	-75.6836
0.0156	-128.174	-75.7446
0.0157	-154.419	-75.6531
0.0158	-164.795	-75.7141
0.0159	-151.062	-75.6836
0.016	-145.874	-75.8972
0.0161	-173.95	-75.6226
0.0162	-155.029	-75.6836
0.0163	-126.953	-75.592
0.0164	-170.593	-75.592
0.0165	-155.029	-75.6836
0.0166	-146.79	-75.7446
0.0167	-143.127	-75.5615
0.0168	-168.457	-75.592
0.0169	-155.945	-75.6531
0.017	-130.92	-75.8362
0.0171	-182.8	-75.6226
0.0172	-159.607	-75.7141
0.0173	-137.634	-75.6226
0.0174	-164.185	-75.8057
0.0175	-161.743	-75.7751
0.0176	-142.517	-75.7141
0.0177	-153.503	-75.592
0.0178	-166.321	-75.6531
0.0179	-147.4	-75.7751
0.018	-133.667	-75.47
0.0181	-158.997	-75.531
0.0182	-160.217	-75.6836
0.0183	-143.127	-75.6836
0.0184	-167.236	-75.7446
0.0185	-160.828	-75.6531
0.0186	-150.757	-75.7141
0.0187	-147.4	-75.47
0.0188	-159.607	-75.7446
0.0189	-163.269	-75.7141
0.019	-125.427	-75.6836
0.0191	-158.691	-75.6226
0.0192	-176.697	-75.5615
0.0193	-136.414	-75.7751
0.0194	-148.621	-75.6226
0.0195	-168.762	-75.7141
0.0196	-151.367	-75.6226
0.0197	-145.874	-75.8362
0.0198	-173.035	-75.6226
0.0199	-159.607	-75.7141
0.02	-132.751	-75.7446
0.0201	-159.912	-75.7141
0.0202	-166.016	-75.6836
0.0203	-139.465	-75.6836
0.0204	-152.588	-75.8972
0.0205	-160.217	-75.7141
0.0206	-151.978	-75.7141
0.0207	-122.375	-75.6836
0.0208	-167.847	-75.8667
0.0209	-144.653	-75.7446
0.021	-140.991	-75.8362
0.0211	-159.607	-75.6226
0.0212	-170.898	-75.8057
0.0213	-135.193	-75.6531
0.0214	-148.01	-75.6836
0.0215	-175.476	-75.6531
0.0216	-166.016	-75.6836
0.0217	-129.395	-75.531
0.0218	-166.626	-75.6836
0.0219	-152.893	-75.7141
0.022	-132.141	-75.7751
0.0221	-146.484	-75.592
0.0222	-167.847	-75.6531
0.0223	-140.076	-75.6226
0.0224	-138.245	-75.8972
0.0225	-179.138	-75.7751
0.0226	-148.315	-75.7141
0.0227	-117.188	-75.531
0.0228	-166.931	-75.7446
0.0229	-151.672	-75.6226
0.023	-130.615	-75.8057
0.0231	-146.79	-75.8057
0.0232	-161.133	-75.7446
0.0233	-133.667	-75.6836
0.0234	-138.55	-75.6836
0.0235	-168.762	-75.531
0.0236	-159.302	-75.7141
0.0237	-121.155	-75.6226
0.0238	-156.86	-75.592
0.0239	-157.471	-75.7446
0.024	-130.92	-75.7141
0.0241	-142.212	-75.6836
0.0242	-159.912	-75.6836
0.0243	-141.296	-75.7446
0.0244	-134.277	-75.5005
0.0245	-165.71	-75.7751
0.0246	-145.874	-75.6836
0.0247	-133.057	-75.8057
0.0248	-150.452	-75.7751
0.0249	-155.945	-75.6836
0.025	-134.277	-75.6531
0.0251	-140.381	-75.8667
0.0252	-158.081	-75.6836
0.0253	-141.907	-75.6226
0.0254	-127.258	-75.8057
0.0255	-171.204	-75.7446
0.0256	-154.114	-75.6531
0.0257	-137.329	-75.8972
0.0258	-156.86	-75.7141
0.0259	-154.114	-75.7751
0.026	-132.751	-75.6531
0.0261	-140.076	-75.8057
0.0262	-164.185	-75.8057
0.0263	-137.024	-75.7446
0.0264	-137.329	-75.6226
0.0265	-161.743	-75.6836
0.0266	-156.555	-75.6836
0.0267	-120.239	-75.6836
0.0268	-151.062	-75.47
0.0269	-159.912	-75.7446
0.027	-150.146	-75.7751
0.0271	-133.972	-75.8057
0.0272	-172.424	-75.6531
0.0273	-142.822	-75.6531
0.0274	-139.465	-75.7141
0.0275	-155.029	-75.5005
0.0276	-161.743	-75.7446
0.0277	-135.498	-75.7446
0.0278	-137.634	-75.7141
0.0279	-156.555	-75.6836
0.028	-156.25	-75.7446
0.0281	-138.855	-75.531
0.0282	-170.593	-75.7141
0.0283	-157.471	-75.6531
0.0284	-134.583	-75.7141
0.0285	-155.334	-75.592
0.0286	-164.49	-75.6226
0.0287	-136.719	-75.531
0.0288	-137.024	-75.6836
0.0289	-151.062	-75.6226
0.029	-142.212	-75.7141
0.0291	-139.771	-75.7751
0.0292	-153.503	-75.7751
0.0293	-153.503	-75.6836
0.0294	-135.498	-75.7141
0.0295	-135.193	-75.531
0.0296	-133.972	-75.7446
0.0297	-135.498	-75.6531
0.0298	-154.114	-75.7141
0.0299	-155.64	-75.6531
0.03	-140.076	-75.7751
0.0301	-135.498	-75.592
0.0302	-157.776	-75.6226
0.0303	-137.634	-75.7751
0.0304	-138.55	-75.7446
0.0305	-150.146	-75.7446
0.0306	-160.828	-75.6226
0.0307	-145.569	-75.7141
0.0308	-133.667	-75.6226
0.0309	-165.71	-75.7751
0.031	-141.602	-75.6836
0.0311	-135.803	-75.7141
0.0312	-161.133	-75.6226
0.0313	-159.912	-75.7446
0.0314	-128.479	-75.6226
0.0315	-139.465	-75.7141
0.0316	-147.705	-75.6531
0.0317	-150.757	-75.6226
0.0318	-131.531	-75.5005
0.0319	-153.809	-75.8057
0.032	-150.452	-75.592
0.0321	-132.141	-75.6836
0.0322	-154.114	-75.7141
0.0323	-154.724	-75.7141
0.0324	-128.479	-75.6836
0.0325	-123.901	-75.5615
0.0326	-148.01	-75.6531
0.0327	-145.264	-75.592
0.0328	-124.817	-75.6226
0.0329	-162.659	-75.6836
0.033	-140.686	-75.6226
0.0331	-134.583	-75.6531
0.0332	-145.264	-75.7141
0.0333	-151.978	-75.7446
0.0334	-146.79	-75.7751
0.0335	-135.193	-75.9277
0.0336	-155.945	-75.8972
0.0337	-147.705	-75.6226
0.0338	-130.92	-75.592
0.0339	-166.321	-75.592
0.034	-152.588	-75.6836
0.0341	-136.108	-75.7446
0.0342	-151.672	-75.6836
0.0343	-160.522	-75.6836
0.0344	-138.855	-75.7141
0.0345	-149.841	-75.592
0.0346	-163.879	-75.7141
0.0347	-156.25	-75.6226
0.0348	-121.765	-75.7751
0.0349	-162.659	-75.531
0.035	-160.217	-75.6836
0.0351	-138.55	-75.6226
0.0352	-154.724	-75.6226
0.0353	-161.438	-75.6836
0.0354	-137.939	-75.6226
0.0355	-136.108	-75.8972
0.0356	-160.217	-75.47
0.0357	-143.127	-75.6531
0.0358	-138.55	-75.7751
0.0359	-158.081	-75.7751
0.036	-153.198	-75.7141
0.0361	-143.738	-75.6836
0.0362	-134.888	-75.6226
0.0363	-155.334	-75.7446
0.0364	-150.757	-75.7141
0.0365	-120.239	-75.8972
0.0366	-166.626	-75.7141
0.0367	-155.945	-75.7141
0.0368	-120.85	-75.5005
0.0369	-150.452	-75.6531
0.037	-155.334	-75.6836
0.0371	-137.024	-75.6836
0.0372	-146.79	-75.531
0.0373	-163.879	-75.592
0.0374	-154.114	-75.5615
0.0375	-134.583	-75.592
0.0376	-177.002	-75.6836
0.0377	-146.484	-75.7446
0.0378	-129.089	-75.5005
0.0379	-155.64	-75.5005
0.038	-163.269	-75.592
0.0381	-138.245	-75.6836
0.0382	-146.179	-75.5615
0.0383	-186.768	-75.8362
0.0384	-145.569	-75.6836
0.0385	-127.258	-75.7751
0.0386	-176.697	-75.6836
0.0387	-151.978	-75.592
0.0388	-146.484	-75.5615
0.0389	-151.062	-75.531
0.039	-168.762	-75.6531
0.0391	-143.433	-75.7141
0.0392	-148.01	-75.8667
0.0393	-160.217	-75.5005
0.0394	-146.79	-75.7446
0.0395	-147.095	-75.8057
0.0396	-186.462	-75.8667
0.0397	-155.334	-75.6836
0.0398	-128.174	-75.7751
0.0399	-149.231	-75.6836
0.04	-167.542	-75.6836
0.0401	-151.367	-75.6836
0.0402	-129.395	-75.5005
0.0403	-167.236	-75.7141
0.0404	-162.048	-75.7446
0.0405	-138.855	-75.8667
0.0406	-142.822	-75.8972
0.0407	-162.354	-75.6531
0.0408	-130.31	-75.6226
0.0409	-144.043	-75.6836
0.041	-159.912	-75.7751
0.0411	-150.757	-75.7141
0.0412	-128.784	-75.8362
0.0413	-160.522	-75.5615
0.0414	-157.471	-75.7446
0.0415	-134.583	-75.531
0.0416	-157.471	-75.592
0.0417	-160.522	-75.6531
0.0418	-148.926	-75.7141
0.0419	-133.972	-75.7141
0.042	-162.354	-75.7751
0.0421	-156.25	-75.7141
0.0422	-111.694	-75.8057
0.0423	-168.762	-75.7141
0.0424	-166.931	-75.6531
0.0425	-142.212	-75.6531
0.0426	-157.166	-75.7751
0.0427	-160.522	-75.7141
0.0428	-142.517	-75.6531
0.0429	-133.057	-75.6531
0.043	-160.217	-75.7751
0.0431	-151.672	-75.7446
0.0432	-135.498	-75.7751
0.0433	-171.204	-75.7141
0.0434	-154.724	-75.592
0.0435	-135.498	-75.7141
0.0436	-146.484	-75.7141
0.0437	-163.269	-75.6531
0.0438	-136.414	-75.6531
0.0439	-144.348	-75.5005
0.044	-157.776	-75.8057
0.0441	-159.607	-75.7446
0.0442	-133.667	-75.5615
0.0443	-158.691	-75.7446
0.0444	-155.334	-75.6836
0.0445	-137.329	-75.7141
0.0446	-134.888	-75.7751
0.0447	-162.659	-75.7751
0.0448	-149.231	-75.6836
0.0449	-117.798	-75.8362
0.045	-167.847	-75.531
0.0451	-157.776	-75.7141
0.0452	-135.498	-75.8362
0.0453	-148.926	-75.7446
0.0454	-154.724	-75.7141
0.0455	-147.095	-75.7446
0.0456	-142.517	-75.9277
0.0457	-175.476	-75.8057
0.0458	-153.809	-75.7751
0.0459	-144.958	-75.8362
0.046	-169.983	-75.8667
0.0461	-152.893	-75.7446
0.0462	-134.888	-75.8667
0.0463	-166.626	-75.6836
0.0464	-157.776	-75.6531
0.0465	-144.958	-75.6531
0.0466	-130.615	-75.6836
0.0467	-163.574	-75.7141
0.0468	-160.217	-75.6531
0.0469	-122.681	-75.592
0.047	-161.743	-75.5005
0.0471	-151.062	-75.6531
0.0472	-124.207	-75.7446
0.0473	-144.043	-75.5615
0.0474	-161.743	-75.7141
0.0475	-147.705	-75.6226
0.0476	-119.629	-75.9277
0.0477	-172.119	-75.592
0.0478	-146.179	-75.7446
0.0479	-127.869	-75.7446
0.048	-151.367	-75.6226
0.0481	-151.672	-75.6226
0.0482	-129.089	-75.6836
0.0483	-137.939	-75.5005
0.0484	-156.555	-75.7446
0.0485	-130.615	-75.7141
0.0486	-132.141	-75.531
0.0487	-176.086	-75.7751
0.0488	-155.334	-75.7446
0.0489	-139.465	-75.7141
0.049	-156.86	-75.6531
0.0491	-167.542	-75.7446
0.0492	-132.141	-75.7446
0.0493	-143.738	-75.8972
0.0494	-169.983	-75.6531
0.0495	-135.193	-75.7446
0.0496	-136.414	-75.7751
0.0497	-167.847	-75.6836
0.0498	-151.672	-75.7141
0.0499	-119.019	-75.6226
0.05	-155.029	-75.8667
0.0501	-147.4	-75.5615
0.0502	-133.972	-75.6531
0.0503	-135.193	-75.6836
0.0504	-166.016	-75.531
0.0505	-133.362	-75.7141
0.0506	-118.408	-75.6531
0.0507	-159.302	-75.7446
0.0508	-145.874	-75.6226
0.0509	-139.16	-75.592
0.051	-143.738	-75.47
0.0511	-160.522	-75.6226
0.0512	-140.381	-75.6531
0.0513	-132.141	-75.6836
0.0514	-170.593	-75.7751
0.0515	-144.043	-75.7141
0.0516	-115.662	-75.7446
0.0517	-160.828	-75.6531
0.0518	-152.893	-75.7141
0.0519	-133.972	-75.7141
0.052	-137.939	-75.7446
0.0521	-157.166	-75.7446
0.0522	-142.822	-75.7446
0.0523	-133.362	-75.4395
0.0524	-181.58	-75.7751
0.0525	-152.283	-75.6531
0.0526	-139.771	-75.7751
0.0527	-155.029	-75.7751
0.0528	-168.152	-75.6836
0.0529	-144.348	-75.7141
0.053	-135.193	-75.5005
0.0531	-173.34	-75.6531
0.0532	-151.367	-75.6836
0.0533	-136.719	-75.5615
0.0534	-178.833	-75.7446
0.0535	-169.067	-75.6531
0.0536	-140.686	-75.8667
0.0537	-152.283	-75.6226
0.0538	-162.964	-75.7141
0.0539	-144.653	-75.6531
0.054	-128.479	-75.7141
0.0541	-159.607	-75.6531
0.0542	-141.907	-75.7141
0.0543	-125.427	-75.47
0.0544	-164.185	-75.8362
0.0545	-158.997	-75.6836
0.0546	-124.817	-75.8057
0.0547	-158.081	-75.8362
0.0548	-169.067	-75.7141
0.0549	-138.855	-75.7141
0.055	-137.024	-75.47
0.0551	-174.255	-75.8667
0.0552	-151.367	-75.6836
0.0553	-127.563	-75.8667
0.0554	-161.438	-75.8362
0.0555	-155.334	-75.8057
0.0556	-135.193	-75.7141
0.0557	-150.146	-75.7141
0.0558	-162.659	-75.6226
0.0559	-146.484	-75.6531
0.056	-140.076	-75.5005
0.0561	-153.198	-75.7446
0.0562	-151.367	-75.6226
0.0563	-133.667	-75.7446
0.0564	-156.86	-75.531
0.0565	-169.067	-75.7141
0.0566	-139.16	-75.6836
0.0567	-146.79	-75.6836
0.0568	-159.912	-75.6531
0.0569	-147.4	-75.6531
0.057	-133.972	-75.47
0.0571	-165.1	-75.7141
0.0572	-155.334	-75.6531
0.0573	-129.089	-75.531
0.0574	-163.574	-75.531
0.0575	-151.367	-75.6836
0.0576	-134.583	-75.7141
0.0577	-137.024	-75.7141
0.0578	-171.204	-75.6226
0.0579	-151.978	-75.7141
0.058	-124.207	-75.7446
0.0581	-171.509	-75.7141
0.0582	-160.522	-75.8057
0.0583	-142.212	-75.6531
0.0584	-142.822	-75.7751
0.0585	-162.659	-75.6836
0.0586	-144.348	-75.6531
0.0587	-139.465	-75.8972
0.0588	-163.879	-75.7751
0.0589	-165.71	-75.6836
0.059	-133.972	-75.5615
0.0591	-168.152	-75.7141
0.0592	-147.705	-75.7141
0.0593	-134.583	-75.6836
0.0594	-153.503	-75.7141
0.0595	-179.749	-75.7141
0.0596	-150.146	-75.7446
0.0597	-124.817	-75.531
0.0598	-171.814	-75.7446
0.0599	-146.179	-75.6531
0.06	-137.939	-75.592
0.0601	-162.659	-75.7141
0.0602	-152.588	-75.7446
0.0603	-127.258	-75.6836
0.0604	-151.978	-75.7751
0.0605	-164.49	-75.7141
0.0606	-136.719	-75.6531
0.0607	-127.563	-75.8362
0.0608	-157.776	-75.5005
0.0609	-161.133	-75.7141
0.061	-140.076	-75.5615
0.0611	-152.893	-75.8667
0.0612	-152.283	-75.7446
0.0613	-134.277	-75.8057
0.0614	-134.583	-75.47
0.0615	-166.016	-75.8057
0.0616	-162.964	-75.7141
0.0617	-125.122	-75.9277
0.0618	-180.664	-75.7751
0.0619	-151.062	-75.7141
0.062	-137.939	-75.7141
0.0621	-144.348	-75.7446
0.0622	-148.315	-75.6531
0.0623	-140.076	-75.7446
0.0624	-138.245	-75.7141
0.0625	-172.729	-75.6836
0.0626	-144.653	-75.6531
0.0627	-118.103	-75.8667
0.0628	-160.522	-75.6531
0.0629	-152.893	-75.7141
0.063	-134.888	-75.6226
0.0631	-142.822	-75.6836
0.0632	-157.166	-75.6836
0.0633	-144.348	-75.7446
0.0634	-114.441	-75.8362
0.0635	-158.691	-75.5615
0.0636	-146.79	-75.7446
0.0637	-120.544	-75.6836
0.0638	-152.283	-75.6531
0.0639	-146.484	-75.7141
0.064	-132.446	-75.6836
0.0641	-137.329	-75.47
0.0642	-158.691	-75.7446
0.0643	-140.076	-75.7751
0.0644	-128.479	-75.9583
0.0645	-161.133	-75.5005
0.0646	-151.672	-75.8057
0.0647	-135.803	-75.5615
0.0648	-145.569	-75.6226
0.0649	-150.757	-75.7141
0.065	-134.888	-75.7446
0.0651	-140.991	-75.5005
0.0652	-154.724	-75.592
0.0653	-153.809	-75.6531
0.0654	-126.343	-75.531
0.0655	-172.424	-75.6226
0.0656	-158.081	-75.6531
0.0657	-137.329	-75.7446
0.0658	-146.79	-75.6836
0.0659	-142.212	-75.6531
0.066	-128.784	-75.7141
0.0661	-137.329	-75.6836
0.0662	-166.016	-75.8362
0.0663	-151.672	-75.6531
0.0664	-127.563	-75.7751
0.0665	-161.133	-75.6226
0.0666	-151.367	-75.7446
0.0667	-129.395	-75.6836
0.0668	-153.503	-75.7446
0.0669	-160.217	-75.7141
0.067	-143.738	-75.6226
0.0671	-132.751	-75.6226
0.0672	-177.307	-75.8667
0.0673	-150.757	-75.7446
0.0674	-120.239	-75.6531
0.0675	-162.964	-75.7141
0.0676	-150.452	-75.8057
0.0677	-124.817	-75.8057
0.0678	-156.555	-75.7751
0.0679	-157.471	-75.7446
0.068	-139.771	-75.7141
0.0681	-136.719	-75.8362
0.0682	-155.945	-75.592
0.0683	-150.757	-75.6531
0.0684	-122.681	-75.6226
0.0685	-163.269	-75.7751
0.0686	-150.452	-75.7141
0.0687	-129.7	-75.7141
0.0688	-139.465	-75.592
0.0689	-167.847	-75.5615
0.069	-146.179	-75.6836
0.0691	-129.7	-75.531
0.0692	-164.49	-75.6531
0.0693	-147.4	-75.7141
0.0694	-134.888	-75.5005
0.0695	-127.869	-75.6226
0.0696	-148.01	-75.6531
0.0697	-127.563	-75.6226
0.0698	-138.245	-75.7751
0.0699	-162.354	-75.8667
0.07	-128.784	-75.6836
0.0701	-117.188	-75.8667
0.0702	-162.659	-75.8972
0.0703	-154.724	-75.7446
0.0704	-121.155	-75.5005
0.0705	-142.517	-75.7141
0.0706	-156.86	-75.7751
0.0707	-148.621	-75.7141
0.0708	-128.174	-75.8362
0.0709	-145.264	-75.7141
0.071	-149.231	-75.7751
0.0711	-113.831	-75.7446
0.0712	-158.997	-75.592
0.0713	-160.828	-75.6531
0.0714	-117.493	-75.7141
0.0715	-139.16	-75.592
0.0716	-144.043	-75.7141
0.0717	-144.653	-75.6836
0.0718	-129.089	-75.9277
0.0719	-158.386	-75.6226
0.072	-143.433	-75.7446
0.0721	-130.005	-75.7446
0.0722	-146.79	-75.6531
0.0723	-161.438	-75.7141
0.0724	-133.667	-75.6226
0.0725	-133.362	-75.7751
0.0726	-155.64	-75.7446
0.0727	-145.264	-75.6836
0.0728	-129.7	-75.7751
0.0729	-155.029	-75.592
0.073	-157.776	-75.6836
0.0731	-124.817	-75.6836
0.0732	-160.217	-75.7751
0.0733	-155.334	-75.6226
0.0734	-133.667	-75.7141
0.0735	-144.958	-75.5005
0.0736	-163.269	-75.7141
0.0737	-162.354	-75.7446
0.0738	-132.141	-75.8362
0.0739	-162.354	-75.8362
0.074	-151.062	-75.7141
0.0741	-118.713	-75.7751
0.0742	-152.588	-75.8057
0.0743	-162.354	-75.7446
0.0744	-134.888	-75.6226
0.0745	-131.226	-75.7141
0.0746	-164.185	-75.5005
0.0747	-144.348	-75.6226
0.0748	-132.751	-75.6226
0.0749	-169.983	-75.7446
0.075	-153.198	-75.6836
0.0751	-141.602	-75.6531
0.0752	-155.64	-75.8972
0.0753	-166.321	-75.7141
0.0754	-130.92	-75.6531
0.0755	-145.874	-75.531
0.0756	-175.781	-75.8362
0.0757	-156.555	-75.7141
0.0758	-130.31	-75.7141
0.0759	-177.307	-75.6836
0.076	-156.86	-75.6836
0.0761	-139.771	-75.7446
0.0762	-151.672	-75.6226
0.0763	-157.471	-75.7141
0.0764	-144.348	-75.7141
0.0765	-127.258	-75.5615
0.0766	-175.781	-75.6531
0.0767	-162.354	-75.7446
0.0768	-130.92	-75.7141
0.0769	-160.828	-75.7446
0.077	-163.574	-75.7446
0.0771	-129.395	-75.7141
0.0772	-143.738	-75.592
0.0773	-160.522	-75.6531
0.0774	-153.809	-75.7141
0.0775	-120.85	-75.592
0.0776	-174.255	-75.5615
0.0777	-135.803	-75.6226
0.0778	-129.7	-75.6226
0.0779	-149.536	-75.531
0.078	-148.01	-75.6531
0.0781	-136.108	-75.6531
0.0782	-139.16	-75.531
0.0783	-160.217	-75.7141
0.0784	-133.667	-75.7141
0.0785	-123.291	-75.4395
0.0786	-146.484	-75.6531
0.0787	-156.555	-75.6226
0.0788	-134.888	-75.6531
0.0789	-128.174	-75.531
0.079	-159.302	-75.6531
0.0791	-135.498	-75.6226
0.0792	-130.92	-75.8362
0.0793	-163.269	-75.531
0.0794	-148.01	-75.7141
0.0795	-148.315	-75.8057
0.0796	-161.438	-75.6836
0.0797	-154.419	-75.6226
0.0798	-128.174	-75.6531
0.0799	-144.958	-75.7751
0.08	-156.25	-75.7141
0.0801	-153.809	-75.8057
0.0802	-126.038	-75.7446
0.0803	-176.697	-75.8362
0.0804	-140.991	-75.6531
0.0805	-137.329	-75.6836
0.0806	-153.809	-75.47
0.0807	-149.536	-75.6531
0.0808	-141.296	-75.6836
0.0809	-141.907	-75.592
0.081	-153.809	-75.7141
0.0811	-149.536	-75.6531
0.0812	-126.343	-75.531
0.0813	-166.016	-75.7141
0.0814	-150.452	-75.592
0.0815	-149.231	-75.8057
0.0816	-151.978	-75.6531
0.0817	-157.471	-75.7446
0.0818	-127.258	-75.6531
0.0819	-142.517	-75.8362
0.082	-173.95	-75.5615
0.0821	-149.536	-75.7141
0.0822	-124.512	-75.5005
0.0823	-155.334	-75.6226
0.0824	-155.334	-75.7141
0.0825	-135.193	-75.7751
0.0826	-148.621	-75.47
0.0827	-159.607	-75.6531
0.0828	-139.465	-75.6836
0.0829	-138.55	-75.7751
0.083	-162.659	-75.8057
0.0831	-149.231	-75.7446
0.0832	-130.615	-75.7141
0.0833	-165.71	-75.7446
0.0834	-155.029	-75.6836
0.0835	-124.207	-75.6836
0.0836	-142.517	-75.8362
0.0837	-150.452	-75.6836
0.0838	-148.926	-75.7141
0.0839	-120.85	-75.6226
0.084	-163.879	-75.5005
0.0841	-148.621	-75.6531
0.0842	-118.713	-75.6531
0.0843	-143.738	-75.592
0.0844	-150.757	-75.7141
0.0845	-128.784	-75.6226
0.0846	-136.414	-75.7141
0.0847	-150.757	-75.5615
0.0848	-140.381	-75.6226
0.0849	-129.089	-75.5615
0.085	-163.269	-75.6836
0.0851	-141.907	-75.6836
0.0852	-124.817	-75.8362
0.0853	-149.231	-75.6531
0.0854	-142.212	-75.7141
0.0855	-120.544	-75.6226
0.0856	-135.193	-75.7446
0.0857	-159.607	-75.7141
0.0858	-140.076	-75.6836
0.0859	-114.441	-75.7141
0.086	-161.743	-75.5005
0.0861	-139.16	-75.7751
0.0862	-115.051	-75.8667
0.0863	-154.724	-75.6226
0.0864	-148.01	-75.7141
0.0865	-140.991	-75.8057
0.0866	-128.479	-75.592
0.0867	-151.367	-75.7446
0.0868	-145.264	-75.6836
0.0869	-124.512	-75.8362
0.087	-161.133	-75.6226
0.0871	-151.367	-75.7446
0.0872	-130.005	-75.7141
0.0873	-135.803	-75.5615
0.0874	-153.198	-75.6836
0.0875	-140.686	-75.7141
0.0876	-127.563	-75.7141
0.0877	-163.879	-75.531
0.0878	-146.79	-75.6531
0.0879	-119.324	-75.8362
0.088	-161.133	-75.6226
0.0881	-144.043	-75.6836
0.0882	-141.907	-75.6226
0.0883	-139.771	-75.6531
0.0884	-169.373	-75.6226
