0.0126	-174.866	-75.6836
0.0127	-140.991	-75.6531
0.0128	-121.155	-75.8057
0.0129	-166.016	-75.6226
0.013	-144.043	-75.7446
0.0131	-143.738	-75.8667
0.0132	-141.602	-75.7141
0.0133	-155.334	-75.6531
0.0134	-139.465	-75.7446
0.0135	-140.381	-75.9277
0.0136	-175.171	-75.7751
0.0137	-137.939	-75.6531
0.0138	-130.31	-75.5005
0.0139	-160.828	-75.592
0.014	-160.217	-75.6531
0.0141	-122.681	-75.7141
0.0142	-158.386	-75.531
0.0143	-160.828	-75.592
0.0144	-144.043	-75.7141
0.0145	-133.972	-75.7751
0.0146	-169.067	-75.7446
0.0147	-152.893	-75.6226
0.0148	-129.395	-75.6531
0.0149	-166.016	-75.7446
0.015	-126.038	-75.7446
0.0151	-118.103	-75.8057
0.0152	-134.583	-75.8667
0.0153	-162.964	-75.8362
0.0154	-137.939	-75.6836
0.0155	-124.207	-75.7141
0.0156	-164.49	-75.7751
0.0157	-138.245	-75.6531
0.0158	-122.375	-75.5005
0.0159	-151.978	-75.8362
0.016	-162.048	-75.7141
0.0161	-132.446	-75.7141
0.0162	-127.869	-75.7141
0.0163	-163.269	-75.6836
0.0164	-143.433	-75.6531
0.0165	-115.662	-75.5005
0.0166	-158.081	-75.47
0.0167	-137.024	-75.6531
0.0168	-135.498	-75.47
0.0169	-157.166	-75.6836
0.017	-149.536	-75.6531
0.0171	-133.057	-75.7446
0.0172	-123.291	-75.6836
0.0173	-164.185	-75.8362
0.0174	-149.231	-75.592
0.0175	-133.972	-75.6836
0.0176	-158.386	-75.6531
0.0177	-160.828	-75.6531
0.0178	-135.498	-75.7141
0.0179	-151.672	-75.9277
0.018	-145.874	-75.6836
0.0181	-138.855	-75.7141
0.0182	-137.939	-75.531
0.0183	-159.302	-75.8667
0.0184	-165.1	-75.7751
0.0185	-113.831	-75.6226
0.0186	-151.672	-75.6531
0.0187	-166.931	-75.7141
0.0188	-139.771	-75.6531
0.0189	-138.55	-75.6531
0.019	-158.386	-75.7141
0.0191	-139.771	-75.7141
0.0192	-133.972	-75.6836
0.0193	-166.626	-75.7141
0.0194	-158.997	-75.7446
0.0195	-132.751	-75.8667
0.0196	-167.542	-75.9277
0.0197	-153.503	-75.6836
0.0198	-134.277	-75.7141
0.0199	-134.888	-75.7141
0.02	-168.152	-75.6531
0.0201	-155.334	-75.6226
0.0202	-133.667	-75.9277
0.0203	-163.269	-75.6226
0.0204	-150.146	-75.7751
0.0205	-125.732	-75.47
0.0206	-151.367	-75.7751
0.0207	-147.705	-75.6226
0.0208	-129.395	-75.7141
0.0209	-136.108	-75.531
0.021	-170.288	-75.531
0.0211	-140.686	-75.7141
0.0212	-121.155	-75.592
0.0213	-159.912	-75.9277
0.0214	-147.4	-75.7446
0.0215	-121.155	-75.6531
0.0216	-147.095	-75.7751
0.0217	-138.855	-75.7141
0.0218	-144.348	-75.6531
0.0219	-131.836	-75.7446
0.022	-158.691	-75.5615
0.0221	-151.672	-75.6226
0.0222	-116.882	-75.6531
0.0223	-162.964	-75.8057
0.0224	-150.452	-75.7141
0.0225	-130.005	-75.6531
0.0226	-141.296	-75.592
0.0227	-162.048	-75.6836
0.0228	-141.602	-75.6836
0.0229	-134.583	-75.8362
0.023	-162.659	-75.592
0.0231	-147.4	-75.7141
0.0232	-118.408	-75.592
0.0233	-156.25	-75.6226
0.0234	-156.555	-75.7141
0.0235	-145.264	-75.7141
0.0236	-140.991	-75.5615
0.0237	-151.978	-75.6836
0.0238	-147.705	-75.6836
0.0239	-127.258	-75.7751
0.024	-166.321	-75.6226
0.0241	-152.283	-75.7446
0.0242	-130.005	-75.531
0.0243	-154.419	-75.6531
0.0244	-159.302	-75.7446
0.0245	-140.076	-75.7751
0.0246	-138.855	-75.6226
0.0247	-168.762	-75.5005
0.0248	-143.433	-75.7141
0.0249	-131.226	-75.6531
0.025	-177.612	-75.6226
0.0251	-166.931	-75.7141
0.0252	-133.972	-75.7446
0.0253	-156.25	-75.592
0.0254	-154.419	-75.6836
0.0255	-144.958	-75.7141
0.0256	-142.517	-75.8972
0.0257	-162.964	-75.7446
0.0258	-137.329	-75.7141
0.0259	-135.803	-75.47
0.026	-156.86	-75.531
0.0261	-150.757	-75.6531
0.0262	-136.414	-75.6836
0.0263	-146.484	-75.6226
0.0264	-155.334	-75.7141
0.0265	-138.245	-75.592
0.0266	-133.667	-75.5005
0.0267	-175.171	-75.7751
0.0268	-150.757	-75.7141
0.0269	-133.362	-75.6226
0.027	-165.71	-75.6836
0.0271	-165.1	-75.6531
0.0272	-132.751	-75.7751
0.0273	-139.465	-75.8972
0.0274	-164.185	-75.7751
0.0275	-141.602	-75.8057
0.0276	-124.817	-75.8972
0.0277	-169.678	-75.6531
0.0278	-148.926	-75.7141
0.0279	-129.7	-75.6531
0.028	-158.081	-75.5615
0.0281	-144.043	-75.7141
0.0282	-128.479	-75.7141
0.0283	-128.479	-75.5615
0.0284	-155.945	-75.6226
0.0285	-135.803	-75.6531
0.0286	-115.356	-75.8972
0.0287	-170.288	-75.8667
0.0288	-143.127	-75.6531
0.0289	-130.005	-75.531
0.029	-148.621	-75.8667
0.0291	-149.841	-75.7141
0.0292	-133.362	-75.6836
0.0293	-141.602	-75.592
0.0294	-159.302	-75.6226
0.0295	-143.738	-75.7141
0.0296	-130.31	-75.7141
0.0297	-159.302	-75.6226
0.0298	-148.315	-75.6226
0.0299	-137.329	-75.7141
0.03	-137.634	-75.6226
0.0301	-144.653	-75.6836
0.0302	-136.719	-75.6836
0.0303	-122.986	-75.8057
0.0304	-164.795	-75.592
0.0305	-149.536	-75.7446
0.0306	-134.277	-75.8362
0.0307	-154.419	-75.6531
0.0308	-145.569	-75.8057
0.0309	-120.544	-75.592
0.031	-140.076	-75.7446
0.0311	-153.198	-75.6836
0.0312	-141.296	-75.6836
0.0313	-140.991	-75.8057
0.0314	-152.588	-75.7751
0.0315	-139.771	-75.6836
0.0316	-126.953	-75.6836
0.0317	-167.542	-75.8057
0.0318	-162.354	-75.7141
0.0319	-134.888	-75.6226
0.032	-131.226	-75.7446
0.0321	-155.64	-75.6836
0.0322	-156.555	-75.7141
0.0323	-126.038	-75.8362
0.0324	-156.555	-75.8057
0.0325	-147.4	-75.6226
0.0326	-123.901	-75.8667
0.0327	-137.024	-75.7141
0.0328	-160.828	-75.6226
0.0329	-145.874	-75.7141
0.033	-139.465	-75.8057
0.0331	-154.419	-75.7751
0.0332	-156.25	-75.7141
0.0333	-123.291	-75.6836
0.0334	-168.152	-75.7446
0.0335	-160.828	-75.7141
0.0336	-136.108	-75.6531
0.0337	-145.264	-75.6531
0.0338	-154.114	-75.7141
0.0339	-146.79	-75.6836
0.034	-137.634	-75.8362
0.0341	-167.236	-75.592
0.0342	-142.822	-75.6836
0.0343	-125.122	-75.6531
0.0344	-161.133	-75.6836
0.0345	-147.705	-75.7141
0.0346	-138.55	-75.6226
0.0347	-148.621	-75.5615
0.0348	-136.108	-75.6226
0.0349	-152.283	-75.7141
0.035	-100.098	-75.6531
0.0351	-152.893	-75.7141
0.0352	-149.536	-75.7141
0.0353	-119.324	-75.9277
0.0354	-142.212	-75.7141
0.0355	-145.874	-75.7446
0.0356	-123.901	-75.7141
0.0357	-133.362	-75.8362
0.0358	-155.64	-75.6226
0.0359	-138.245	-75.6226
0.036	-129.089	-75.6531
0.0361	-157.471	-75.6226
0.0362	-141.296	-75.6226
0.0363	-116.882	-75.3784
0.0364	-139.16	-75.7141
0.0365	-163.574	-75.6836
0.0366	-133.667	-75.7141
0.0367	-120.85	-75.531
0.0368	-154.724	-75.7141
0.0369	-153.198	-75.7141
0.037	-106.201	-75.7141
0.0371	-153.503	-75.531
0.0372	-145.264	-75.7446
0.0373	-137.939	-75.7141
0.0374	-137.024	-75.5615
0.0375	-148.01	-75.6836
0.0376	-134.583	-75.7141
0.0377	-128.479	-75.8362
0.0378	-152.588	-75.7141
0.0379	-150.757	-75.6531
0.038	-117.798	-75.6531
0.0381	-163.269	-75.8362
0.0382	-149.231	-75.7751
0.0383	-126.343	-75.7141
0.0384	-149.841	-75.7446
0.0385	-151.672	-75.6531
0.0386	-147.095	-75.7141
0.0387	-128.479	-75.592
0.0388	-162.048	-75.6226
0.0389	-149.231	-75.6836
0.039	-132.751	-75.6226
0.0391	-163.879	-75.531
0.0392	-160.217	-75.6531
0.0393	-142.517	-75.7141
0.0394	-144.348	-75.6836
0.0395	-140.991	-75.6226
0.0396	-142.212	-75.7446
0.0397	-126.038	-75.9583
0.0398	-155.64	-75.592
0.0399	-142.212	-75.7751
0.04	-128.479	-75.6836
0.0401	-145.569	-75.8057
0.0402	-142.517	-75.6531
0.0403	-137.634	-75.7446
0.0404	-134.277	-75.6836
0.0405	-155.334	-75.531
0.0406	-134.583	-75.592
0.0407	-130.92	-75.47
0.0408	-173.95	-75.7141
0.0409	-155.64	-75.6836
0.041	-129.395	-75.6226
0.0411	-150.146	-75.8057
0.0412	-160.522	-75.6531
0.0413	-132.446	-75.592
0.0414	-141.602	-75.5615
0.0415	-155.945	-75.6226
0.0416	-151.978	-75.6531
0.0417	-133.362	-75.7446
0.0418	-160.217	-75.7751
0.0419	-153.198	-75.7446
0.042	-123.596	-75.6226
0.0421	-147.4	-75.8362
0.0422	-154.114	-75.6531
0.0423	-138.55	-75.7141
0.0424	-126.648	-75.6531
0.0425	-170.593	-75.8057
0.0426	-152.588	-75.6226
0.0427	-122.986	-75.7446
0.0428	-160.522	-75.7141
0.0429	-155.334	-75.6531
0.043	-123.596	-75.8362
0.0431	-141.602	-75.5615
0.0432	-153.503	-75.7751
0.0433	-137.634	-75.6836
0.0434	-138.55	-75.6531
0.0435	-166.321	-75.7141
0.0436	-155.029	-75.6226
0.0437	-129.395	-75.6531
0.0438	-144.043	-75.7141
0.0439	-159.302	-75.6836
0.044	-129.089	-75.7446
0.0441	-137.024	-75.8057
0.0442	-157.471	-75.6226
0.0443	-145.264	-75.6531
0.0444	-137.024	-75.6531
0.0445	-165.1	-75.6531
0.0446	-153.809	-75.7141
0.0447	-143.127	-75.7751
0.0448	-155.334	-75.8057
0.0449	-168.152	-75.592
0.045	-149.536	-75.6226
0.0451	-152.893	-75.7751
0.0452	-159.607	-75.7446
0.0453	-138.55	-75.7446
0.0454	-138.855	-75.592
0.0455	-156.86	-75.6226
0.0456	-151.062	-75.6531
0.0457	-131.836	-75.6226
0.0458	-151.978	-75.8362
0.0459	-144.958	-75.7141
0.046	-134.583	-75.6531
0.0461	-142.517	-75.47
0.0462	-155.334	-75.7751
0.0463	-151.062	-75.8362
0.0464	-122.07	-75.6226
0.0465	-163.879	-75.7141
0.0466	-151.062	-75.6836
0.0467	-125.427	-75.6531
0.0468	-140.686	-75.6226
0.0469	-148.01	-75.7446
0.047	-150.146	-75.6531
0.0471	-142.822	-75.7751
0.0472	-162.354	-75.6836
0.0473	-152.893	-75.6836
0.0474	-126.343	-75.7141
0.0475	-166.321	-75.5005
0.0476	-144.043	-75.6836
0.0477	-128.479	-75.6531
0.0478	-140.686	-75.6836
0.0479	-159.607	-75.7141
0.048	-128.174	-75.6531
0.0481	-123.596	-75.8362
0.0482	-174.561	-75.7141
0.0483	-142.822	-75.6836
0.0484	-116.577	-75.6531
0.0485	-150.146	-75.7446
0.0486	-144.653	-75.6531
0.0487	-124.207	-75.6836
0.0488	-136.414	-75.6226
0.0489	-166.626	-75.6531
0.049	-140.076	-75.7446
0.0491	-133.362	-75.8362
0.0492	-168.762	-75.7446
0.0493	-136.414	-75.7141
0.0494	-135.498	-75.6531
0.0495	-138.855	-75.7141
0.0496	-154.114	-75.7751
0.0497	-142.517	-75.7141
0.0498	-131.531	-75.47
0.0499	-169.373	-75.592
0.05	-149.231	-75.6531
0.0501	-123.291	-75.7141
0.0502	-158.081	-75.7751
0.0503	-153.503	-75.6531
0.0504	-131.531	-75.7446
0.0505	-134.583	-75.7751
0.0506	-162.659	-75.6836
0.0507	-140.076	-75.7141
0.0508	-122.07	-75.5005
0.0509	-158.691	-75.8057
0.051	-148.01	-75.7446
0.0511	-126.038	-75.7141
0.0512	-157.166	-75.6531
0.0513	-150.452	-75.6226
0.0514	-123.291	-75.6836
0.0515	-144.958	-75.8972
0.0516	-143.433	-75.6531
0.0517	-139.771	-75.6836
0.0518	-115.662	-75.7446
0.0519	-165.71	-75.7446
0.052	-144.958	-75.7141
0.0521	-122.681	-75.9583
0.0522	-140.381	-75.7141
0.0523	-149.231	-75.7141
0.0524	-127.869	-75.7141
0.0525	-137.634	-75.9583
0.0526	-158.691	-75.8057
0.0527	-141.907	-75.7751
0.0528	-119.934	-75.8362
0.0529	-166.931	-75.7446
0.053	-143.433	-75.6836
0.0531	-136.414	-75.8362
0.0532	-141.296	-75.7141
0.0533	-154.724	-75.7446
0.0534	-128.174	-75.6836
0.0535	-144.958	-75.6836
0.0536	-166.321	-75.8057
0.0537	-142.212	-75.7446
0.0538	-129.7	-75.6531
0.0539	-161.438	-75.6226
0.054	-156.25	-75.7446
0.0541	-134.583	-75.7751
0.0542	-150.757	-75.5005
0.0543	-169.983	-75.6531
0.0544	-144.653	-75.7141
0.0545	-122.681	-75.9277
0.0546	-157.776	-75.531
0.0547	-142.822	-75.7141
0.0548	-132.751	-75.7141
0.0549	-159.607	-75.531
0.055	-140.076	-75.6531
0.0551	-113.831	-75.7446
0.0552	-140.991	-75.8362
0.0553	-148.926	-75.6226
0.0554	-152.588	-75.7751
0.0555	-119.019	-75.6836
0.0556	-153.198	-75.592
0.0557	-137.329	-75.6531
0.0558	-119.019	-75.8667
0.0559	-148.01	-75.7446
0.056	-149.536	-75.7141
0.0561	-133.362	-75.6836
0.0562	-125.122	-75.8972
0.0563	-148.01	-75.8057
0.0564	-136.108	-75.6226
0.0565	-112	-75.531
0.0566	-157.166	-75.6226
0.0567	-142.822	-75.6836
0.0568	-134.583	-75.6226
0.0569	-148.315	-75.7751
0.057	-142.822	-75.7446
0.0571	-125.732	-75.6836
0.0572	-113.22	-75.5005
0.0573	-170.593	-75.6531
0.0574	-138.855	-75.7141
0.0575	-127.563	-75.7751
0.0576	-147.705	-75.592
0.0577	-147.4	-75.6531
0.0578	-124.817	-75.7141
0.0579	-148.01	-75.531
0.058	-142.517	-75.7141
0.0581	-138.855	-75.7446
0.0582	-131.226	-75.6226
0.0583	-167.847	-75.9277
0.0584	-150.452	-75.7141
0.0585	-124.512	-75.7446
0.0586	-156.555	-75.7751
0.0587	-161.133	-75.7751
0.0588	-125.122	-75.7141
0.0589	-144.653	-75.8667
0.059	-152.283	-75.6836
0.0591	-134.888	-75.592
0.0592	-131.226	-75.7446
0.0593	-155.64	-75.6531
0.0594	-151.367	-75.6531
0.0595	-130.92	-75.5615
0.0596	-146.79	-75.6836
0.0597	-150.146	-75.6836
0.0598	-132.141	-75.6531
0.0599	-141.296	-75.8057
0.06	-162.048	-75.7446
0.0601	-141.602	-75.7141
0.0602	-132.446	-75.6836
0.0603	-158.081	-75.8057
0.0604	-157.471	-75.6531
0.0605	-130.92	-75.6531
0.0606	-151.978	-75.8057
0.0607	-156.25	-75.7446
0.0608	-143.738	-75.7141
0.0609	-135.193	-75.8362
0.061	-167.236	-75.7446
0.0611	-156.555	-75.7141
0.0612	-127.869	-75.7141
0.0613	-161.438	-75.7141
0.0614	-157.471	-75.7751
0.0615	-135.803	-75.7141
0.0616	-153.809	-75.6226
0.0617	-165.71	-75.7141
0.0618	-139.771	-75.8362
0.0619	-127.258	-75.7446
0.062	-165.71	-75.592
0.0621	-155.334	-75.6531
0.0622	-122.375	-75.6836
0.0623	-170.898	-75.531
0.0624	-159.302	-75.7446
0.0625	-143.433	-75.7141
0.0626	-127.869	-75.592
0.0627	-149.536	-75.6836
0.0628	-152.893	-75.7141
0.0629	-136.719	-75.8362
0.063	-164.795	-75.5005
0.0631	-159.912	-75.6531
0.0632	-127.869	-75.5005
0.0633	-176.392	-75.7446
0.0634	-154.114	-75.7141
0.0635	-136.414	-75.6531
0.0636	-141.296	-75.531
0.0637	-161.438	-75.6836
0.0638	-135.498	-75.7141
0.0639	-135.498	-75.4089
0.064	-162.048	-75.7141
0.0641	-152.588	-75.6226
0.0642	-125.427	-75.6531
0.0643	-148.621	-75.5615
0.0644	-135.193	-75.7446
0.0645	-137.634	-75.7751
0.0646	-140.381	-75.6836
0.0647	-170.593	-75.8667
0.0648	-138.245	-75.7141
0.0649	-126.648	-75.8972
0.065	-178.528	-75.6836
0.0651	-168.152	-75.7446
0.0652	-134.277	-75.6226
0.0653	-156.555	-75.531
0.0654	-156.86	-75.5615
0.0655	-144.653	-75.6226
0.0656	-137.939	-75.8972
0.0657	-158.691	-75.7141
0.0658	-138.55	-75.6836
0.0659	-134.583	-75.7446
0.066	-159.607	-75.7751
0.0661	-154.114	-75.7446
0.0662	-137.634	-75.6226
0.0663	-161.438	-75.7141
0.0664	-149.231	-75.6531
0.0665	-152.893	-75.7446
0.0666	-148.315	-75.5615
0.0667	-163.269	-75.8362
0.0668	-148.315	-75.6836
0.0669	-134.888	-75.7751
0.067	-160.217	-75.7751
0.0671	-160.828	-75.7141
0.0672	-141.296	-75.7141
0.0673	-145.874	-75.47
0.0674	-159.607	-75.6531
0.0675	-157.166	-75.7141
0.0676	-127.563	-75.7141
0.0677	-181.885	-75.8057
0.0678	-155.945	-75.7446
0.0679	-126.953	-75.7446
0.068	-168.762	-75.592
0.0681	-167.542	-75.7141
0.0682	-144.043	-75.7446
0.0683	-139.771	-75.8972
0.0684	-177.002	-75.8667
0.0685	-157.776	-75.6531
0.0686	-129.7	-75.6836
0.0687	-166.321	-75.6836
0.0688	-151.062	-75.6836
0.0689	-145.874	-75.592
0.069	-157.166	-75.531
0.0691	-158.997	-75.6531
0.0692	-137.024	-75.7141
0.0693	-133.667	-75.4395
0.0694	-164.795	-75.7141
0.0695	-147.095	-75.592
0.0696	-123.901	-75.592
0.0697	-154.724	-75.4089
0.0698	-151.672	-75.6531
0.0699	-136.719	-75.6531
0.07	-133.362	-75.7141
0.0701	-154.114	-75.6836
0.0702	-144.348	-75.7446
0.0703	-127.258	-75.7751
0.0704	-164.795	-75.592
0.0705	-148.01	-75.592
0.0706	-124.817	-75.7141
0.0707	-153.198	-75.7751
0.0708	-145.874	-75.7446
0.0709	-120.544	-75.7751
0.071	-140.991	-75.6531
0.0711	-151.367	-75.7446
0.0712	-139.771	-75.6836
0.0713	-117.493	-75.5615
0.0714	-161.133	-75.592
0.0715	-149.841	-75.6531
0.0716	-121.46	-75.6226
0.0717	-155.945	-75.6531
0.0718	-162.659	-75.7141
0.0719	-127.869	-75.6226
0.072	-148.926	-75.5005
0.0721	-160.217	-75.6531
0.0722	-135.803	-75.6226
0.0723	-133.057	-75.531
0.0724	-170.593	-75.5005
0.0725	-142.822	-75.7141
0.0726	-139.465	-75.5615
0.0727	-146.179	-75.7141
0.0728	-157.166	-75.6836
0.0729	-139.465	-75.7141
0.073	-132.446	-75.5005
0.0731	-165.71	-75.6531
0.0732	-140.686	-75.6836
0.0733	-132.446	-75.8057
0.0734	-155.945	-75.7446
0.0735	-151.672	-75.6226
0.0736	-125.427	-75.6836
0.0737	-141.296	-75.8057
0.0738	-152.588	-75.7446
0.0739	-145.569	-75.7141
0.074	-138.245	-75.5615
0.0741	-169.373	-75.7446
0.0742	-145.874	-75.7141
0.0743	-128.174	-75.6531
0.0744	-166.321	-75.6226
0.0745	-151.978	-75.7141
0.0746	-147.4	-75.7141
0.0747	-137.329	-75.531
0.0748	-158.691	-75.6226
0.0749	-152.283	-75.6531
0.075	-115.662	-75.7446
0.0751	-153.198	-75.592
0.0752	-149.536	-75.6836
0.0753	-127.258	-75.592
0.0754	-163.269	-75.6836
0.0755	-161.438	-75.592
0.0756	-137.329	-75.6226
0.0757	-140.381	-75.6836
0.0758	-150.757	-75.7446
0.0759	-138.245	-75.6836
0.076	-130.005	-75.7141
0.0761	-149.536	-75.6531
0.0762	-140.686	-75.7141
0.0763	-131.226	-75.8057
0.0764	-144.958	-75.8057
0.0765	-144.043	-75.7141
0.0766	-128.784	-75.7446
0.0767	-120.239	-75.7446
0.0768	-163.574	-75.592
0.0769	-126.038	-75.8057
0.077	-117.798	-75.5615
0.0771	-144.043	-75.6531
0.0772	-151.062	-75.7141
0.0773	-130.92	-75.8057
0.0774	-141.907	-75.6836
0.0775	-142.212	-75.6531
0.0776	-131.226	-75.6226
0.0777	-126.343	-75.8057
0.0778	-158.997	-75.531
0.0779	-147.705	-75.7446
0.078	-119.019	-75.6531
0.0781	-161.438	-75.6531
0.0782	-152.588	-75.6531
0.0783	-132.141	-75.6836
0.0784	-146.179	-75.6531
0.0785	-149.536	-75.7141
0.0786	-148.621	-75.6836
0.0787	-141.907	-75.8362
0.0788	-166.321	-75.6226
0.0789	-159.912	-75.6531
0.079	-122.681	-75.5615
0.0791	-157.471	-75.7141
0.0792	-159.912	-75.592
0.0793	-147.095	-75.6531
0.0794	-145.569	-75.5615
0.0795	-155.029	-75.6226
0.0796	-145.569	-75.6226
0.0797	-143.738	-75.47
0.0798	-160.522	-75.7446
0.0799	-149.841	-75.7446
0.08	-131.531	-75.9888
0.0801	-155.334	-75.6836
0.0802	-162.354	-75.7141
0.0803	-127.258	-75.7141
0.0804	-137.939	-75.9583
0.0805	-163.269	-75.7751
0.0806	-145.264	-75.7751
0.0807	-136.414	-75.8057
0.0808	-167.236	-75.8362
0.0809	-154.724	-75.6836
0.081	-129.089	-75.7446
0.0811	-160.217	-75.6531
0.0812	-166.626	-75.6226
0.0813	-134.583	-75.7141
0.0814	-135.193	-75.8362
0.0815	-169.067	-75.8057
0.0816	-146.484	-75.6226
0.0817	-113.22	-75.6226
0.0818	-160.217	-75.6226
0.0819	-154.114	-75.6836
0.082	-130.92	-75.7751
0.0821	-146.179	-75.5615
0.0822	-157.166	-75.7141
0.0823	-144.043	-75.6836
0.0824	-132.141	-75.8057
0.0825	-157.776	-75.592
0.0826	-158.997	-75.6226
0.0827	-136.414	-75.6836
0.0828	-158.997	-75.7751
0.0829	-148.01	-75.7446
0.083	-135.193	-75.7141
0.0831	-151.672	-75.6226
0.0832	-150.452	-75.7141
0.0833	-140.686	-75.7141
0.0834	-138.855	-75.7446
0.0835	-169.373	-75.592
0.0836	-157.776	-75.592
0.0837	-133.667	-75.531
0.0838	-176.392	-75.531
0.0839	-159.912	-75.7446
0.084	-129.089	-75.7141
0.0841	-125.732	-75.531
0.0842	-184.326	-75.592
0.0843	-145.569	-75.6531
0.0844	-131.226	-75.6226
0.0845	-171.509	-75.5615
0.0846	-155.945	-75.6226
0.0847	-132.141	-75.8057
0.0848	-159.607	-75.6226
0.0849	-165.405	-75.6531
0.085	-137.939	-75.6836
0.0851	-148.926	-75.7141
0.0852	-164.49	-75.7141
0.0853	-155.029	-75.6836
0.0854	-141.602	-75.5615
0.0855	-161.438	-75.7141
0.0856	-155.334	-75.6531
0.0857	-146.179	-75.7141
0.0858	-153.503	-75.7446
0.0859	-167.542	-75.7141
0.086	-136.414	-75.7751
0.0861	-137.634	-75.7141
0.0862	-166.931	-75.9277
0.0863	-148.01	-75.7141
0.0864	-144.958	-75.7446
0.0865	-169.373	-75.8057
0.0866	-160.828	-75.7751
0.0867	-140.686	-75.7141
0.0868	-146.484	-75.7751
0.0869	-155.029	-75.6226
0.087	-142.822	-75.7141
0.0871	-144.348	-75.8057
0.0872	-174.255	-75.5615
0.0873	-142.822	-75.7141
0.0874	-125.732	-75.8362
0.0875	-160.828	-75.531
0.0876	-152.588	-75.7141
0.0877	-133.667	-75.6531
0.0878	-121.155	-75.6836
0.0879	-167.847	-75.7141
0.088	-152.588	-75.7446
0.0881	-125.122	-75.8057
0.0882	-169.678	-75.8362
0.0883	-154.419	-75.6836
0.0884	-124.817	-75.4395
0.0885	-162.354	-75.7751
