0.0071	-173.035	-75.7141
0.0072	-158.081	-75.8972
0.0073	-173.645	-75.5615
0.0074	-178.223	-75.7141
0.0075	-160.828	-75.6226
0.0076	-150.452	-75.8057
0.0077	-198.975	-75.7141
0.0078	-158.386	-75.6531
0.0079	-175.171	-75.7751
0.008	-185.852	-75.6226
0.0081	-177.307	-75.6836
0.0082	-164.49	-75.592
0.0083	-181.274	-75.592
0.0084	-185.852	-75.6226
0.0085	-169.678	-75.7446
0.0086	-163.269	-75.8362
0.0087	-195.618	-75.6226
0.0088	-157.166	-75.7751
0.0089	-155.64	-75.6836
0.009	-179.443	-75.7141
0.0091	-190.125	-75.6836
0.0092	-156.86	-75.7751
0.0093	-160.217	-75.531
0.0094	-179.443	-75.8057
0.0095	-164.185	-75.6836
0.0096	-148.01	-75.7446
0.0097	-192.566	-75.531
0.0098	-175.171	-75.7141
0.0099	-161.743	-75.592
0.01	-183.411	-75.7446
0.0101	-182.19	-75.7141
0.0102	-152.588	-75.7446
0.0103	-164.185	-75.6531
0.0104	-177.307	-75.6836
0.0105	-168.152	-75.7141
0.0106	-149.231	-75.7446
0.0107	-188.904	-75.6531
0.0108	-173.95	-75.7446
0.0109	-151.978	-75.8972
0.011	-169.373	-75.7751
0.0111	-170.288	-75.6226
0.0112	-149.536	-75.7141
0.0113	-164.795	-75.8362
0.0114	-173.95	-75.5615
0.0115	-178.223	-75.7141
0.0116	-151.978	-75.6226
0.0117	-179.443	-75.7446
0.0118	-167.542	-75.6836
0.0119	-162.048	-75.8057
0.012	-163.879	-75.8972
0.0121	-166.626	-75.8362
0.0122	-166.016	-75.7141
0.0123	-157.166	-75.5615
0.0124	-187.378	-75.8362
0.0125	-163.574	-75.6226
0.0126	-151.062	-75.6226
0.0127	-179.749	-75.6226
0.0128	-173.645	-75.6836
0.0129	-153.198	-75.7446
0.013	-163.574	-75.7141
0.0131	-180.969	-75.7751
0.0132	-168.152	-75.7141
0.0133	-139.465	-75.8362
0.0134	-181.58	-75.7141
0.0135	-175.171	-75.7141
0.0136	-147.4	-75.7446
0.0137	-182.8	-75.9277
0.0138	-182.8	-75.7141
0.0139	-155.64	-75.6836
0.014	-152.588	-75.7141
0.0141	-180.969	-75.7141
0.0142	-160.828	-75.6836
0.0143	-145.569	-75.5615
0.0144	-191.65	-75.6531
0.0145	-166.321	-75.7141
0.0146	-150.452	-75.8362
0.0147	-176.697	-75.6226
0.0148	-169.067	-75.7751
0.0149	-166.016	-75.7446
0.015	-148.315	-75.6836
0.0151	-175.781	-75.7751
0.0152	-165.71	-75.6836
0.0153	-152.283	-75.7751
0.0154	-185.852	-75.6226
0.0155	-162.659	-75.7141
0.0156	-154.419	-75.6836
0.0157	-156.86	-75.8362
0.0158	-178.833	-75.7141
0.0159	-162.659	-75.7141
0.016	-145.569	-75.531
0.0161	-171.509	-75.8362
0.0162	-176.086	-75.7141
0.0163	-144.348	-75.6531
0.0164	-191.345	-75.9277
0.0165	-180.359	-75.6836
0.0166	-144.958	-75.6836
0.0167	-160.828	-75.6531
0.0168	-195.313	-75.7446
0.0169	-162.964	-75.6531
0.017	-152.588	-75.531
0.0171	-198.669	-75.6836
0.0172	-172.119	-75.7446
0.0173	-144.043	-75.7751
0.0174	-187.378	-75.7141
0.0175	-162.048	-75.6531
0.0176	-161.743	-75.7446
0.0177	-162.964	-75.7141
0.0178	-156.25	-75.6836
0.0179	-148.926	-75.7446
0.018	-141.602	-75.592
0.0181	-190.125	-75.7141
0.0182	-177.002	-75.6836
0.0183	-151.672	-75.8667
0.0184	-185.852	-75.531
0.0185	-175.781	-75.7141
0.0186	-165.405	-75.6836
0.0187	-162.354	-75.7751
0.0188	-182.495	-75.8667
0.0189	-169.983	-75.7141
0.019	-152.588	-75.8362
0.0191	-184.937	-75.7141
0.0192	-173.645	-75.6531
0.0193	-141.602	-75.592
0.0194	-180.969	-75.531
0.0195	-172.729	-75.7141
0.0196	-162.964	-75.6836
0.0197	-147.095	-75.7751
0.0198	-180.359	-75.5615
0.0199	-169.983	-75.6836
0.02	-150.146	-75.7141
0.0201	-183.105	-75.7141
0.0202	-175.171	-75.6226
0.0203	-160.217	-75.7141
0.0204	-167.236	-75.592
0.0205	-175.476	-75.6836
0.0206	-164.795	-75.6836
0.0207	-158.386	-75.8057
0.0208	-190.125	-75.6531
0.0209	-174.561	-75.8057
0.021	-151.672	-75.9583
0.0211	-179.443	-75.8667
0.0212	-184.937	-75.8057
0.0213	-160.828	-75.7141
0.0214	-156.555	-75.8667
0.0215	-183.716	-75.6836
0.0216	-160.828	-75.6836
0.0217	-144.653	-75.8362
0.0218	-196.533	-75.7446
0.0219	-173.34	-75.7141
0.022	-143.738	-75.6226
0.0221	-183.411	-75.7446
0.0222	-178.528	-75.7141
0.0223	-148.621	-75.6531
0.0224	-156.555	-75.6531
0.0225	-180.969	-75.8057
0.0226	-169.983	-75.6836
0.0227	-134.583	-75.8362
0.0228	-184.631	-75.7446
0.0229	-173.95	-75.6836
0.023	-162.354	-75.6836
0.0231	-157.776	-75.6226
0.0232	-188.599	-75.7141
0.0233	-163.269	-75.6836
0.0234	-157.166	-75.592
0.0235	-181.58	-75.7751
0.0236	-164.49	-75.7141
0.0237	-153.503	-75.6836
0.0238	-187.073	-75.8362
0.0239	-176.697	-75.6836
0.024	-159.302	-75.7446
0.0241	-161.438	-75.7751
0.0242	-175.171	-75.7141
0.0243	-157.471	-75.7751
0.0244	-163.269	-75.5615
0.0245	-184.631	-75.7751
0.0246	-179.138	-75.6836
0.0247	-145.569	-75.7446
0.0248	-182.19	-75.531
0.0249	-178.528	-75.6531
0.025	-159.302	-75.7141
0.0251	-173.035	-75.6531
0.0252	-192.261	-75.6836
0.0253	-180.054	-75.7446
0.0254	-155.945	-75.5005
0.0255	-208.435	-75.592
0.0256	-179.443	-75.5615
0.0257	-158.997	-75.47
0.0258	-183.411	-75.6531
0.0259	-184.326	-75.6531
0.026	-172.119	-75.6531
0.0261	-159.302	-75.531
0.0262	-196.838	-75.5005
0.0263	-175.171	-75.7446
0.0264	-148.315	-75.5615
0.0265	-201.416	-75.592
0.0266	-162.354	-75.6226
0.0267	-146.179	-75.7446
0.0268	-174.866	-75.8057
0.0269	-175.781	-75.7141
0.027	-169.678	-75.7141
0.0271	-162.659	-75.592
0.0272	-196.838	-75.7141
0.0273	-169.373	-75.7141
0.0274	-140.686	-75.8972
0.0275	-195.007	-75.8362
0.0276	-175.781	-75.7446
0.0277	-158.081	-75.7446
0.0278	-160.828	-75.7751
0.0279	-184.326	-75.7141
0.028	-162.354	-75.6226
0.0281	-153.198	-75.531
0.0282	-184.937	-75.7446
0.0283	-177.307	-75.6226
0.0284	-153.503	-75.7751
0.0285	-184.326	-75.5615
0.0286	-194.702	-75.7446
0.0287	-148.621	-75.7141
0.0288	-161.743	-75.6836
0.0289	-196.228	-75.6531
0.029	-167.236	-75.7446
0.0291	-158.386	-75.5615
0.0292	-195.923	-75.7446
0.0293	-175.171	-75.6836
0.0294	-155.64	-75.7751
0.0295	-175.171	-75.6226
0.0296	-185.547	-75.6226
0.0297	-154.419	-75.6531
0.0298	-171.204	-75.7751
0.0299	-195.313	-75.7751
0.03	-180.969	-75.6836
0.0301	-153.503	-75.6836
0.0302	-191.956	-75.8057
0.0303	-185.242	-75.7751
0.0304	-151.978	-75.7751
0.0305	-181.274	-75.8667
0.0306	-182.8	-75.6836
0.0307	-168.457	-75.7446
0.0308	-159.302	-75.3784
0.0309	-196.228	-75.7141
0.031	-172.729	-75.6531
0.0311	-136.414	-75.7141
0.0312	-181.58	-75.6531
0.0313	-187.378	-75.7446
0.0314	-144.958	-75.6531
0.0315	-167.236	-75.8057
0.0316	-176.392	-75.6836
0.0317	-166.931	-75.6531
0.0318	-152.588	-75.6531
0.0319	-185.852	-75.7751
0.032	-166.321	-75.7141
0.0321	-144.958	-75.592
0.0322	-179.749	-75.531
0.0323	-177.002	-75.7446
0.0324	-155.334	-75.6836
0.0325	-164.49	-75.6836
0.0326	-184.631	-75.7141
0.0327	-163.879	-75.6836
0.0328	-140.991	-75.47
0.0329	-202.637	-75.6531
0.033	-175.171	-75.6836
0.0331	-148.926	-75.6531
0.0332	-177.307	-75.592
0.0333	-185.242	-75.7446
0.0334	-162.048	-75.8057
0.0335	-148.926	-75.5615
0.0336	-181.885	-75.6531
0.0337	-167.236	-75.592
0.0338	-154.724	-75.531
0.0339	-189.819	-75.7751
0.034	-174.255	-75.7141
0.0341	-146.484	-75.7141
0.0342	-159.302	-75.7446
0.0343	-185.852	-75.6226
0.0344	-159.607	-75.6226
0.0345	-155.334	-75.7751
0.0346	-196.533	-75.5615
0.0347	-150.452	-75.6531
0.0348	-146.79	-75.6226
0.0349	-171.204	-75.592
0.035	-170.288	-75.6531
0.0351	-164.49	-75.5615
0.0352	-159.912	-75.6226
0.0353	-187.073	-75.7141
0.0354	-165.1	-75.7446
0.0355	-144.043	-75.8972
0.0356	-187.378	-75.592
0.0357	-180.359	-75.6531
0.0358	-144.348	-75.5005
0.0359	-169.373	-75.592
0.036	-175.476	-75.7446
0.0361	-146.179	-75.7141
0.0362	-151.978	-75.531
0.0363	-184.631	-75.6836
0.0364	-155.029	-75.7751
0.0365	-143.127	-76.0498
0.0366	-173.34	-75.5005
0.0367	-170.898	-75.8057
0.0368	-139.771	-75.6531
0.0369	-168.762	-75.8667
0.037	-169.067	-75.7141
0.0371	-143.127	-75.6531
0.0372	-152.283	-75.7141
0.0373	-180.664	-75.5615
0.0374	-164.49	-75.6531
0.0375	-148.315	-75.7141
0.0376	-181.274	-75.8362
0.0377	-169.373	-75.6836
0.0378	-135.193	-75.531
0.0379	-157.776	-75.6836
0.038	-168.457	-75.6531
0.0381	-154.419	-75.6836
0.0382	-135.193	-75.6226
0.0383	-174.866	-75.6226
0.0384	-152.588	-75.7141
0.0385	-136.108	-75.8057
0.0386	-167.236	-75.8667
0.0387	-170.288	-75.6836
0.0388	-153.503	-75.6226
0.0389	-158.081	-75.7141
0.039	-170.288	-75.6836
0.0391	-155.945	-75.7446
0.0392	-138.855	-75.47
0.0393	-184.021	-75.7141
0.0394	-149.841	-75.6836
0.0395	-136.414	-75.7446
0.0396	-179.443	-75.8667
0.0397	-165.71	-75.6531
0.0398	-131.836	-75.7141
0.0399	-149.536	-75.7141
0.04	-176.392	-75.7141
0.0401	-157.166	-75.7446
0.0402	-145.569	-75.8057
0.0403	-171.204	-75.6836
0.0404	-162.354	-75.6531
0.0405	-160.828	-75.531
0.0406	-176.086	-75.7751
0.0407	-173.645	-75.6836
0.0408	-152.283	-75.6531
0.0409	-164.185	-75.531
0.041	-196.533	-75.4395
0.0411	-169.678	-75.6836
0.0412	-155.029	-75.531
0.0413	-196.838	-75.592
0.0414	-178.528	-75.7446
0.0415	-173.035	-75.6836
0.0416	-180.664	-75.7751
0.0417	-185.547	-75.6836
0.0418	-162.354	-75.7141
0.0419	-157.166	-75.6531
0.042	-191.345	-75.7751
0.0421	-157.166	-75.7141
0.0422	-142.517	-75.6531
0.0423	-187.378	-75.7751
0.0424	-180.664	-75.8057
0.0425	-143.738	-75.7141
0.0426	-153.809	-75.7751
0.0427	-176.697	-75.8362
0.0428	-158.081	-75.7141
0.0429	-151.367	-75.592
0.043	-190.43	-75.6836
0.0431	-169.678	-75.7751
0.0432	-162.964	-75.6531
0.0433	-173.34	-75.7141
0.0434	-177.917	-75.7446
0.0435	-166.321	-75.7141
0.0436	-166.321	-75.7446
0.0437	-184.937	-75.6836
0.0438	-158.997	-75.6531
0.0439	-155.64	-75.47
0.044	-189.514	-75.7446
0.0441	-185.852	-75.6226
0.0442	-156.86	-75.8972
0.0443	-194.397	-75.7141
0.0444	-177.002	-75.6836
0.0445	-162.354	-75.7141
0.0446	-165.1	-75.592
0.0447	-185.242	-75.7446
0.0448	-167.542	-75.6531
0.0449	-161.438	-75.7141
0.045	-191.65	-75.531
0.0451	-176.697	-75.6836
0.0452	-147.4	-75.7751
0.0453	-175.476	-75.6226
0.0454	-180.054	-75.6531
0.0455	-154.114	-75.7446
0.0456	-166.626	-75.6226
0.0457	-190.125	-75.7751
0.0458	-169.373	-75.8057
0.0459	-147.095	-75.8362
0.046	-194.092	-75.8362
0.0461	-176.697	-75.6226
0.0462	-158.691	-75.7446
0.0463	-160.828	-75.7751
0.0464	-178.833	-75.7141
0.0465	-169.067	-75.6836
0.0466	-141.907	-75.531
0.0467	-193.787	-75.8362
0.0468	-174.866	-75.7141
0.0469	-158.691	-75.6531
0.047	-181.274	-75.7446
0.0471	-171.509	-75.6836
0.0472	-167.236	-75.6531
0.0473	-168.457	-75.8972
0.0474	-184.631	-75.7446
0.0475	-167.847	-75.7141
0.0476	-158.386	-75.6226
0.0477	-185.242	-75.8362
0.0478	-187.683	-75.6836
0.0479	-162.659	-75.7751
0.048	-169.983	-75.6531
0.0481	-182.19	-75.6531
0.0482	-158.081	-75.6836
0.0483	-164.185	-75.8667
0.0484	-180.359	-75.7751
0.0485	-168.762	-75.7446
0.0486	-149.536	-75.8362
0.0487	-181.885	-75.7141
0.0488	-173.035	-75.6836
0.0489	-140.991	-75.8972
0.049	-165.1	-75.6836
0.0491	-184.021	-75.7446
0.0492	-160.522	-75.7141
0.0493	-152.588	-75.9277
0.0494	-186.462	-75.8362
0.0495	-182.19	-75.6836
0.0496	-149.231	-75.5615
0.0497	-184.021	-75.6531
0.0498	-178.528	-75.6226
0.0499	-161.438	-75.7751
0.05	-179.749	-75.6836
0.0501	-165.1	-75.7446
0.0502	-166.321	-75.592
0.0503	-159.912	-75.8362
0.0504	-187.073	-75.5615
0.0505	-180.969	-75.7141
0.0506	-150.452	-75.6531
0.0507	-187.683	-75.7141
0.0508	-177.612	-75.6836
0.0509	-158.997	-75.7141
0.051	-172.424	-75.8667
0.0511	-187.988	-75.7141
0.0512	-172.119	-75.7141
0.0513	-157.776	-75.8057
0.0514	-194.397	-75.6531
0.0515	-176.086	-75.6226
0.0516	-150.757	-75.8667
0.0517	-176.086	-75.7751
0.0518	-176.392	-75.8057
0.0519	-162.659	-75.7141
0.052	-158.997	-75.6836
0.0521	-189.819	-75.6836
0.0522	-185.852	-75.7751
0.0523	-140.686	-75.5615
0.0524	-185.852	-75.6836
0.0525	-177.002	-75.6836
0.0526	-147.705	-75.8972
0.0527	-160.828	-75.592
0.0528	-177.002	-75.7141
0.0529	-162.048	-75.6226
0.053	-169.067	-75.7141
0.0531	-185.852	-75.8057
0.0532	-160.522	-75.7446
0.0533	-158.081	-75.8362
0.0534	-188.599	-75.7751
0.0535	-178.833	-75.6226
0.0536	-162.659	-75.6836
0.0537	-179.749	-75.7446
0.0538	-189.209	-75.7141
0.0539	-164.49	-75.6836
0.054	-146.179	-75.592
0.0541	-198.669	-75.8057
0.0542	-177.002	-75.7751
0.0543	-153.198	-75.6226
0.0544	-172.424	-75.6836
0.0545	-173.645	-75.7141
0.0546	-158.691	-75.7446
0.0547	-155.334	-75.6226
0.0548	-170.593	-75.6836
0.0549	-154.724	-75.8362
0.055	-146.179	-75.7141
0.0551	-184.326	-75.6226
0.0552	-174.866	-75.7141
0.0553	-155.945	-75.6836
0.0554	-174.561	-75.592
0.0555	-169.983	-75.7141
0.0556	-163.269	-75.7141
0.0557	-161.438	-75.5005
0.0558	-182.8	-75.6226
0.0559	-168.152	-75.7141
0.056	-139.465	-75.5615
0.0561	-186.462	-75.8057
0.0562	-165.71	-75.7141
0.0563	-146.179	-75.5615
0.0564	-169.678	-75.7751
0.0565	-178.223	-75.7141
0.0566	-154.419	-75.7141
0.0567	-155.945	-75.6836
0.0568	-191.345	-75.592
0.0569	-168.762	-75.7446
0.057	-137.024	-75.5615
0.0571	-184.937	-75.7751
0.0572	-166.626	-75.7141
0.0573	-161.743	-75.7141
0.0574	-172.729	-75.8057
0.0575	-177.917	-75.7141
0.0576	-148.926	-75.6836
0.0577	-149.231	-75.6226
0.0578	-157.166	-75.8667
0.0579	-167.847	-75.7446
0.058	-150.452	-75.8057
0.0581	-178.528	-75.592
0.0582	-169.373	-75.8057
0.0583	-159.302	-75.7141
0.0584	-158.997	-75.7751
0.0585	-186.768	-75.6226
0.0586	-166.016	-75.7446
0.0587	-150.452	-75.531
0.0588	-187.683	-75.8667
0.0589	-183.411	-75.6836
0.059	-152.588	-75.7446
0.0591	-175.171	-75.7141
0.0592	-164.49	-75.7141
0.0593	-161.743	-75.6836
0.0594	-151.978	-75.7446
0.0595	-175.781	-75.6531
0.0596	-175.171	-75.6836
0.0597	-140.381	-75.7141
0.0598	-183.105	-75.6531
0.0599	-168.457	-75.592
0.06	-151.672	-75.8057
0.0601	-170.288	-75.6531
0.0602	-170.593	-75.7446
0.0603	-158.691	-75.6531
0.0604	-161.743	-75.9277
0.0605	-173.34	-75.7751
0.0606	-174.561	-75.7141
0.0607	-146.79	-75.592
0.0608	-187.683	-75.6836
0.0609	-172.119	-75.7751
0.061	-158.997	-75.6836
0.0611	-171.204	-75.9277
0.0612	-184.631	-75.7141
0.0613	-157.471	-75.8362
0.0614	-159.302	-75.531
0.0615	-175.781	-75.8057
0.0616	-165.71	-75.7446
0.0617	-148.01	-75.6836
0.0618	-180.359	-75.6836
0.0619	-172.729	-75.7141
0.062	-157.776	-75.6226
0.0621	-180.664	-75.592
0.0622	-187.378	-75.7141
0.0623	-160.217	-75.6531
0.0624	-157.776	-75.8057
0.0625	-181.885	-75.531
0.0626	-164.795	-75.5615
0.0627	-160.217	-75.6226
0.0628	-174.866	-75.592
0.0629	-179.749	-75.6836
0.063	-152.893	-75.6836
0.0631	-152.283	-75.5615
0.0632	-185.242	-75.6226
0.0633	-160.828	-75.6531
0.0634	-140.686	-75.531
0.0635	-182.495	-75.7446
0.0636	-179.138	-75.6531
0.0637	-148.621	-75.531
0.0638	-172.119	-75.9277
0.0639	-175.781	-75.7446
0.064	-153.503	-75.6836
0.0641	-153.809	-75.7751
0.0642	-189.819	-75.6531
0.0643	-147.4	-75.7446
0.0644	-148.621	-75.6531
0.0645	-184.937	-75.7141
0.0646	-179.749	-75.8057
0.0647	-165.405	-75.7141
0.0648	-164.185	-75.6226
0.0649	-181.885	-75.7446
0.065	-168.457	-75.7446
0.0651	-153.198	-75.7751
0.0652	-187.988	-75.6226
0.0653	-185.547	-75.6531
0.0654	-154.724	-75.8362
0.0655	-188.293	-75.6531
0.0656	-187.073	-75.6836
0.0657	-150.757	-75.592
0.0658	-165.71	-75.531
0.0659	-181.885	-75.6836
0.066	-169.678	-75.7141
0.0661	-163.269	-75.7751
0.0662	-189.819	-75.47
0.0663	-169.678	-75.6836
0.0664	-149.231	-75.592
0.0665	-180.054	-75.531
0.0666	-180.054	-75.7141
0.0667	-160.217	-75.6226
0.0668	-156.86	-75.5615
0.0669	-181.274	-75.6836
0.067	-172.729	-75.7141
0.0671	-137.329	-75.6531
0.0672	-184.326	-75.7141
0.0673	-182.495	-75.7141
0.0674	-151.062	-75.4395
0.0675	-183.411	-75.7751
0.0676	-173.95	-75.6226
0.0677	-159.302	-75.7141
0.0678	-171.204	-75.5615
0.0679	-190.735	-75.6531
0.068	-175.476	-75.7141
0.0681	-148.01	-75.7446
0.0682	-187.378	-75.8057
0.0683	-174.561	-75.7141
0.0684	-162.048	-75.592
0.0685	-165.71	-75.9277
0.0686	-183.716	-75.6836
0.0687	-165.71	-75.7141
0.0688	-156.86	-75.5615
0.0689	-185.547	-75.8972
0.069	-171.814	-75.7751
0.0691	-155.029	-75.6226
0.0692	-175.476	-75.6836
0.0693	-175.476	-75.6836
0.0694	-169.373	-75.6226
0.0695	-177.917	-75.8972
0.0696	-175.781	-75.7141
0.0697	-173.34	-75.7141
0.0698	-154.419	-75.8362
0.0699	-192.261	-75.5615
0.07	-162.354	-75.7141
0.0701	-163.879	-75.8362
0.0702	-166.626	-75.7141
0.0703	-172.729	-75.7141
0.0704	-152.893	-75.7751
0.0705	-144.653	-75.8362
0.0706	-184.937	-75.7446
0.0707	-168.457	-75.7141
0.0708	-150.146	-75.7446
0.0709	-195.007	-75.7141
0.071	-173.645	-75.7446
0.0711	-138.245	-75.5615
0.0712	-161.438	-75.531
0.0713	-171.509	-75.7141
0.0714	-175.476	-75.6226
0.0715	-154.724	-75.531
0.0716	-196.838	-75.7446
0.0717	-160.217	-75.6531
0.0718	-149.841	-75.6226
0.0719	-188.904	-75.592
0.072	-162.659	-75.6531
0.0721	-161.438	-75.6531
0.0722	-178.528	-75.7446
0.0723	-184.937	-75.6836
0.0724	-159.912	-75.7446
0.0725	-162.048	-75.592
0.0726	-174.561	-75.8362
0.0727	-175.781	-75.6226
0.0728	-157.776	-75.7446
0.0729	-176.392	-75.6531
0.073	-172.119	-75.7446
0.0731	-155.64	-75.7141
0.0732	-163.879	-75.8362
0.0733	-184.937	-75.7141
0.0734	-166.626	-75.6836
0.0735	-148.315	-75.7141
0.0736	-194.397	-75.531
0.0737	-173.035	-75.8057
0.0738	-156.86	-75.6226
0.0739	-171.509	-75.7141
0.074	-180.054	-75.592
0.0741	-165.71	-75.7751
0.0742	-148.926	-75.8057
0.0743	-193.481	-75.6531
0.0744	-170.593	-75.6836
0.0745	-150.452	-75.7446
0.0746	-189.209	-75.7141
0.0747	-184.021	-75.7141
0.0748	-166.931	-75.6531
0.0749	-178.223	-75.7751
0.075	-173.34	-75.6226
0.0751	-159.302	-75.6836
0.0752	-165.405	-75.7751
0.0753	-194.092	-75.7141
0.0754	-167.236	-75.6836
0.0755	-161.438	-75.6226
0.0756	-179.749	-75.6226
0.0757	-174.561	-75.7141
0.0758	-159.302	-75.6531
0.0759	-173.34	-75.6531
0.076	-190.125	-75.7446
0.0761	-164.49	-75.6836
0.0762	-161.438	-75.7141
0.0763	-186.157	-75.531
0.0764	-175.476	-75.7446
0.0765	-150.452	-75.7446
0.0766	-181.58	-75.6836
0.0767	-173.95	-75.7141
0.0768	-161.133	-75.7751
0.0769	-161.438	-75.6836
0.077	-174.255	-75.7141
0.0771	-158.997	-75.7141
0.0772	-154.724	-75.8362
0.0773	-189.209	-75.7141
0.0774	-180.969	-75.7141
0.0775	-149.841	-75.5615
0.0776	-191.345	-75.6836
0.0777	-175.476	-75.6226
0.0778	-141.296	-75.7446
0.0779	-167.236	-75.7751
0.078	-181.274	-75.7141
0.0781	-147.705	-75.6226
0.0782	-138.55	-75.7751
0.0783	-204.163	-75.8057
0.0784	-164.49	-75.7141
0.0785	-151.367	-75.6226
0.0786	-168.762	-75.8972
0.0787	-166.321	-75.7141
0.0788	-168.762	-75.7141
0.0789	-158.997	-75.6836
0.079	-180.359	-75.6226
0.0791	-163.879	-75.6531
0.0792	-148.621	-75.5005
0.0793	-186.768	-75.7751
0.0794	-177.002	-75.7141
0.0795	-156.25	-75.7751
0.0796	-169.983	-75.7141
0.0797	-181.274	-75.7141
0.0798	-165.405	-75.7751
0.0799	-158.997	-75.5615
0.08	-198.975	-75.8667
0.0801	-182.19	-75.7751
0.0802	-150.452	-75.6531
0.0803	-189.819	-75.5615
0.0804	-199.28	-75.6531
0.0805	-158.081	-75.6531
0.0806	-172.424	-75.592
0.0807	-180.969	-75.7141
0.0808	-161.438	-75.7141
0.0809	-155.029	-75.8667
0.081	-186.768	-75.531
0.0811	-184.937	-75.6531
0.0812	-148.621	-75.5005
0.0813	-182.495	-75.531
0.0814	-183.105	-75.592
0.0815	-159.607	-75.6531
0.0816	-164.49	-75.47
0.0817	-180.664	-75.6226
0.0818	-169.373	-75.6226
0.0819	-161.133	-75.6531
0.082	-194.397	-75.7141
0.0821	-164.185	-75.7141
0.0822	-157.776	-75.8057
0.0823	-170.898	-75.6836
0.0824	-168.762	-75.7446
0.0825	-161.743	-75.6531
0.0826	-163.574	-75.7751
0.0827	-187.378	-75.7141
0.0828	-175.171	-75.8057
0.0829	-157.166	-75.592
0.083	-190.125	-75.7751
0.0831	-180.359	-75.7141
0.0832	-158.081	-75.7751
0.0833	-170.288	-75.531
0.0834	-190.735	-75.7141
0.0835	-165.1	-75.7141
0.0836	-169.067	-75.8362
0.0837	-181.58	-75.5615
0.0838	-185.547	-75.6836
0.0839	-151.672	-75.6226
0.084	-185.547	-75.6226
0.0841	-191.65	-75.6836
0.0842	-145.874	-75.7141
0.0843	-170.898	-75.8362
0.0844	-187.378	-75.6836
0.0845	-169.678	-75.7141
0.0846	-156.86	-75.6531
0.0847	-194.702	-75.7141
0.0848	-170.593	-75.6226
0.0849	-167.542	-75.8667
0.085	-181.58	-75.7751
0.0851	-175.171	-75.6531
0.0852	-160.828	-75.6836
0.0853	-151.062	-75.7141
0.0854	-184.631	-75.6531
0.0855	-158.386	-75.6226
0.0856	-137.024	-75.5615
0.0857	-195.923	-75.7141
0.0858	-168.457	-75.6531
0.0859	-148.926	-75.9277
0.086	-174.561	-75.592
0.0861	-181.885	-75.8362
0.0862	-166.626	-75.7141
0.0863	-148.926	-75.7446
0.0864	-187.683	-75.7751
0.0865	-177.917	-75.7141
0.0866	-145.569	-75.7751
0.0867	-189.819	-75.6531
0.0868	-177.002	-75.7141
0.0869	-169.067	-75.6836
0.087	-168.152	-75.6226
0.0871	-184.937	-75.7141
0.0872	-174.866	-75.6226
0.0873	-149.536	-75.6531
0.0874	-185.242	-75.7751
0.0875	-186.157	-75.6836
0.0876	-148.926	-75.6531
0.0877	-184.631	-75.5615
0.0878	-209.045	-75.6531
0.0879	-155.029	-75.6531
0.088	-166.626	-75.7446
0.0881	-185.242	-75.7446
0.0882	-161.133	-75.6836
0.0883	-146.484	-75.7446
0.0884	-183.411	-75.7446
