0.0079	-154.114	-75.7751
0.008	-140.076	-75.6531
0.0081	-142.212	-75.7446
0.0082	-126.343	-75.8667
0.0083	-143.738	-75.7141
0.0084	-133.362	-75.6836
0.0085	-116.882	-75.8057
0.0086	-158.386	-75.5005
0.0087	-151.672	-75.592
0.0088	-122.375	-75.4089
0.0089	-150.452	-75.531
0.009	-158.691	-75.6226
0.0091	-136.719	-75.7446
0.0092	-148.315	-75.531
0.0093	-155.334	-75.8057
0.0094	-149.231	-75.7141
0.0095	-117.798	-75.8667
0.0096	-164.49	-75.6836
0.0097	-147.705	-75.7141
0.0098	-126.343	-75.8057
0.0099	-149.841	-75.6531
0.01	-154.724	-75.8057
0.0101	-137.329	-75.6531
0.0102	-126.648	-75.9277
0.0103	-168.762	-75.7751
0.0104	-135.803	-75.7446
0.0105	-117.493	-75.7751
0.0106	-171.204	-75.6531
0.0107	-152.588	-75.6836
0.0108	-122.375	-75.6836
0.0109	-133.667	-75.6531
0.011	-148.926	-75.6836
0.0111	-144.348	-75.6531
0.0112	-119.324	-75.531
0.0113	-155.64	-75.8972
0.0114	-148.315	-75.7141
0.0115	-119.019	-75.592
0.0116	-144.958	-75.6226
0.0117	-137.634	-75.6836
0.0118	-132.751	-75.7446
0.0119	-120.544	-75.7751
0.012	-140.991	-75.7446
0.0121	-130.31	-75.6531
0.0122	-112.915	-75.531
0.0123	-154.724	-75.7446
0.0124	-143.433	-75.7141
0.0125	-115.356	-75.6531
0.0126	-153.503	-75.6836
0.0127	-144.958	-75.7141
0.0128	-136.414	-75.6836
0.0129	-128.784	-75.5005
0.013	-151.978	-75.6226
0.0131	-136.719	-75.7751
0.0132	-117.798	-75.6531
0.0133	-163.574	-75.7446
0.0134	-132.141	-75.7446
0.0135	-126.648	-75.6836
0.0136	-138.855	-75.531
0.0137	-141.907	-75.6226
0.0138	-139.16	-75.6836
0.0139	-138.245	-75.592
0.014	-156.86	-75.592
0.0141	-145.569	-75.7446
0.0142	-127.869	-75.592
0.0143	-148.926	-75.7751
0.0144	-146.484	-75.6531
0.0145	-112	-75.6226
0.0146	-135.803	-75.7446
0.0147	-153.809	-75.7141
0.0148	-140.381	-75.6531
0.0149	-131.531	-75.8362
0.015	-159.912	-75.592
0.0151	-138.55	-75.6531
0.0152	-122.07	-75.6531
0.0153	-149.841	-75.6836
0.0154	-150.757	-75.6836
0.0155	-136.719	-75.7141
0.0156	-144.653	-75.47
0.0157	-144.653	-75.6836
0.0158	-140.381	-75.7141
0.0159	-127.869	-75.6836
0.016	-158.081	-75.7751
0.0161	-144.348	-75.7446
0.0162	-119.019	-75.9888
0.0163	-162.354	-75.6531
0.0164	-137.329	-75.7141
0.0165	-129.7	-75.7446
0.0166	-130.31	-75.8667
0.0167	-151.062	-75.7141
0.0168	-151.367	-75.7446
0.0169	-117.188	-75.8362
0.017	-161.743	-75.8362
0.0171	-143.127	-75.7141
0.0172	-126.953	-75.7446
0.0173	-139.16	-75.5615
0.0174	-151.978	-75.7446
0.0175	-125.122	-75.6836
0.0176	-131.836	-75.531
0.0177	-140.381	-75.6531
0.0178	-146.79	-75.5615
0.0179	-119.019	-75.7751
0.018	-161.438	-75.7141
0.0181	-130.615	-75.6836
0.0182	-132.446	-75.6531
0.0183	-137.634	-75.5005
0.0184	-155.334	-75.6531
0.0185	-122.986	-75.6836
0.0186	-122.07	-75.8972
0.0187	-160.217	-75.531
0.0188	-148.926	-75.7141
0.0189	-108.643	-75.7141
0.019	-140.381	-75.8972
0.0191	-162.048	-75.7446
0.0192	-129.089	-75.6836
0.0193	-135.193	-75.8057
0.0194	-150.452	-75.7751
0.0195	-144.653	-75.8057
0.0196	-120.544	-75.592
0.0197	-158.386	-75.8057
0.0198	-148.01	-75.7141
0.0199	-120.239	-75.7446
0.02	-152.893	-75.7446
0.0201	-141.602	-75.7141
0.0202	-128.174	-75.7141
0.0203	-130.005	-75.7141
0.0204	-160.828	-75.6836
0.0205	-140.381	-75.7141
0.0206	-119.324	-75.7141
0.0207	-162.354	-75.8362
0.0208	-159.607	-75.6531
0.0209	-128.784	-75.9277
0.021	-158.081	-75.6836
0.0211	-157.471	-75.6531
0.0212	-122.681	-75.6836
0.0213	-136.108	-75.8972
0.0214	-171.509	-75.8057
0.0215	-155.334	-75.7446
0.0216	-113.525	-75.7751
0.0217	-178.528	-75.6226
0.0218	-152.588	-75.6836
0.0219	-137.329	-75.7446
0.022	-148.621	-75.592
0.0221	-152.893	-75.7446
0.0222	-136.719	-75.6836
0.0223	-126.038	-75.47
0.0224	-146.179	-75.8362
0.0225	-142.822	-75.7446
0.0226	-125.122	-75.8362
0.0227	-152.588	-75.7141
0.0228	-144.958	-75.7446
0.0229	-113.831	-75.7141
0.023	-161.133	-75.5615
0.0231	-145.874	-75.7141
0.0232	-137.939	-75.7446
0.0233	-126.343	-75.5615
0.0234	-169.373	-75.6531
0.0235	-141.296	-75.6836
0.0236	-121.765	-75.6836
0.0237	-160.522	-75.7446
0.0238	-153.503	-75.7141
0.0239	-135.193	-75.6836
0.024	-140.381	-75.8362
0.0241	-166.626	-75.6531
0.0242	-142.517	-75.6836
0.0243	-125.732	-75.7141
0.0244	-175.171	-75.7141
0.0245	-151.062	-75.7141
0.0246	-143.738	-75.9583
0.0247	-154.724	-75.7141
0.0248	-156.86	-75.7141
0.0249	-135.193	-75.592
0.025	-140.076	-75.9277
0.0251	-178.833	-75.7751
0.0252	-131.836	-75.6836
0.0253	-132.751	-75.6836
0.0254	-156.86	-75.6836
0.0255	-142.822	-75.7141
0.0256	-131.226	-75.592
0.0257	-149.231	-76.0193
0.0258	-149.536	-75.7446
0.0259	-134.583	-75.7751
0.026	-138.245	-75.5005
0.0261	-152.283	-75.7141
0.0262	-158.386	-75.7141
0.0263	-122.986	-75.8667
0.0264	-162.354	-75.7446
0.0265	-149.841	-75.7141
0.0266	-137.939	-75.592
0.0267	-149.231	-75.531
0.0268	-162.659	-75.7141
0.0269	-123.596	-75.7446
0.027	-123.596	-75.7751
0.0271	-169.373	-75.5615
0.0272	-156.555	-75.6531
0.0273	-118.408	-75.7751
0.0274	-166.626	-75.6836
0.0275	-144.348	-75.6226
0.0276	-131.531	-75.7141
0.0277	-148.01	-75.8667
0.0278	-146.79	-75.6531
0.0279	-144.958	-75.7751
0.028	-134.583	-75.47
0.0281	-159.302	-75.6531
0.0282	-156.25	-75.592
0.0283	-130.615	-75.5005
0.0284	-160.217	-75.5005
0.0285	-166.321	-75.592
0.0286	-122.375	-75.6836
0.0287	-129.7	-75.6226
0.0288	-161.133	-75.7446
0.0289	-135.193	-75.7751
0.029	-130.92	-75.7751
0.0291	-161.133	-75.6836
0.0292	-140.686	-75.6836
0.0293	-135.193	-75.8362
0.0294	-155.334	-75.6836
0.0295	-144.653	-75.7141
0.0296	-128.174	-75.7446
0.0297	-142.517	-75.7141
0.0298	-156.25	-75.9277
0.0299	-159.607	-75.7141
0.03	-112.61	-75.7751
0.0301	-166.931	-75.6226
0.0302	-141.907	-75.6531
0.0303	-131.836	-75.592
0.0304	-155.945	-75.7141
0.0305	-153.198	-75.6531
0.0306	-137.939	-75.6226
0.0307	-140.381	-75.5615
0.0308	-163.574	-75.8667
0.0309	-150.452	-75.6531
0.031	-130.31	-75.7446
0.0311	-171.509	-75.7141
0.0312	-142.822	-75.7141
0.0313	-134.277	-75.6531
0.0314	-138.855	-75.7446
0.0315	-162.659	-75.6836
0.0316	-143.433	-75.6226
0.0317	-131.226	-75.5005
0.0318	-167.542	-75.7751
0.0319	-159.302	-75.7751
0.032	-129.7	-75.8362
0.0321	-154.114	-75.7141
0.0322	-154.114	-75.592
0.0323	-144.043	-75.7446
0.0324	-126.038	-75.6531
0.0325	-155.945	-75.6531
0.0326	-146.484	-75.6531
0.0327	-116.272	-75.47
0.0328	-160.217	-75.6226
0.0329	-155.64	-75.7141
0.033	-138.855	-75.5615
0.0331	-162.354	-75.6226
0.0332	-147.4	-75.7141
0.0333	-134.888	-75.7141
0.0334	-140.076	-75.5005
0.0335	-155.945	-75.5615
0.0336	-152.588	-75.6226
0.0337	-125.732	-75.6531
0.0338	-172.424	-75.592
0.0339	-147.705	-75.7141
0.034	-124.207	-75.7751
0.0341	-148.926	-75.7751
0.0342	-155.64	-75.592
0.0343	-137.329	-75.6531
0.0344	-137.939	-75.6836
0.0345	-153.809	-75.7751
0.0346	-135.498	-75.6836
0.0347	-121.765	-75.5615
0.0348	-159.302	-75.7141
0.0349	-144.653	-75.7446
0.035	-131.226	-75.6836
0.0351	-136.414	-75.592
0.0352	-148.621	-75.7751
0.0353	-137.024	-75.8057
0.0354	-111.694	-75.9583
0.0355	-163.574	-75.592
0.0356	-145.569	-75.7141
0.0357	-124.817	-75.5615
0.0358	-171.204	-75.5615
0.0359	-144.348	-75.7141
0.036	-127.563	-75.7141
0.0361	-133.362	-75.5615
0.0362	-149.841	-75.6226
0.0363	-137.024	-75.592
0.0364	-110.168	-75.6836
0.0365	-155.029	-75.8362
0.0366	-152.283	-75.7141
0.0367	-123.291	-75.8362
0.0368	-165.1	-75.7751
0.0369	-163.879	-75.6531
0.037	-120.239	-75.6531
0.0371	-138.55	-75.5615
0.0372	-166.626	-75.7751
0.0373	-143.738	-75.6226
0.0374	-116.272	-75.7446
0.0375	-165.1	-75.7141
0.0376	-144.043	-75.7141
0.0377	-136.414	-75.7446
0.0378	-156.25	-75.5615
0.0379	-155.334	-75.6531
0.038	-137.329	-75.6836
0.0381	-140.991	-75.6531
0.0382	-156.86	-75.7446
0.0383	-143.738	-75.7141
0.0384	-127.869	-75.531
0.0385	-159.607	-75.7751
0.0386	-142.822	-75.7141
0.0387	-121.155	-75.7446
0.0388	-149.231	-75.6836
0.0389	-144.958	-75.7141
0.039	-144.043	-75.7446
0.0391	-131.531	-75.531
0.0392	-158.691	-75.7751
0.0393	-145.264	-75.7141
0.0394	-120.85	-75.592
0.0395	-167.236	-75.8057
0.0396	-152.283	-75.6226
0.0397	-130.615	-75.7141
0.0398	-138.55	-75.7751
0.0399	-146.79	-75.6531
0.04	-149.841	-75.6531
0.0401	-123.291	-75.8972
0.0402	-166.016	-75.6836
0.0403	-157.471	-75.6226
0.0404	-126.038	-75.5005
0.0405	-160.217	-75.8362
0.0406	-154.114	-75.6836
0.0407	-137.939	-75.7446
0.0408	-138.245	-75.8057
0.0409	-165.71	-75.7751
0.041	-153.503	-75.7141
0.0411	-120.544	-75.8057
0.0412	-174.255	-75.8057
0.0413	-151.672	-75.7141
0.0414	-132.141	-75.8362
0.0415	-150.452	-75.8057
0.0416	-155.029	-75.8057
0.0417	-118.713	-75.7446
0.0418	-134.277	-75.8667
0.0419	-163.574	-75.7751
0.042	-139.771	-75.7141
0.0421	-122.681	-75.6836
0.0422	-162.964	-75.6226
0.0423	-149.231	-75.6226
0.0424	-131.836	-75.6226
0.0425	-158.081	-75.531
0.0426	-164.49	-75.7141
0.0427	-133.667	-75.7446
0.0428	-140.076	-75.8057
0.0429	-162.048	-75.6226
0.043	-148.01	-75.6226
0.0431	-123.901	-75.6531
0.0432	-171.204	-75.531
0.0433	-144.348	-75.592
0.0434	-119.629	-75.7141
0.0435	-149.231	-75.6836
0.0436	-147.705	-75.7446
0.0437	-142.212	-75.6836
0.0438	-117.188	-75.8057
0.0439	-163.574	-75.6531
0.044	-161.743	-75.6226
0.0441	-132.751	-75.6531
0.0442	-161.743	-75.6226
0.0443	-159.912	-75.7141
0.0444	-126.343	-75.6226
0.0445	-148.315	-75.6531
0.0446	-173.035	-75.7751
0.0447	-140.076	-75.8057
0.0448	-120.544	-75.8362
0.0449	-172.424	-75.6531
0.045	-148.315	-75.6836
0.0451	-137.024	-75.592
0.0452	-151.062	-75.7141
0.0453	-152.893	-75.7446
0.0454	-134.583	-75.6836
0.0455	-133.057	-75.6226
0.0456	-165.1	-75.6226
0.0457	-146.179	-75.7446
0.0458	-125.427	-75.8057
0.0459	-163.269	-75.6836
0.046	-148.315	-75.6836
0.0461	-144.653	-75.8057
0.0462	-146.179	-75.531
0.0463	-149.536	-75.6836
0.0464	-143.127	-75.6226
0.0465	-126.953	-75.8362
0.0466	-168.457	-75.7446
0.0467	-153.503	-75.7446
0.0468	-132.446	-75.6836
0.0469	-149.841	-75.7141
0.047	-154.724	-75.6836
0.0471	-133.667	-75.592
0.0472	-155.334	-75.7141
0.0473	-147.095	-75.7141
0.0474	-148.926	-75.6836
0.0475	-142.822	-75.5005
0.0476	-165.71	-75.8057
0.0477	-154.114	-75.6531
0.0478	-125.732	-75.9277
0.0479	-163.879	-75.6836
0.048	-151.672	-75.7751
0.0481	-139.16	-75.6836
0.0482	-134.277	-75.8972
0.0483	-166.321	-75.7141
0.0484	-136.719	-75.7141
0.0485	-125.732	-75.8667
0.0486	-160.217	-75.5615
0.0487	-142.517	-75.7141
0.0488	-134.277	-75.531
0.0489	-151.672	-75.6836
0.049	-167.847	-75.7446
0.0491	-134.888	-75.6836
0.0492	-134.583	-75.7751
0.0493	-174.255	-75.7141
0.0494	-147.705	-75.7141
0.0495	-137.939	-75.7446
0.0496	-165.71	-75.531
0.0497	-143.433	-75.6836
0.0498	-134.888	-75.6226
0.0499	-148.926	-75.5615
0.05	-160.217	-75.7141
0.0501	-133.972	-75.7141
0.0502	-132.751	-75.7141
0.0503	-158.997	-75.8362
0.0504	-152.588	-75.7446
0.0505	-131.836	-75.6531
0.0506	-153.503	-75.592
0.0507	-148.621	-75.7751
0.0508	-125.427	-75.8057
0.0509	-151.978	-75.7751
0.051	-158.386	-75.7141
0.0511	-146.79	-75.8057
0.0512	-131.531	-75.5615
0.0513	-168.457	-75.7446
0.0514	-147.095	-75.7141
0.0515	-123.901	-75.7446
0.0516	-141.296	-75.7141
0.0517	-161.438	-75.7141
0.0518	-112.61	-75.6836
0.0519	-130.31	-75.8667
0.052	-153.198	-75.7141
0.0521	-145.569	-75.6836
0.0522	-122.07	-75.592
0.0523	-169.678	-75.8667
0.0524	-147.095	-75.6836
0.0525	-125.122	-75.8362
0.0526	-159.302	-75.6531
0.0527	-158.081	-75.7141
0.0528	-137.939	-75.6531
0.0529	-135.498	-75.8972
0.053	-157.776	-75.6531
0.0531	-136.108	-75.7446
0.0532	-123.291	-75.8362
0.0533	-153.503	-75.8362
0.0534	-148.01	-75.7446
0.0535	-126.038	-75.8362
0.0536	-140.991	-75.6836
0.0537	-148.01	-75.7141
0.0538	-132.141	-75.7446
0.0539	-129.089	-75.592
0.054	-149.841	-75.8057
0.0541	-135.193	-75.6531
0.0542	-106.506	-75.6836
0.0543	-155.334	-75.7446
0.0544	-151.978	-75.7751
0.0545	-112.915	-75.7751
0.0546	-135.803	-75.9277
0.0547	-146.179	-75.6836
0.0548	-132.446	-75.7141
0.0549	-128.479	-75.592
0.055	-162.659	-75.8972
0.0551	-148.621	-75.6836
0.0552	-120.85	-75.6836
0.0553	-156.86	-75.6836
0.0554	-146.179	-75.6226
0.0555	-142.822	-75.6836
0.0556	-145.264	-75.9277
0.0557	-145.569	-75.6531
0.0558	-149.231	-75.6836
0.0559	-139.771	-75.6531
0.056	-168.762	-75.7751
0.0561	-148.01	-75.6836
0.0562	-118.713	-75.592
0.0563	-157.776	-75.592
0.0564	-145.264	-75.7446
0.0565	-132.141	-75.592
0.0566	-115.967	-75.592
0.0567	-156.25	-75.7141
0.0568	-147.705	-75.6226
0.0569	-121.155	-75.5615
0.057	-162.048	-75.592
0.0571	-138.855	-75.8057
0.0572	-134.277	-75.8667
0.0573	-155.945	-75.7141
0.0574	-151.367	-75.7141
0.0575	-137.024	-75.7751
0.0576	-128.479	-75.8057
0.0577	-157.471	-75.8057
0.0578	-147.4	-75.6836
0.0579	-138.855	-75.6226
0.058	-171.204	-75.6531
0.0581	-143.127	-75.7141
0.0582	-130.31	-75.8362
0.0583	-152.588	-75.6836
0.0584	-161.743	-75.7141
0.0585	-137.939	-75.7141
0.0586	-138.855	-75.592
0.0587	-172.729	-75.8667
0.0588	-156.25	-75.6531
0.0589	-110.779	-75.6531
0.059	-154.114	-75.592
0.0591	-147.095	-75.7141
0.0592	-120.239	-75.6836
0.0593	-146.179	-75.6836
0.0594	-154.724	-75.6531
0.0595	-140.076	-75.6226
0.0596	-126.953	-75.5615
0.0597	-165.405	-75.7751
0.0598	-145.569	-75.7141
0.0599	-124.512	-75.6226
0.06	-143.433	-75.5615
0.0601	-150.146	-75.7446
0.0602	-127.869	-75.6836
0.0603	-136.719	-75.7141
0.0604	-158.081	-75.7141
0.0605	-148.926	-75.7446
0.0606	-124.207	-75.8057
0.0607	-160.217	-75.6226
0.0608	-152.283	-75.7751
0.0609	-124.512	-75.531
0.061	-150.452	-75.7446
0.0611	-146.79	-75.7141
0.0612	-149.841	-75.7446
0.0613	-130.615	-75.7141
0.0614	-166.626	-75.7141
0.0615	-137.634	-75.7141
0.0616	-133.667	-75.6531
0.0617	-168.152	-75.7751
0.0618	-156.25	-75.592
0.0619	-130.92	-75.5005
0.062	-141.296	-75.6836
0.0621	-156.86	-75.6836
0.0622	-133.362	-75.7446
0.0623	-137.024	-75.9277
0.0624	-163.269	-75.7141
0.0625	-146.179	-75.6531
0.0626	-126.648	-75.5005
0.0627	-159.912	-75.5005
0.0628	-152.893	-75.6836
0.0629	-126.953	-75.7141
0.063	-137.939	-75.6531
0.0631	-153.198	-75.7141
0.0632	-136.414	-75.7446
0.0633	-124.512	-75.9583
0.0634	-169.067	-75.7141
0.0635	-142.517	-75.7446
0.0636	-130.005	-75.531
0.0637	-156.555	-75.592
0.0638	-147.095	-75.7141
0.0639	-124.207	-75.7446
0.064	-139.465	-75.47
0.0641	-158.081	-75.7141
0.0642	-137.939	-75.6836
0.0643	-127.258	-75.5005
0.0644	-180.054	-75.8667
0.0645	-156.555	-75.7446
0.0646	-148.926	-75.7751
0.0647	-161.133	-75.6836
0.0648	-160.828	-75.592
0.0649	-142.517	-75.7446
0.065	-139.465	-75.8667
0.0651	-152.893	-75.6531
0.0652	-146.484	-75.7141
0.0653	-132.751	-75.8972
0.0654	-172.424	-75.8362
0.0655	-136.414	-75.7446
0.0656	-133.972	-75.7751
0.0657	-147.705	-75.592
0.0658	-152.588	-75.6226
0.0659	-131.836	-75.6226
0.066	-141.296	-75.7751
0.0661	-164.49	-75.5005
0.0662	-137.634	-75.6226
0.0663	-116.272	-75.7446
0.0664	-163.879	-75.8362
0.0665	-149.536	-75.7141
0.0666	-151.978	-75.7751
0.0667	-147.4	-75.7751
0.0668	-151.367	-75.7141
0.0669	-150.146	-75.6836
0.067	-139.771	-75.8972
0.0671	-159.302	-75.5615
0.0672	-147.4	-75.6836
0.0673	-125.122	-75.6226
0.0674	-165.71	-75.5615
0.0675	-153.198	-75.7141
0.0676	-144.043	-75.6836
0.0677	-154.419	-75.5005
0.0678	-157.471	-75.6226
0.0679	-140.076	-75.6836
0.068	-129.089	-75.7141
0.0681	-166.626	-75.6531
0.0682	-166.321	-75.6226
0.0683	-135.193	-75.7446
0.0684	-155.945	-75.7751
0.0685	-157.776	-75.592
0.0686	-137.329	-75.7446
0.0687	-140.381	-75.6531
0.0688	-165.405	-75.7446
0.0689	-142.517	-75.6836
0.069	-134.277	-75.7751
0.0691	-168.152	-75.8057
0.0692	-150.757	-75.6531
0.0693	-131.836	-75.592
0.0694	-150.757	-75.8057
0.0695	-149.841	-75.7141
0.0696	-135.498	-75.7446
0.0697	-130.92	-75.6531
0.0698	-152.588	-75.47
0.0699	-145.264	-75.7446
0.07	-131.531	-75.8362
0.0701	-163.574	-75.7751
0.0702	-148.926	-75.6226
0.0703	-134.277	-75.6836
0.0704	-140.381	-75.6226
0.0705	-150.452	-75.6531
0.0706	-136.719	-75.6531
0.0707	-117.493	-75.531
0.0708	-152.283	-75.6531
0.0709	-152.588	-75.7446
0.071	-122.681	-75.6226
0.0711	-146.179	-75.8667
0.0712	-163.879	-75.6836
0.0713	-117.188	-75.7141
0.0714	-132.751	-75.7141
0.0715	-159.912	-75.7141
0.0716	-142.822	-75.6836
0.0717	-126.038	-75.5005
0.0718	-160.522	-75.6531
0.0719	-148.01	-75.6531
0.072	-127.563	-75.7446
0.0721	-144.653	-75.6226
0.0722	-148.926	-75.7141
0.0723	-125.732	-75.6531
0.0724	-123.901	-75.592
0.0725	-155.334	-75.7446
0.0726	-146.179	-75.7446
0.0727	-126.953	-75.47
0.0728	-169.067	-75.7751
0.0729	-148.01	-75.6836
0.073	-133.362	-75.7751
0.0731	-155.029	-75.5005
0.0732	-150.146	-75.8057
0.0733	-140.076	-75.7446
0.0734	-121.155	-75.6531
0.0735	-162.659	-75.6226
0.0736	-151.672	-75.7141
0.0737	-135.803	-75.7446
0.0738	-169.983	-75.6836
0.0739	-149.841	-75.6226
0.074	-142.212	-75.592
0.0741	-144.653	-75.5615
0.0742	-157.776	-75.7446
0.0743	-138.245	-75.6531
0.0744	-146.79	-75.9888
0.0745	-144.958	-75.7141
0.0746	-138.855	-75.6226
0.0747	-127.869	-75.4395
0.0748	-154.419	-75.6226
0.0749	-149.536	-75.6836
0.075	-125.427	-75.7141
0.0751	-151.672	-75.7141
0.0752	-133.667	-75.7141
0.0753	-136.108	-75.5615
0.0754	-120.85	-75.6836
0.0755	-163.574	-75.6836
0.0756	-137.329	-75.7141
0.0757	-130.615	-75.6226
0.0758	-156.86	-75.7141
0.0759	-155.945	-75.6531
0.076	-125.122	-75.6531
0.0761	-120.85	-75.9583
0.0762	-154.114	-75.7446
0.0763	-134.888	-75.8362
0.0764	-121.46	-75.8362
0.0765	-158.691	-75.592
0.0766	-138.55	-75.7141
0.0767	-130.615	-75.8362
0.0768	-140.381	-75.6836
0.0769	-158.081	-75.7141
0.077	-124.817	-75.7141
0.0771	-137.634	-75.6836
0.0772	-168.457	-75.5615
0.0773	-138.855	-75.6836
0.0774	-128.174	-75.5615
0.0775	-150.452	-75.5005
0.0776	-151.367	-75.6226
0.0777	-129.395	-75.8667
0.0778	-152.283	-75.6531
0.0779	-157.776	-75.7141
0.078	-135.193	-75.592
0.0781	-133.667	-75.8972
0.0782	-164.795	-75.7446
0.0783	-137.634	-75.7141
0.0784	-130.005	-75.531
0.0785	-160.217	-75.7446
0.0786	-157.471	-75.6531
0.0787	-130.615	-75.6836
0.0788	-151.978	-75.7751
0.0789	-157.471	-75.6836
0.079	-144.043	-75.7141
0.0791	-133.362	-75.592
0.0792	-159.302	-75.7751
0.0793	-158.997	-75.7446
0.0794	-125.732	-75.7446
0.0795	-163.879	-75.47
0.0796	-148.01	-75.6836
0.0797	-130.005	-75.5615
0.0798	-146.484	-75.5615
0.0799	-151.062	-75.6226
0.08	-135.803	-75.6531
0.0801	-131.836	-75.7446
0.0802	-169.373	-75.592
0.0803	-149.841	-75.7141
0.0804	-140.381	-75.6531
0.0805	-167.236	-75.7751
0.0806	-147.705	-75.6836
0.0807	-134.277	-75.6226
0.0808	-143.127	-75.8362
0.0809	-149.841	-75.7141
0.081	-152.283	-75.6531
0.0811	-118.713	-75.8057
0.0812	-179.138	-75.6836
0.0813	-154.724	-75.6531
0.0814	-116.577	-75.8362
0.0815	-154.114	-75.6226
0.0816	-147.4	-75.7141
0.0817	-137.939	-75.592
0.0818	-126.953	-75.8362
0.0819	-169.067	-75.8057
0.082	-136.719	-75.7141
0.0821	-122.986	-75.7141
0.0822	-159.302	-75.7141
0.0823	-144.348	-75.7751
0.0824	-128.174	-75.6531
0.0825	-144.653	-75.6836
0.0826	-145.874	-75.7446
0.0827	-130.615	-75.7141
0.0828	-116.577	-75.7446
0.0829	-160.828	-75.7751
0.083	-140.076	-75.7446
0.0831	-118.408	-75.592
0.0832	-159.607	-75.47
0.0833	-157.166	-75.7446
0.0834	-133.362	-75.6836
0.0835	-127.258	-75.7141
0.0836	-148.926	-75.6836
0.0837	-149.231	-75.6836
0.0838	-133.057	-75.7141
0.0839	-169.983	-75.531
0.084	-146.484	-75.6226
0.0841	-125.427	-75.5615
0.0842	-156.86	-75.5005
0.0843	-147.095	-75.6226
0.0844	-139.16	-75.7141
0.0845	-153.503	-75.531
0.0846	-170.593	-75.6531
0.0847	-148.926	-75.7141
0.0848	-119.019	-75.3784
0.0849	-171.204	-75.7751
0.085	-156.86	-75.6836
0.0851	-130.615	-75.7446
0.0852	-151.367	-75.6226
0.0853	-153.503	-75.6836
0.0854	-141.907	-75.7141
0.0855	-123.291	-75.7446
0.0856	-166.626	-75.8667
0.0857	-146.484	-75.7446
0.0858	-116.272	-75.7751
0.0859	-168.457	-75.6531
0.086	-150.452	-75.7446
0.0861	-119.934	-75.6226
0.0862	-140.991	-75.7141
0.0863	-157.166	-75.6226
0.0864	-140.076	-75.6836
0.0865	-139.16	-75.592
0.0866	-166.931	-75.6226
0.0867	-144.958	-75.6836
0.0868	-125.732	-75.7751
0.0869	-152.893	-75.8057
0.087	-143.433	-75.7446
0.0871	-132.141	-75.7141
0.0872	-142.212	-75.7751
0.0873	-144.653	-75.6836
0.0874	-138.245	-75.6531
0.0875	-140.381	-75.6836
0.0876	-159.302	-75.5615
0.0877	-150.452	-75.7141
0.0878	-130.31	-75.6226
0.0879	-149.841	-75.6226
0.088	-156.86	-75.6836
0.0881	-124.207	-75.6836
0.0882	-137.939	-75.6836
0.0883	-161.438	-75.6531
0.0884	-143.738	-75.7446
