0.0405	-199.89	-75.6531
0.0406	-179.138	-75.6226
0.0407	-167.847	-75.7751
0.0408	-198.669	-75.7751
0.0409	-190.125	-75.7446
0.041	-160.828	-75.7141
0.0411	-175.476	-75.7141
0.0412	-184.021	-75.8362
0.0413	-172.119	-75.6531
0.0414	-173.95	-75.8057
0.0415	-196.228	-75.8057
0.0416	-185.852	-75.7751
0.0417	-175.781	-75.592
0.0418	-194.092	-75.6836
0.0419	-191.04	-75.7141
0.042	-167.542	-75.7751
0.0421	-177.002	-75.592
0.0422	-193.787	-75.6836
0.0423	-182.495	-75.6836
0.0424	-171.204	-75.6226
0.0425	-205.688	-75.6531
0.0426	-190.735	-75.7446
0.0427	-162.354	-75.6836
0.0428	-200.5	-75.6836
0.0429	-186.462	-75.592
0.043	-163.879	-75.7751
0.0431	-188.904	-75.9277
0.0432	-188.599	-75.7141
0.0433	-183.105	-75.6836
0.0434	-161.133	-75.592
0.0435	-202.026	-75.8972
0.0436	-179.749	-75.6836
0.0437	-156.86	-75.8667
0.0438	-191.956	-75.7446
0.0439	-165.405	-75.7446
0.044	-151.062	-75.6836
0.0441	-168.152	-75.7751
0.0442	-193.176	-75.7446
0.0443	-176.392	-75.7751
0.0444	-157.776	-75.7141
0.0445	-198.975	-75.6531
0.0446	-178.833	-75.7141
0.0447	-167.236	-75.8667
0.0448	-181.885	-75.6226
0.0449	-194.702	-75.7446
0.045	-180.969	-75.6836
0.0451	-169.678	-75.6531
0.0452	-201.416	-75.7751
0.0453	-184.937	-75.6836
0.0454	-165.405	-75.7751
0.0455	-208.13	-75.531
0.0456	-187.988	-75.7141
0.0457	-172.119	-75.7446
0.0458	-189.209	-75.531
0.0459	-183.411	-75.6836
0.046	-172.119	-75.6836
0.0461	-171.204	-75.8667
0.0462	-205.688	-75.5005
0.0463	-191.65	-75.6836
0.0464	-169.067	-75.7141
0.0465	-209.045	-75.592
0.0466	-188.293	-75.592
0.0467	-169.678	-75.7141
0.0468	-179.443	-75.6836
0.0469	-204.773	-75.6531
0.047	-180.054	-75.6836
0.0471	-167.847	-75.5615
0.0472	-199.89	-75.7751
0.0473	-196.838	-75.7446
0.0474	-169.067	-75.6531
0.0475	-205.688	-75.5615
0.0476	-196.228	-75.7141
0.0477	-187.988	-75.6836
0.0478	-183.716	-75.592
0.0479	-201.111	-75.6836
0.048	-173.645	-75.7141
0.0481	-166.626	-75.7751
0.0482	-201.111	-75.7141
0.0483	-194.092	-75.592
0.0484	-165.1	-75.8362
0.0485	-191.345	-75.6531
0.0486	-193.787	-75.7141
0.0487	-154.419	-75.6836
0.0488	-176.697	-75.6226
0.0489	-200.5	-75.6836
0.049	-178.833	-75.7446
0.0491	-165.71	-75.5615
0.0492	-197.754	-75.7446
0.0493	-184.631	-75.6836
0.0494	-171.814	-75.7751
0.0495	-187.378	-75.531
0.0496	-191.65	-75.6531
0.0497	-189.514	-75.6531
0.0498	-179.749	-75.8362
0.0499	-205.994	-75.6531
0.05	-196.228	-75.6226
0.0501	-170.288	-75.8362
0.0502	-214.233	-75.592
0.0503	-196.838	-75.7446
0.0504	-182.8	-75.7141
0.0505	-190.125	-75.8057
0.0506	-205.994	-75.7141
0.0507	-184.021	-75.6531
0.0508	-179.138	-75.8362
0.0509	-209.045	-75.8057
0.051	-197.144	-75.6226
0.0511	-167.542	-75.531
0.0512	-196.228	-75.8362
0.0513	-197.449	-75.7141
0.0514	-179.443	-75.6531
0.0515	-179.443	-75.8362
0.0516	-203.552	-75.7446
0.0517	-184.937	-75.6226
0.0518	-162.659	-75.7751
0.0519	-210.876	-75.6531
0.052	-188.904	-75.7141
0.0521	-173.34	-75.8362
0.0522	-202.332	-75.6226
0.0523	-196.838	-75.7141
0.0524	-168.457	-75.6836
0.0525	-164.49	-75.6836
0.0526	-204.163	-75.8057
0.0527	-185.852	-75.7446
0.0528	-168.762	-75.8057
0.0529	-203.552	-75.6226
0.053	-195.923	-75.7141
0.0531	-169.067	-75.6226
0.0532	-187.073	-75.6531
0.0533	-188.904	-75.7141
0.0534	-189.209	-75.8362
0.0535	-181.58	-75.7141
0.0536	-206.604	-75.7751
0.0537	-177.612	-75.6531
0.0538	-172.424	-75.6226
0.0539	-202.942	-75.592
0.054	-202.637	-75.7141
0.0541	-171.204	-75.6836
0.0542	-182.8	-75.8362
0.0543	-202.637	-75.6836
0.0544	-185.547	-75.6226
0.0545	-173.035	-75.6836
0.0546	-206.299	-75.7751
0.0547	-199.89	-75.6836
0.0548	-187.378	-75.8362
0.0549	-199.28	-75.8362
0.055	-191.345	-75.7141
0.0551	-177.612	-75.6226
0.0552	-195.007	-75.7751
0.0553	-195.618	-75.7141
0.0554	-192.261	-75.7446
0.0555	-164.795	-75.8057
0.0556	-213.013	-75.7446
0.0557	-201.111	-75.7141
0.0558	-173.035	-75.8057
0.0559	-184.021	-75.6836
0.056	-211.487	-75.6226
0.0561	-174.866	-75.6531
0.0562	-178.223	-75.7751
0.0563	-197.754	-75.8667
0.0564	-184.937	-75.7751
0.0565	-162.048	-75.7141
0.0566	-202.026	-75.7446
0.0567	-196.838	-75.7751
0.0568	-166.321	-75.6531
0.0569	-188.293	-75.592
0.057	-207.825	-75.6531
0.0571	-170.593	-75.7141
0.0572	-180.969	-75.8667
0.0573	-189.514	-75.531
0.0574	-198.975	-75.6226
0.0575	-174.866	-75.8057
0.0576	-202.942	-75.8667
0.0577	-188.599	-75.7141
0.0578	-183.716	-75.592
0.0579	-184.631	-75.7751
0.058	-211.792	-75.6836
0.0581	-193.481	-75.7446
0.0582	-174.561	-75.6836
0.0583	-213.013	-75.7446
0.0584	-190.125	-75.6836
0.0585	-165.405	-75.7751
0.0586	-192.566	-75.6531
0.0587	-200.806	-75.7141
0.0588	-180.664	-75.6226
0.0589	-186.157	-75.592
0.059	-195.618	-75.6836
0.0591	-187.378	-75.7141
0.0592	-160.522	-75.7751
0.0593	-211.792	-75.6836
0.0594	-185.852	-75.8057
0.0595	-163.574	-75.531
0.0596	-186.157	-75.8057
0.0597	-190.735	-75.7141
0.0598	-173.645	-75.7141
0.0599	-183.411	-75.8057
0.06	-204.773	-75.592
0.0601	-181.58	-75.6836
0.0602	-177.307	-75.8362
0.0603	-211.182	-75.5005
0.0604	-190.735	-75.6531
0.0605	-186.157	-75.47
0.0606	-188.599	-75.6226
0.0607	-206.299	-75.6836
0.0608	-183.411	-75.7141
0.0609	-175.781	-75.7141
0.061	-202.942	-75.7751
0.0611	-200.195	-75.592
0.0612	-169.067	-75.592
0.0613	-194.397	-75.592
0.0614	-196.838	-75.7141
0.0615	-174.561	-75.6836
0.0616	-184.631	-75.6226
0.0617	-194.397	-75.6836
0.0618	-174.866	-75.6836
0.0619	-158.997	-75.592
0.062	-210.571	-75.592
0.0621	-185.852	-75.7141
0.0622	-172.119	-75.7446
0.0623	-202.942	-75.8667
0.0624	-195.007	-75.7141
0.0625	-176.086	-75.8057
0.0626	-190.43	-75.8362
0.0627	-216.37	-75.7141
0.0628	-194.092	-75.7141
0.0629	-171.204	-75.8667
0.063	-218.811	-75.7446
0.0631	-194.092	-75.7141
0.0632	-178.223	-75.7751
0.0633	-204.163	-75.7141
0.0634	-184.326	-75.6836
0.0635	-170.593	-75.7141
0.0636	-175.171	-75.8972
0.0637	-189.819	-75.8667
0.0638	-187.683	-75.6836
0.0639	-151.672	-75.8362
0.064	-206.909	-75.7141
0.0641	-190.43	-75.6531
0.0642	-175.781	-75.7141
0.0643	-187.988	-75.7141
0.0644	-197.449	-75.6531
0.0645	-168.762	-75.7751
0.0646	-168.457	-75.7446
0.0647	-211.182	-75.7141
0.0648	-193.176	-75.6226
0.0649	-183.716	-75.6226
0.065	-196.838	-75.5615
0.0651	-202.026	-75.7141
0.0652	-171.509	-75.7751
0.0653	-191.65	-75.5615
0.0654	-206.604	-75.7141
0.0655	-188.599	-75.7141
0.0656	-181.58	-75.9583
0.0657	-217.896	-75.531
0.0658	-202.026	-75.6836
0.0659	-167.847	-75.7141
0.066	-202.332	-75.6531
0.0661	-206.299	-75.592
0.0662	-183.716	-75.7141
0.0663	-187.988	-75.5615
0.0664	-216.98	-75.7751
0.0665	-184.021	-75.6226
0.0666	-177.307	-75.7446
0.0667	-213.013	-75.6531
0.0668	-197.449	-75.7141
0.0669	-167.236	-75.47
0.067	-190.43	-75.531
0.0671	-205.994	-75.6226
0.0672	-172.424	-75.7141
0.0673	-177.917	-75.6531
0.0674	-209.045	-75.6226
0.0675	-178.223	-75.7141
0.0676	-156.25	-75.5005
0.0677	-192.566	-75.6226
0.0678	-209.656	-75.6836
0.0679	-171.814	-75.7751
0.068	-184.326	-75.531
0.0681	-189.514	-75.592
0.0682	-183.716	-75.7141
0.0683	-159.607	-75.9583
0.0684	-202.942	-75.8057
0.0685	-194.397	-75.7751
0.0686	-168.762	-75.592
0.0687	-212.402	-75.7141
0.0688	-208.13	-75.7141
0.0689	-175.781	-75.7141
0.069	-187.378	-75.5615
0.0691	-196.838	-75.6836
0.0692	-189.514	-75.6531
0.0693	-167.847	-75.6836
0.0694	-204.773	-75.7141
0.0695	-196.228	-75.6836
0.0696	-173.645	-75.6226
0.0697	-189.819	-75.6531
0.0698	-195.007	-75.6226
0.0699	-178.833	-75.592
0.07	-172.424	-75.7141
0.0701	-203.552	-75.6226
0.0702	-177.002	-75.592
0.0703	-165.71	-75.592
0.0704	-221.558	-75.6531
0.0705	-205.383	-75.7446
0.0706	-164.795	-75.6531
0.0707	-195.923	-75.531
0.0708	-207.52	-75.7141
0.0709	-175.171	-75.7141
0.071	-176.697	-75.4089
0.0711	-200.806	-75.6226
0.0712	-188.293	-75.7141
0.0713	-172.424	-75.592
0.0714	-211.792	-75.7141
0.0715	-194.702	-75.6836
0.0716	-173.035	-75.7751
0.0717	-196.838	-75.7751
0.0718	-193.481	-75.7446
0.0719	-162.659	-75.7446
0.072	-186.157	-75.7141
0.0721	-212.097	-75.5615
0.0722	-196.533	-75.6226
0.0723	-165.1	-75.7141
0.0724	-204.468	-75.7446
0.0725	-189.819	-75.7141
0.0726	-180.054	-75.6836
0.0727	-191.65	-75.8057
0.0728	-201.416	-75.7141
0.0729	-186.768	-75.6836
0.073	-177.917	-75.7446
0.0731	-213.013	-75.6836
0.0732	-192.261	-75.6531
0.0733	-173.035	-75.6531
0.0734	-206.299	-75.7141
0.0735	-206.909	-75.7141
0.0736	-169.373	-75.7446
0.0737	-204.773	-75.5005
0.0738	-208.74	-75.7141
0.0739	-198.364	-75.6226
0.074	-180.664	-75.6226
0.0741	-195.618	-75.47
0.0742	-191.65	-75.6836
0.0743	-178.223	-75.6226
0.0744	-190.125	-75.592
0.0745	-212.097	-75.8057
0.0746	-176.697	-75.7446
0.0747	-186.462	-75.6836
0.0748	-201.111	-75.5615
0.0749	-199.28	-75.7751
0.075	-162.354	-75.5615
0.0751	-212.097	-75.7141
0.0752	-191.956	-75.6531
0.0753	-173.34	-75.6836
0.0754	-203.247	-75.47
0.0755	-198.669	-75.7141
0.0756	-174.255	-75.592
0.0757	-167.847	-75.6226
0.0758	-212.402	-75.6226
0.0759	-202.637	-75.6226
0.076	-172.729	-75.7751
0.0761	-209.961	-75.8362
0.0762	-206.909	-75.6836
0.0763	-179.749	-75.592
0.0764	-185.547	-75.8362
0.0765	-208.13	-75.6836
0.0766	-191.956	-75.6836
0.0767	-182.19	-75.5615
0.0768	-215.759	-75.8362
0.0769	-193.481	-75.6836
0.077	-185.242	-75.5615
0.0771	-200.806	-75.8362
0.0772	-190.735	-75.7446
0.0773	-171.814	-75.7141
0.0774	-189.514	-75.8057
0.0775	-194.397	-75.6531
0.0776	-181.885	-75.7446
0.0777	-175.476	-75.6226
0.0778	-205.078	-75.8972
0.0779	-203.552	-75.7141
0.078	-165.1	-75.6226
0.0781	-185.852	-75.6836
0.0782	-191.04	-75.7751
0.0783	-177.307	-75.7141
0.0784	-170.898	-75.5005
0.0785	-199.585	-75.6226
0.0786	-197.144	-75.7446
0.0787	-159.607	-75.531
0.0788	-207.214	-75.592
0.0789	-190.43	-75.6226
0.079	-170.288	-75.592
0.0791	-193.787	-75.5615
0.0792	-198.975	-75.6836
0.0793	-181.885	-75.592
0.0794	-168.152	-75.6836
0.0795	-194.092	-75.5615
0.0796	-178.833	-75.7446
0.0797	-166.931	-75.592
0.0798	-199.28	-75.6836
0.0799	-197.449	-75.6531
0.08	-176.697	-75.7141
0.0801	-189.819	-75.531
0.0802	-205.383	-75.7141
0.0803	-181.274	-75.7141
0.0804	-169.067	-75.7446
0.0805	-210.266	-75.7141
0.0806	-183.411	-75.7141
0.0807	-169.983	-75.8057
0.0808	-199.585	-75.5615
0.0809	-186.768	-75.8057
0.081	-166.321	-75.7141
0.0811	-182.8	-75.8057
0.0812	-202.637	-75.7446
0.0813	-184.937	-75.7446
0.0814	-158.997	-75.8362
0.0815	-206.909	-75.7446
0.0816	-186.462	-75.6836
0.0817	-169.678	-75.6531
0.0818	-202.332	-75.7446
0.0819	-192.566	-75.7446
0.082	-174.255	-75.6836
0.0821	-170.593	-75.8057
0.0822	-202.942	-75.7446
0.0823	-198.364	-75.7751
0.0824	-162.354	-75.8362
0.0825	-201.111	-75.7446
0.0826	-183.411	-75.6531
0.0827	-183.411	-75.8972
0.0828	-188.599	-75.5615
0.0829	-202.026	-75.7141
0.083	-173.035	-75.6836
0.0831	-168.457	-75.7141
0.0832	-200.5	-75.7751
0.0833	-191.04	-75.6836
0.0834	-165.405	-75.7751
0.0835	-207.52	-75.7141
0.0836	-187.073	-75.7446
0.0837	-161.133	-75.531
0.0838	-181.274	-75.6836
0.0839	-185.242	-75.6836
0.084	-187.683	-75.8057
0.0841	-162.354	-75.7751
0.0842	-201.416	-75.6531
0.0843	-178.528	-75.7141
0.0844	-177.307	-75.6531
0.0845	-212.708	-75.47
0.0846	-195.618	-75.7141
0.0847	-185.547	-75.6531
0.0848	-175.781	-75.7751
0.0849	-206.299	-75.7141
0.085	-190.735	-75.6836
0.0851	-179.443	-75.7751
0.0852	-202.026	-75.7446
0.0853	-191.956	-75.6836
0.0854	-166.626	-75.6531
0.0855	-205.688	-75.7141
0.0856	-192.871	-75.7446
0.0857	-167.542	-75.7141
0.0858	-176.697	-75.8362
0.0859	-187.378	-75.7446
0.086	-177.307	-75.6531
0.0861	-166.321	-75.7141
0.0862	-196.838	-75.7751
0.0863	-195.618	-75.7141
0.0864	-161.133	-75.6531
0.0865	-191.345	-75.592
0.0866	-197.754	-75.7141
0.0867	-166.016	-75.7446
0.0868	-171.814	-75.5615
0.0869	-200.5	-75.8057
0.087	-191.04	-75.7751
0.0871	-169.373	-75.8972
0.0872	-212.708	-75.531
0.0873	-184.631	-75.7446
0.0874	-168.762	-75.6531
0.0875	-205.078	-75.6531
0.0876	-198.975	-75.6226
0.0877	-168.762	-75.6836
0.0878	-176.697	-75.7751
0.0879	-218.201	-75.6531
0.088	-197.754	-75.6836
0.0881	-182.8	-75.6531
0.0882	-197.144	-75.6836
0.0883	-190.125	-75.6226
0.0884	-178.833	-75.6531
0.0885	-177.002	-75.531
